time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:19.333,-0.5080236966,2.6053425121499996,-11.931800088249998,12.2234988925,7.109692,1.7034479121084316
2025-06-01 15:37:19.342,0.18106017894999998,-7.423369270449999,-5.156209083549999,9.040230882549999,7.109692,1.6944746500009031
2025-06-01 15:37:19.353,0.9331419741,4.4352634021499995,-19.5360824379,20.0549522894,7.109692,1.7056093906960634
2025-06-01 15:37:19.363,0.11342371389999999,-2.6083335404,-2.3297070006,3.4991107864999997,7.109692,1.7353803076994359
2025-06-01 15:37:19.373,-0.61351383065,-3.9231993657499995,-6.605602533599999,7.707261981299999,7.109692,1.7815841089749145
2025-06-01 15:37:19.382,0.62488954465,-4.30597252855,-16.2338891834,16.8068721296,7.109692,1.8415640053211908
2025-06-01 15:37:19.393,-1.32892856145,-2.471864199,-5.71989532555,6.371292245149999,7.109692,1.9124824629181236
2025-06-01 15:37:19.403,0.023192727249999996,2.16270955775,-11.729488898749999,11.92723018935,7.109692,1.9914835441108238
2025-06-01 15:37:19.412,-0.71362011385,-7.242014892,-7.373845687949999,10.3600000329,7.109692,2.075730056656269
2025-06-01 15:37:19.423,-0.8105882690499999,5.9656009413,-4.8621762965999995,7.738613841349999,7.109692,2.1624000838703403
2025-06-01 15:37:19.432,-0.9277483165999999,-8.70501997225,-12.5882670459,15.3330503144,7.109692,2.2487244041869037
2025-06-01 15:37:19.443,0.69073139275,-1.1352962571999998,-16.24525509075,16.299525091849997,7.109692,2.332091893202153
2025-06-01 15:37:19.452,-1.26802926495,-1.68745968545,-0.7116783971499999,2.22753151425,7.109692,2.4101920273772994
2025-06-01 15:37:19.463,1.1523598282,-6.662020191049999,-9.93324404485,12.015813658799999,7.109692,2.481128522125745
2025-06-01 15:37:19.473,0.2063515293,0.08409202375,-5.36226641335,5.366895152149999,7.109692,2.5434588708444905
2025-06-01 15:37:19.482,0.0706274933,-2.5341168132000003,-15.248673897799998,15.4579674221,7.109692,2.5961522423520584
2025-06-01 15:37:19.492,1.39567262135,-4.20990658515,-13.273457681399998,13.99484466205,7.109692,2.638486108391066
2025-06-01 15:37:19.502,1.5845094737499998,0.9421150588499999,-3.5829184173999997,4.02934654535,7.109692,2.669925642415821
2025-06-01 15:37:19.512,1.41752183755,-3.2414508644,-8.32059929225,9.041495940399999,7.109692,2.690028179590665
2025-06-01 15:37:19.523,1.6510966272499998,2.29604077115,-13.479201198399998,13.772684812949999,7.109692,2.69841458650177
2025-06-01 15:37:19.532,-0.024987344199999997,-13.42817719845,-7.8044949160499995,15.531478070499999,7.109692,2.6948540353973005
2025-06-01 15:37:19.543,2.96820817545,-3.0983914541999997,-5.866995075549999,7.26856149355,7.109692,2.6794282370302365
2025-06-01 15:37:19.552,0.05461323385,9.831637344199999,-13.3153516902,16.5518207764,7.109692,2.652624494760869
2025-06-01 15:37:19.562,-0.69910627185,-12.15072374285,-7.5789909993,14.337714565999999,7.109692,2.615283252613648
2025-06-01 15:37:19.573,2.54189348665,-1.1510163171499999,-9.980531711149998,10.3632558407,7.109692,2.56853026170708
2025-06-01 15:37:19.582,0.20604752314999997,-3.56780636975,-12.104485388099999,12.621021256899999,7.109692,2.5137964097351104
2025-06-01 15:37:19.593,0.7806583732499999,-1.9737157989499998,-10.695799342199999,10.904357367749999,7.109692,2.4528352432673404
2025-06-01 15:37:19.602,0.19932016125,-1.37860905035,-5.39727615385,5.574129279949999,7.109692,2.3876461160393223
2025-06-01 15:37:19.613,-0.33099405079999994,0.8053515179499999,-9.240423835649999,9.28135679275,7.109692,2.3203463141558225
2025-06-01 15:37:19.623,-0.42661869495,-7.273435398599999,-9.940422512649999,12.324644680599999,7.109692,2.25308231212233
2025-06-01 15:37:19.632,-0.18180548435,-3.5045142506499998,-10.759091461299999,11.316923133249999,7.109692,2.188009667354077
2025-06-01 15:37:19.643,-0.8571208232999998,1.05614678505,-11.211599712249999,11.293808859199999,7.109692,2.1272719175762655
2025-06-01 15:37:19.652,-1.5266012055,-1.2535154229499998,-1.7353455573999998,2.6293001581,7.109692,2.0728947101432875
2025-06-01 15:37:19.663,-0.0831996186,-1.6992865053499997,-19.044828112799998,19.12066293725,7.109692,2.026627644230805
2025-06-01 15:37:19.673,-0.26755483195,-4.56469156885,-10.049658787,11.04100322885,7.109692,1.9898379058438214
2025-06-01 15:37:19.682,0.8204635656,0.9843130738,-1.03833790865,1.64929220365,7.109692,1.963482899126374
2025-06-01 15:37:19.693,-2.1465481985499997,-5.2474893817499995,-11.61053423425,12.920849774,7.109692,1.9481053047914334
2025-06-01 15:37:19.702,1.5191187315499999,4.6377216913999995,-17.3950749966,18.0666736152,7.109692,1.9438145855411944
2025-06-01 15:37:19.712,1.3708323769,-7.678803083,-8.688407507149998,11.676111302799999,7.109692,1.9502818659390544
2025-06-01 15:37:19.723,0.11507123109999999,1.7923614204999998,-3.1637920030499997,3.63804159705,7.109692,1.9667913386888602
2025-06-01 15:37:19.732,0.41239905244999997,-3.9321724504999995,-10.25347039395,10.989341796649999,7.109692,1.9923495021157094
2025-06-01 15:37:19.743,2.03881234165,-2.6271917283499997,-10.782137088799999,11.28332555035,7.109692,2.025815131760086
2025-06-01 15:37:19.752,0.42706980084999996,-2.3192334984,-9.271844342249999,9.56704412055,7.109692,2.0660156470672035
2025-06-01 15:37:19.763,0.0629979196,-4.43465538985,1.2322644123999997,4.60311402355,7.109692,2.1118217212809265
2025-06-01 15:37:19.773,0.1267411446,0.71856266545,-10.36405017935,10.38970437575,7.109692,2.1621509982072817
2025-06-01 15:37:19.782,0.6649889364999999,0.3915991478,-13.4832415382,13.50531630735,7.109692,2.2159049672650832
2025-06-01 15:37:19.793,0.87643011715,-8.26642735765,-11.42079517005,14.125734019599998,7.109692,2.271900511877203
2025-06-01 15:37:19.802,0.5722180275,0.37409427754999997,-12.34375784145,12.3626748693,7.109692,2.3288494395157917
2025-06-01 15:37:19.813,-1.6885089969999998,0.5972053717,-4.8196742755,5.141695241549999,7.109692,2.3853569384541857
2025-06-01 15:37:19.823,-1.5803220342,-3.8772552104999995,-5.7338109619,7.099798853699999,7.109692,2.43990407466488
2025-06-01 15:37:19.832,-1.0015237445499998,-1.6258150835499998,-15.46684244035,15.584267267449999,7.109692,2.490865861251132
2025-06-01 15:37:19.843,1.06646338085,-7.434146778799999,-11.912951706949999,14.082692632749998,7.109692,2.5366118368224133
2025-06-01 15:37:19.852,-1.8348536349499998,1.03219894575,-0.84769663265,2.26952358955,7.109692,2.5756309302246096
2025-06-01 15:37:19.863,-1.7588422908,-0.66678355345,-10.73948796795,10.9029746301,7.109692,2.6065956006133213
2025-06-01 15:37:19.873,-0.04129580315,-3.8263783102999995,-11.59705989715,12.21207414525,7.109692,2.6283787948630652
2025-06-01 15:37:19.882,-2.2117918409999997,-6.861634551799999,-8.52455799895,11.164321852599999,7.109692,2.6401073612873405
2025-06-01 15:37:19.893,1.04118183715,-0.34461548764999994,-18.481887176199997,18.5144060276,7.109692,2.6412578167117005
2025-06-01 15:37:19.902,-1.16792298175,-2.6161102138499994,-3.8207002599499997,4.7755443505,7.109692,2.6317020651999
2025-06-01 15:37:19.913,-0.68863276965,-0.6806991898,-3.6325989062999997,3.7594381173999993,7.109692,2.611661352720782
2025-06-01 15:37:19.923,-0.05147510585,-2.2500966159,-17.460916844699998,17.605368799199997,7.109692,2.5816412332531247
2025-06-01 15:37:19.932,-0.173577705,-5.2174123861999995,-9.119664747549999,10.5080804479,7.109692,2.5424326478456933
2025-06-01 15:37:19.943,0.3666118036,-2.04524550405,-10.354773088449999,10.5611932643,7.109692,2.495181419158464
2025-06-01 15:37:19.953,0.17507812244999998,-2.7162263037,-9.776121898549999,10.1479606466,7.109692,2.441458263256502
2025-06-01 15:37:19.962,-1.1007376225999999,-3.1730690939499997,-4.5985147046999995,5.6944078421999995,7.109692,2.3832697475171503
2025-06-01 15:37:19.973,0.29373858745,-4.1308944060999995,-11.395356719949998,12.124549793999998,7.109692,2.323000671392837
2025-06-01 15:37:19.982,0.39504128195,0.2308877676,-12.6520102709,12.660277276849998,7.109692,2.2632936806991126
2025-06-01 15:37:19.993,-0.04937648275,-0.22595502264999998,-7.443874975599999,7.4474642095,7.109692,2.2068744436968184
2025-06-01 15:37:20.002,0.1400585753,-7.7715739919999995,-7.143399219599999,10.556760658499998,7.109692,2.1563668313733726
2025-06-01 15:37:20.012,-0.0092770909,1.44041055865,-10.583866239099999,10.6814424066,7.109692,2.1141394743410777
2025-06-01 15:37:20.023,-1.1237832501,3.1977524319999997,-12.19785450275,12.66002230395,7.109692,2.082166394162334
2025-06-01 15:37:20.032,-0.7731758992999999,-8.080875733,-11.7309893162,14.2658514348,7.109692,2.06190491864691
2025-06-01 15:37:20.043,-2.3316487173,-0.36735710899999996,-7.3416700693,7.711792653599999,7.109692,2.054256914014425
2025-06-01 15:37:20.052,0.54618137175,-5.18688428475,-11.205166549849999,12.359526934649999,7.109692,2.0596095340857117
2025-06-01 15:37:20.063,-0.0770606557,0.52074292165,-9.17128695315,9.186379387499999,7.109692,2.0778464010879234
2025-06-01 15:37:20.073,-1.1285688953,2.1568746009999997,-13.33046373785,13.550907423199998,7.109692,2.1082712136312276
2025-06-01 15:37:20.082,0.44352535955,-3.5615203071,-12.8417493351,13.333856838749998,7.109692,2.1495224494840466
2025-06-01 15:37:20.093,0.03127340685,-6.52539394325,-0.46941491555,6.542330027799999,7.068712,2.199597332165543
2025-06-01 15:37:20.102,-0.5564979675499999,9.0301790663,-14.7264305587,17.2835733861,7.068712,2.2560050003301315
2025-06-01 15:37:20.113,-1.22478193845,-11.9994365533,-5.47074757565,13.244459417349999,7.068712,2.31599454500087
2025-06-01 15:37:20.123,-1.2431890204999998,-6.086360029399999,-13.64710085305,14.994416883249999,7.068712,2.3768337023017567
2025-06-01 15:37:20.132,0.32127566064999996,3.46650367525,-8.0668129969,8.785973868,7.068712,2.4360785357382553
2025-06-01 15:37:20.142,-2.0853448959,-1.94827734885,-2.3645696413499997,3.7061683945999997,7.068712,2.4917137882547835
2025-06-01 15:37:20.152,0.41598828634999996,-12.204444571549999,-8.81650196945,15.06161204905,7.068712,2.542159401010945
2025-06-01 15:37:20.163,-0.44906611679999997,3.59563764245,-12.732061954849998,13.2376634089,7.068712,2.586226250143057
2025-06-01 15:37:20.173,-0.67127499915,2.54518852105,-11.7217122253,12.01362677585,7.068712,2.62300813348092
2025-06-01 15:37:20.182,0.57789607785,-8.48699852945,-8.62017283645,12.1107616441,7.068712,2.651709503301978
2025-06-01 15:37:20.193,1.00272015585,-1.09729548845,-9.7711891536,9.88360278255,7.068712,2.671531052903095
2025-06-01 15:37:20.202,0.22385639954999997,-1.15131051665,-6.7257634160499995,6.82726224355,7.068712,2.6816677602020906
2025-06-01 15:37:20.213,1.3364110354,-3.9763219887999997,-10.3116728617,11.132283527050001,7.068712,2.6813426861645304
2025-06-01 15:37:20.223,2.4682749650999996,-4.83927776885,-15.991321695649999,16.8888557236,7.068712,2.669830203377646
2025-06-01 15:37:20.232,2.2441145594,2.3023268338,-2.1823130511,3.8857771893499997,7.068712,2.646473583609831
2025-06-01 15:37:20.243,-0.7724305939,-2.47440412135,-12.08533300065,12.360203593499998,7.068712,2.6106988794421517
2025-06-01 15:37:20.252,3.42849309985,-11.749543498,-6.31664959135,13.7734006984,7.068712,2.5620538022064814
2025-06-01 15:37:20.263,-0.2475002327,7.886047017449999,-14.10140372095,16.15860353135,7.068712,2.500278287663268
2025-06-01 15:37:20.273,0.29089465894999994,-4.51756080895,-10.22922835515,11.1861514555,7.068712,2.4253480096379025
2025-06-01 15:37:20.282,0.7151205313,-7.03506515705,-5.8876380738,9.20151104845,7.068712,2.3374895784565357
2025-06-01 15:37:20.293,0.413448364,6.143670092,-6.054782616399999,8.63574579665,7.068712,2.237240088050061
2025-06-01 15:37:20.302,-1.04671278775,-4.4178958249999996,-10.39637289775,11.34451904635,7.068712,2.1255727370020656
2025-06-01 15:37:20.313,0.15292490009999998,-10.82313869245,-11.0386202129,15.4601052718,7.068712,2.004078465152632
2025-06-01 15:37:20.323,1.7597346959499998,2.81363575815,-15.010744955499998,15.373218352799999,7.068712,1.8751700012254684
2025-06-01 15:37:20.332,-1.5577275126,-6.242128857999999,-3.4516858271,7.30102150505,7.068712,1.7421789661075235
2025-06-01 15:37:20.343,0.8497952557499999,1.61398826365,-9.806954006149999,9.975138053649998,7.068712,1.609238190132471
2025-06-01 15:37:20.352,0.8999170438999999,-2.0922291642,-10.202740593499998,10.45385948005,7.068712,1.4809962648904553
2025-06-01 15:37:20.363,-0.26665262014999996,-2.95294902805,-3.57753456655,4.646479029849999,7.068712,1.362274546102936
2025-06-01 15:37:20.373,-0.2721933774,2.5987524433499996,-16.2163745065,16.42554054435,7.068712,1.2577267330661568
2025-06-01 15:37:20.382,-0.31274387515,0.6138178367999999,-5.80684108445,5.847558295249999,7.068712,1.1715253852973273
2025-06-01 15:37:20.393,0.59525384835,-2.7500396329,-8.51722262475,8.969956428649999,7.068712,1.1071222668932705
2025-06-01 15:37:20.403,-1.6976389881499998,-4.4515718611,-12.43099779985,13.312703894699998,7.068712,1.0671288531134904
2025-06-01 15:37:20.413,1.35167998945,1.80508064555,-7.052874033449999,7.404609148999999,7.068712,1.0532716296722369
2025-06-01 15:37:20.423,-0.9849112794499999,3.1030398062999995,-10.20424101095,10.71098984305,7.068712,1.0663220840271384
2025-06-01 15:37:20.432,-0.017063571,-3.6276661613499996,-10.2353575114,10.85922716445,7.068712,1.106004254732667
2025-06-01 15:37:20.443,0.94631230505,0.6009417053499999,-13.158984655949999,13.206644974949999,7.068712,1.1709883067392934
2025-06-01 15:37:20.453,-0.0326169179,-2.09657351015,-7.68538334515,7.966294834399999,7.068712,1.2590222281133319
2025-06-01 15:37:20.463,1.324290016,-4.41341418595,-4.2025712109499995,6.23647042095,7.068712,1.3671438846011783
2025-06-01 15:37:20.473,1.3542199117999998,2.7012613557999994,-13.9601389277,14.283424951599999,7.068712,1.4918909746459457
2025-06-01 15:37:20.482,1.9162586365999998,-3.4644050521499996,-15.5263982258,16.02321292145,7.068712,1.6294684287171324
2025-06-01 15:37:20.493,1.1583418847,-10.997314603099998,0.34940113284999996,11.063666396999999,7.068712,1.7758746837977604
2025-06-01 15:37:20.502,-0.31423448595,12.3443560471,-2.85927590725,12.675065705049999,7.068712,1.9269670003905088
2025-06-01 15:37:20.513,-1.9078837574999998,-3.58322242355,-13.896689902199999,14.47748874845,7.068712,2.0784414698135283
2025-06-01 15:37:20.523,1.48559960185,-9.934293356399998,-9.903314149049999,14.1057676802,7.068712,2.22582658790267
2025-06-01 15:37:20.532,0.73621463545,4.7753874441,-16.8720863521,17.5503142661,7.068712,2.3646191578354023
2025-06-01 15:37:20.543,-0.85907234665,-1.9105707795999998,-6.92028812545,7.230403818399999,7.068712,2.4905190619838566
2025-06-01 15:37:20.552,-1.36334990295,-7.2792703553499996,-3.4097918183,8.1531115169,7.068712,2.5996741112932997
2025-06-01 15:37:20.563,-0.6272823672499999,-2.34572126005,-14.9836589882,15.17913494265,7.068712,2.688949122554683
2025-06-01 15:37:20.573,-1.03818100225,-7.6946604360499995,-3.7781982388499995,8.63484358485,7.068712,2.7561911397473344
2025-06-01 15:37:20.582,-1.5171770148500001,1.07334764915,-12.1311202495,12.2726498223,7.068712,2.8003672390542973
2025-06-01 15:37:20.593,-0.57566016165,-7.2701403641999995,-9.360584718099998,11.866203406399999,7.068712,2.821506794331728
2025-06-01 15:37:20.603,-0.8574248294499999,3.5914502029,-10.49693028685,11.127409621999998,7.068712,2.8204929271375505
2025-06-01 15:37:20.612,-0.61021879625,-3.7865829246,-8.10212674355,8.9641018586,7.068712,2.7988024095992983
2025-06-01 15:37:20.623,-0.29044355304999997,-7.283614701299999,-14.906745432249998,16.593567685449997,7.068712,2.7582918707660773
2025-06-01 15:37:20.632,0.80580262385,3.26868393145,-6.48259772265,7.3046401589,7.068712,2.701063336055121
2025-06-01 15:37:20.643,-1.4496876495499997,-1.69075471985,-3.943253965,4.52874038995,7.068712,2.6293704754046345
2025-06-01 15:37:20.653,0.93807471905,-6.423797049249999,-12.16717930155,13.7907780822,7.068712,2.5455610639222335
2025-06-01 15:37:20.662,-0.39384487065,-2.11422548015,-14.871735691749999,15.02642578885,7.068712,2.452097569313857
2025-06-01 15:37:20.673,-0.31558780365,-4.36897044815,-14.40786153345,15.059013286799999,7.068712,2.3516176014224084
2025-06-01 15:37:20.682,1.9325670955499998,-0.8873547252499999,-6.549341782549999,6.885935430499999,7.068712,2.246925793985063
2025-06-01 15:37:20.693,-0.34955803925,0.78424760715,-16.15277838125,16.17558864915,7.068712,2.1408788707780335
2025-06-01 15:37:20.702,-0.20769504035,-4.18880267435,-0.9659059917499999,4.303746418999999,7.068712,2.0362312065780057
2025-06-01 15:37:20.712,1.30064618285,-3.73614732365,-10.60301862655,11.317001586449999,7.068712,1.9355242804604296
2025-06-01 15:37:20.723,-0.3283070287,11.17853168845,-16.861161744,20.23279588715,7.068712,1.8410432272109833
2025-06-01 15:37:20.732,0.13587113574999998,-4.17473993825,-25.9402759938,26.274417979249996,7.068712,1.7548741592251782
2025-06-01 15:37:20.743,1.5984251101,-18.6806091318,-6.718732047999999,19.9163647116,7.068712,1.6791685966918546
2025-06-01 15:37:20.753,1.3748727166999999,-6.386678878999999,4.9775417272,8.213157634849999,7.068712,1.6165533217065022
2025-06-01 15:37:20.763,-1.029502117,4.1644135358,-1.4962300104499997,4.543224812,7.068712,1.570279554807745
2025-06-01 15:37:20.773,-0.8752337058499999,3.0948022202999996,-7.8414561799,8.4753972625,7.068712,1.5437700571957587
2025-06-01 15:37:20.782,1.00870221235,4.11788098155,-20.67782166415,21.107980559749997,7.068712,1.5397454079692816
2025-06-01 15:37:20.793,-1.0356410799,7.6981025702,-12.62791533185,14.825575790199998,7.068712,1.5594435223324195
2025-06-01 15:37:20.802,-0.53555096315,-7.90430699975,-13.62360411965,15.759678816,7.068712,1.602323120180774
2025-06-01 15:37:20.812,-0.7194550705999999,-2.8900982082,-8.2201890029,8.7430991942,7.068712,1.6663324790379916
2025-06-01 15:37:20.823,-1.4905421534499999,-4.7357293515,-7.13546563975,8.69274204645,7.068712,1.7485380062736084
2025-06-01 15:37:20.832,-1.1510163171499999,-7.070977109349999,-10.080932193849998,12.367244768199999,7.068712,1.8457707423681784
2025-06-01 15:37:20.843,-2.5626933913,3.7026281939499994,-5.306594061299999,6.9596618251999995,7.068712,1.9550405490061802
2025-06-01 15:37:20.852,-0.55979300195,-4.6743789491,-6.93121273355,8.3788409866,7.068712,2.073672020284226
2025-06-01 15:37:20.862,-0.5271760840499999,-9.920819019299998,-14.309245861049998,17.4199642743,7.068712,2.199256760825304
2025-06-01 15:37:20.873,1.3884843468999999,-12.018588940749998,-22.443391316849997,25.496672181050002,7.068712,2.3294618955577007
2025-06-01 15:37:20.882,3.2415979641499995,13.1381847513,-8.5695999424,16.017417191299998,7.068712,2.4615491515425756
2025-06-01 15:37:20.893,-0.5063761794,20.39440947915,2.11916803175,20.51046137525,7.068712,2.591543623461483
2025-06-01 15:37:20.902,-0.5406406145,-6.574780232649999,-7.7765165436,10.197758815299999,7.068712,2.713490352655183
