Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:56:05.176",6.769590,0.000000,0.000000,0.017120,-0.157822,-0.749542,0.766169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.186",6.769590,0.000000,0.000000,-0.068802,-0.597275,-0.636871,0.875829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.196",6.769590,0.000000,0.000000,-0.128265,-0.273804,-1.186569,1.224486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.206",6.769590,0.000000,0.000000,-0.129318,-0.392349,-1.200165,1.269274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.216",6.769590,0.000000,0.000000,-0.085800,-0.392517,-1.040726,1.115590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.226",6.769590,0.000000,0.000000,0.052597,-0.349045,-0.883194,0.951121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.236",6.769590,0.000000,0.000000,0.011597,-0.487427,-0.995972,1.108909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.246",6.769590,0.000000,0.000000,0.150635,-0.746628,-0.981598,1.242449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.256",6.769590,0.000000,0.000000,0.145767,-0.053299,-1.042908,1.054393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.266",6.769590,0.000000,0.000000,0.069717,0.018219,-0.659653,0.663577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.276",6.769590,0.000000,0.000000,0.150131,-0.625244,-1.254913,1.410063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.286",6.769590,0.000000,0.000000,0.275452,-0.232681,-0.787201,0.865852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.296",6.769590,0.000000,0.000000,0.113632,-0.190338,-0.741272,0.773709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.306",6.769590,0.000000,0.000000,0.191483,-0.383316,-1.096634,1.177371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.316",6.769590,0.000000,0.000000,0.075317,-0.002426,-1.094162,1.096754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.326",6.769590,0.000000,0.000000,-0.090622,0.261871,-0.901932,0.943541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.336",6.769590,0.000000,0.000000,-0.007584,-0.278564,-1.124786,1.158793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.346",6.769590,0.000000,0.000000,0.003021,-0.472351,-0.565979,0.737195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.356",6.769590,0.000000,0.000000,0.028061,-0.169220,-1.155579,1.168240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.366",6.769590,0.000000,0.000000,-0.098907,-0.230133,-0.813339,0.851037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.376",6.769590,0.000000,0.000000,0.051346,-0.198029,-1.587097,1.600228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.386",6.769590,0.000000,0.000000,-0.030090,-0.396088,-0.644272,0.756886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.396",6.769590,0.000000,0.000000,0.041489,-0.320251,-0.203552,0.381727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.406",6.769590,0.000000,0.000000,0.021942,0.216293,-1.583878,1.598728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.416",6.769590,0.000000,0.000000,0.134109,0.024033,-1.568542,1.574449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.426",6.769590,0.000000,0.000000,-0.048447,-0.696198,-0.948364,1.177469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.436",6.769590,0.000000,0.000000,-0.043350,-0.047379,-0.717590,0.720458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.446",6.769590,0.000000,0.000000,0.010895,0.120010,-0.390274,0.408454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.456",6.769590,0.000000,0.000000,0.028717,-0.424637,-0.755066,0.866756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.466",6.769590,0.000000,0.000000,0.026031,0.224045,-1.698761,1.713669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.476",6.769590,0.000000,0.000000,-0.158096,-0.236771,-0.864716,0.910378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.486",6.769590,0.000000,0.000000,-0.050308,-0.788208,-1.256027,1.483714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.496",6.769590,0.000000,0.000000,-0.068390,0.335587,-0.369888,0.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.506",6.769590,0.000000,0.000000,0.073059,-0.185532,-1.145737,1.162958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.516",6.769590,0.000000,0.000000,0.081802,-0.618378,-1.157669,1.315021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.526",6.769590,0.000000,0.000000,0.117538,0.522064,-0.911713,1.057160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.536",6.769590,0.000000,0.000000,-0.022568,0.180084,-0.521530,0.552208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.546",6.769590,0.000000,0.000000,0.116516,-1.738846,-1.166412,2.097064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.556",6.769590,0.000000,0.000000,0.491119,-0.981415,-0.798172,1.357001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.566",6.769590,0.000000,0.000000,0.099976,1.573227,-0.824036,1.778784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.576",6.769590,0.000000,0.000000,-0.096390,-0.477936,-1.688736,1.757710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.586",6.769590,0.000000,0.000000,0.273071,-1.185181,-1.104202,1.642706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.596",6.769590,0.000000,0.000000,-0.204117,0.559143,-0.425766,0.731834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.606",6.769590,0.000000,0.000000,0.069290,-1.015335,-1.113266,1.508333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.616",6.769590,0.000000,0.000000,0.067505,-0.574646,-0.919815,1.086662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.626",6.769590,0.000000,0.000000,-0.228500,0.296341,-0.870956,0.947943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.636",6.769590,0.000000,0.000000,-0.189087,-0.149536,-0.776962,0.813502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.646",6.769590,0.000000,0.000000,-0.050049,-0.504929,-1.340073,1.432917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.656",6.769590,0.000000,0.000000,-0.120178,-0.146194,-1.134079,1.149761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.666",6.769590,0.000000,0.000000,-0.277679,0.210541,-0.280075,0.447074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.676",6.769590,0.000000,0.000000,-0.072510,-0.892197,-1.665878,1.891143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.686",6.769590,0.000000,0.000000,0.041489,-0.315659,-0.847061,0.904917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.696",6.769590,0.000000,0.000000,-0.141968,1.201065,-0.444962,1.288683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.706",6.769590,0.000000,0.000000,0.000137,-0.081024,-1.563110,1.565209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.716",6.769590,0.000000,0.000000,-0.011688,-1.370453,-1.659927,2.152588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.726",6.769590,0.000000,0.000000,0.038589,-0.145859,-0.485474,0.508378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.736",6.769590,0.000000,0.000000,-0.100311,0.072693,-0.603745,0.616323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.746",6.769590,0.000000,0.000000,-0.011169,-0.788696,-0.933411,1.222056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.756",6.769590,0.000000,0.000000,0.138260,0.604645,-1.549484,1.669015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.766",6.769590,0.000000,0.000000,-0.005051,0.062851,-1.020844,1.022789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.776",6.769590,0.000000,0.000000,0.076965,-0.892929,-0.489700,1.021299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.786",6.769590,0.000000,0.000000,-0.084045,0.295532,-1.219803,1.257904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.796",6.769590,0.000000,0.000000,0.040970,-0.649277,-0.480515,0.808785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.806",6.769590,0.000000,0.000000,0.071533,-0.510406,-1.112610,1.226186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.816",6.769590,0.000000,0.000000,0.056290,-0.312790,-0.387924,0.501489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.826",6.769590,0.000000,0.000000,-0.016556,0.050995,-1.179764,1.180981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.836",6.769590,0.000000,0.000000,-0.077942,-0.436707,-1.394730,1.463577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.846",6.769590,0.000000,0.000000,0.080200,-0.881607,-1.189163,1.482489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.856",6.769590,0.000000,0.000000,0.113571,-0.173553,-0.722733,0.751905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.866",6.769590,0.000000,0.000000,-0.068298,0.494843,-1.341049,1.431065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.876",6.769590,0.000000,0.000000,-0.025253,-0.156631,-1.048904,1.060835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.886",6.769590,0.000000,0.000000,0.046539,-0.594299,-0.088028,0.602583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.896",6.769590,0.000000,0.000000,-0.152756,0.252441,-1.467682,1.497047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.906",6.769590,0.000000,0.000000,0.043991,-0.132217,-1.331543,1.338814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.916",6.769590,0.000000,0.000000,-0.061874,-0.788391,-0.693481,1.051811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.926",6.769590,0.000000,0.000000,-0.007584,0.176987,-1.369080,1.380493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.936",6.769590,0.000000,0.000000,-0.199295,0.303726,-0.135254,0.387636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.946",6.769590,0.000000,0.000000,-0.022202,-0.813599,-1.458618,1.670330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.956",6.769590,0.000000,0.000000,-0.037399,0.632355,-1.008560,1.190993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.966",6.769590,0.000000,0.000000,-0.319733,-0.196838,-0.892914,0.968643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.976",6.769590,0.000000,0.000000,0.111267,-1.411224,-1.307724,1.927194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.986",6.769590,0.000000,0.000000,0.075821,-0.359421,-0.302536,0.475878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:05.996",6.769590,0.000000,0.000000,-0.038040,-0.019897,-0.554825,0.556483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.006",6.769590,0.000000,0.000000,-0.033295,0.269180,-1.577896,1.601038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.016",6.769590,0.000000,0.000000,-0.016800,-0.885422,-2.150711,2.325900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.026",6.769590,0.000000,0.000000,0.288208,-0.913574,-0.474243,1.068919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.036",6.769590,0.000000,0.000000,-0.019028,0.655167,0.797958,1.032639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.046",6.769590,0.000000,0.000000,0.246704,-0.942108,-2.307648,2.504729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.056",6.769590,0.000000,0.000000,0.233093,-0.410538,-1.441330,1.516676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.066",6.769590,0.000000,0.000000,-0.149338,0.269211,-0.805008,0.861867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.076",6.769590,0.000000,0.000000,0.203903,-0.392807,-0.667450,0.800852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.086",6.769590,0.000000,0.000000,0.067535,-0.093811,-1.022995,1.029505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.096",6.571195,0.000000,0.000000,0.143234,-0.220352,-1.063049,1.095055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.107",6.571195,0.000000,0.000000,-0.031113,-0.401688,-1.348297,1.407205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.117",6.571195,0.000000,0.000000,0.081070,-0.170166,-1.072495,1.088932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.126",6.571195,0.000000,0.000000,-0.069046,0.002151,-0.354797,0.361460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.136",6.571195,0.000000,0.000000,-0.016708,-0.282440,-1.117935,1.153183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.146",6.571195,0.000000,0.000000,0.007217,-0.328354,-1.644897,1.677366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.157",6.571195,0.000000,0.000000,0.139008,-0.210632,-1.041336,1.071480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.166",6.571195,0.000000,0.000000,-0.044418,-0.033691,-0.383041,0.387077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.176",6.571195,0.000000,0.000000,-0.109695,-0.283752,-0.251068,0.394441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.186",6.571195,0.000000,0.000000,-0.021973,-0.388992,-0.131973,0.411357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.196",6.571195,0.000000,0.000000,0.047821,0.303024,-2.198517,2.219817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.206",6.571195,0.000000,0.000000,-0.017838,-0.169327,-1.480560,1.490318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.216",6.571195,0.000000,0.000000,0.089523,-0.149246,-1.032730,1.047292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.226",6.571195,0.000000,0.000000,-0.167252,-0.807831,-0.850555,1.184909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.236",6.571195,0.000000,0.000000,0.167892,-0.435760,0.305313,0.557935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.246",6.571195,0.000000,0.000000,0.139099,0.703995,-1.429672,1.599662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.256",6.571195,0.000000,0.000000,-0.089401,-0.249252,-1.811005,1.830261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.266",6.571195,0.000000,0.000000,0.162964,-0.988571,-0.916779,1.358055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.276",6.571195,0.000000,0.000000,-0.077881,0.637909,-0.062485,0.645676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.286",6.571195,0.000000,0.000000,-0.157562,0.235001,-0.668182,0.725616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.296",6.571195,0.000000,0.000000,0.216553,-0.894714,-1.965134,2.170060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.306",6.571195,0.000000,0.000000,0.289017,0.039047,-1.680191,1.705314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.316",6.571195,0.000000,0.000000,-0.050064,-0.179306,0.118118,0.220474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.326",6.571195,0.000000,0.000000,0.104202,-0.271362,-0.557922,0.629105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.336",6.571195,0.000000,0.000000,-0.112198,0.240738,-0.667282,0.718198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.346",6.571195,0.000000,0.000000,0.078247,-0.559296,-1.011444,1.158427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.356",6.571195,0.000000,0.000000,0.106247,-0.224152,-1.849411,1.865973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.366",6.571195,0.000000,0.000000,0.018005,-0.268158,-1.725250,1.746059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.376",6.571195,0.000000,0.000000,-0.142517,-0.309662,-0.262756,0.430398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.386",6.571195,0.000000,0.000000,-0.212601,0.232834,-0.433411,0.535962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.396",6.571195,0.000000,0.000000,-0.331039,-1.052750,-0.576904,1.245266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.406",6.571195,0.000000,0.000000,0.073044,-0.294479,-1.869614,1.894072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.416",6.571195,0.000000,0.000000,-0.004303,0.769867,-1.048355,1.300678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.426",6.571195,0.000000,0.000000,-0.058258,-0.884888,-0.731079,1.149303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.436",6.571195,0.000000,0.000000,-0.275848,-0.500000,-0.800095,0.982977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.446",6.571195,0.000000,0.000000,0.155655,-1.047806,-1.218979,1.614941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.456",6.571195,0.000000,0.000000,0.097366,0.537247,0.017883,0.546291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.466",6.571195,0.000000,0.000000,-0.215057,0.145462,-0.640411,0.691040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.476",6.571195,0.000000,0.000000,-0.034088,-1.014450,-1.794876,2.062002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.486",6.571195,0.000000,0.000000,0.110031,0.021271,-1.202698,1.207908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.496",6.571195,0.000000,0.000000,-0.003189,-0.128510,-0.712219,0.723727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.506",6.571195,0.000000,0.000000,-0.019958,-0.877335,-0.454437,0.988245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.516",6.571195,0.000000,0.000000,-0.085236,-0.069016,-1.011307,1.017236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.526",6.571195,0.000000,0.000000,0.070786,0.356461,-1.498032,1.541484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.536",6.571195,0.000000,0.000000,0.031494,-0.042236,-0.660233,0.662331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.546",6.571195,0.000000,0.000000,-0.084900,-0.903336,-2.132690,2.317669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.556",6.571195,0.000000,0.000000,0.022858,-0.504166,-0.476273,0.693932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:56:06.566",6.571195,0.000000,0.000000,-0.016205,-0.037277,-0.750397,0.751497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
