Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:47:34.543",0.643872,0.000000,0.000000,-0.111832,-0.210251,-0.953979,0.983254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.554",0.643872,0.000000,0.000000,-0.118103,-0.212708,-0.953735,0.984278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.564",0.643872,0.000000,0.000000,-0.125809,-0.216370,-0.959152,0.991270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.573",0.643872,0.000000,0.000000,-0.134109,-0.216415,-0.956741,0.990038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.584",0.643872,0.000000,0.000000,-0.142456,-0.217377,-0.950790,0.985672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.593",0.643872,0.000000,0.000000,-0.150925,-0.218140,-0.955017,0.991171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.603",0.643872,0.000000,0.000000,-0.160309,-0.220535,-0.956818,0.994904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.614",0.643872,0.000000,0.000000,-0.168457,-0.216904,-0.951736,0.990569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.623",0.643872,0.000000,0.000000,-0.180130,-0.212555,-0.949554,0.989586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.634",0.643872,0.000000,0.000000,-0.192123,-0.209900,-0.955200,0.996683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.643",0.643872,0.000000,0.000000,-0.199875,-0.211609,-0.957687,1.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.653",0.643872,0.000000,0.000000,-0.210495,-0.205750,-0.958389,1.002572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.663",0.643872,0.000000,0.000000,-0.217926,-0.200119,-0.957428,1.002102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.673",0.643872,0.000000,0.000000,-0.217758,-0.200699,-0.959503,1.004164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.684",0.643872,0.000000,0.000000,-0.221985,-0.205154,-0.962372,1.008725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.693",0.643872,0.000000,0.000000,-0.221542,-0.203979,-0.963120,1.009102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.704",0.643872,0.000000,0.000000,-0.214508,-0.205612,-0.962250,1.007082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.713",0.643872,0.000000,0.000000,-0.212189,-0.209076,-0.958908,1.004112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.723",0.643872,0.000000,0.000000,-0.205841,-0.208328,-0.955078,0.998972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.734",0.643872,0.000000,0.000000,-0.202316,-0.210876,-0.953613,0.997386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.743",0.643872,0.000000,0.000000,-0.201035,-0.215378,-0.955368,0.999765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.754",0.643872,0.000000,0.000000,-0.193970,-0.216919,-0.957855,1.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.763",0.643872,0.000000,0.000000,-0.184860,-0.214920,-0.954681,0.995882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.773",0.643872,0.000000,0.000000,-0.169495,-0.210449,-0.953384,0.990939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.784",0.643872,0.000000,0.000000,-0.163269,-0.207932,-0.959015,0.994787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.793",0.643872,0.000000,0.000000,-0.161255,-0.205627,-0.959381,0.994333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.804",0.643872,0.000000,0.000000,-0.160507,-0.202408,-0.956360,0.990634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.813",0.643872,0.000000,0.000000,-0.161041,-0.199066,-0.955688,0.989395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.823",0.643872,0.000000,0.000000,-0.157776,-0.198334,-0.957245,0.990226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.834",0.643872,0.000000,0.000000,-0.157043,-0.199295,-0.955475,0.988592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.843",0.643872,0.000000,0.000000,-0.163956,-0.199356,-0.950989,0.985395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.854",0.643872,0.000000,0.000000,-0.171478,-0.197098,-0.952866,0.988031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.863",0.643872,0.000000,0.000000,-0.180374,-0.195297,-0.957901,0.994108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.873",0.643872,0.000000,0.000000,-0.189240,-0.201462,-0.958099,0.997172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.884",0.643872,0.000000,0.000000,-0.196487,-0.203110,-0.957397,0.998234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.893",0.643872,0.000000,0.000000,-0.193710,-0.201935,-0.957443,0.997496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.904",0.643872,0.000000,0.000000,-0.191223,-0.203201,-0.956696,0.996556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.914",0.643872,0.000000,0.000000,-0.183838,-0.206497,-0.956360,0.995521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.923",0.643872,0.000000,0.000000,-0.178604,-0.205475,-0.953613,0.991714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.934",0.643872,0.000000,0.000000,-0.182617,-0.207153,-0.950516,0.989819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.943",0.643872,0.000000,0.000000,-0.189590,-0.211777,-0.950104,0.991711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.953",0.643872,0.000000,0.000000,-0.197174,-0.212891,-0.950027,0.993354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.963",0.643872,0.000000,0.000000,-0.202667,-0.211334,-0.950485,0.994564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.973",0.643872,0.000000,0.000000,-0.203598,-0.215195,-0.950592,0.995684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.984",0.643872,0.000000,0.000000,-0.200455,-0.221542,-0.952759,0.998505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:34.993",0.643872,0.000000,0.000000,-0.198227,-0.220993,-0.953522,0.998667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.004",0.643872,0.000000,0.000000,-0.197006,-0.213287,-0.952026,0.995318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.013",0.643872,0.000000,0.000000,-0.193222,-0.206345,-0.953262,0.994295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.023",0.643872,0.000000,0.000000,-0.191879,-0.202179,-0.950623,0.990645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.033",0.643872,0.000000,0.000000,-0.199203,-0.199341,-0.949036,0.989994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.043",0.643872,0.000000,0.000000,-0.205826,-0.198715,-0.956741,0.998602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.053",0.643872,0.000000,0.000000,-0.210510,-0.201080,-0.959183,1.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.063",0.643872,0.000000,0.000000,-0.218567,-0.202057,-0.956955,1.002178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.073",0.643872,0.000000,0.000000,-0.228790,-0.200027,-0.956635,1.003746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.084",0.643872,0.000000,0.000000,-0.243896,-0.198532,-0.955276,1.005711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.093",0.058609,0.000000,0.000000,-0.244034,-0.197556,-0.951096,1.001581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.104",0.058609,0.000000,0.000000,-0.238831,-0.195557,-0.951248,1.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.114",0.058609,0.000000,0.000000,-0.230072,-0.196198,-0.955597,1.002293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.123",0.058609,0.000000,0.000000,-0.228165,-0.196442,-0.960037,1.006141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.134",0.058609,0.000000,0.000000,-0.232178,-0.193344,-0.958435,1.004931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.143",0.058609,0.000000,0.000000,-0.240189,-0.183212,-0.949234,0.996144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.153",0.058609,0.000000,0.000000,-0.250214,-0.179016,-0.950211,0.998776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.164",0.058609,0.000000,0.000000,-0.261108,-0.181488,-0.952530,1.004206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.173",0.058609,0.000000,0.000000,-0.268021,-0.182266,-0.955887,1.009344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.184",0.058609,0.000000,0.000000,-0.265045,-0.183746,-0.954453,1.007468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.193",0.058609,0.000000,0.000000,-0.224747,-0.202682,-0.927017,0.975168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.204",0.058609,0.000000,0.000000,-0.221802,-0.149109,-0.991058,1.026463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.214",0.058609,0.000000,0.000000,-0.254395,-0.171997,-0.968872,1.016372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.223",0.058609,0.000000,0.000000,-0.245255,-0.190231,-0.953217,1.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.234",0.058609,0.000000,0.000000,-0.220184,-0.181656,-0.941208,0.983541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.243",0.058609,0.000000,0.000000,-0.194290,-0.206207,-0.932999,0.975067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.254",0.058609,0.000000,0.000000,-0.176224,-0.210190,-0.969727,1.007772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.264",0.058609,0.000000,0.000000,-0.191040,-0.257645,-0.940979,0.994142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.273",0.058609,0.000000,0.000000,-0.201035,-0.276077,-0.947937,1.007580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.284",0.058609,0.000000,0.000000,-0.203842,-0.269531,-0.932709,0.992040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.294",0.058609,0.000000,0.000000,-0.227676,-0.240845,-0.931915,0.989095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.304",0.058609,0.000000,0.000000,-0.238663,-0.233917,-0.959549,1.016076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.314",0.058609,0.000000,0.000000,-0.236710,-0.235092,-0.962784,1.018947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.324",0.058609,0.000000,0.000000,-0.239777,-0.213440,-0.963211,1.015296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.334",0.058609,0.000000,0.000000,-0.226242,-0.194489,-0.942627,0.988715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.343",0.058609,0.000000,0.000000,-0.190491,-0.206497,-0.930176,0.971676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.354",0.058609,0.000000,0.000000,-0.166122,-0.235962,-0.933502,0.977088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.364",0.058609,0.000000,0.000000,-0.164795,-0.243164,-0.939804,0.984641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.373",0.058609,0.000000,0.000000,-0.162506,-0.251099,-0.944031,0.990279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.384",0.058609,0.000000,0.000000,-0.175781,-0.258682,-0.940033,0.990695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.393",0.058609,0.000000,0.000000,-0.192413,-0.276108,-0.941391,0.999738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.404",0.058609,0.000000,0.000000,-0.195007,-0.261810,-0.955139,1.009388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.413",0.058609,0.000000,0.000000,-0.205795,-0.259964,-0.953293,1.009307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.423",0.058609,0.000000,0.000000,-0.176514,-0.243378,-0.929489,0.976903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.434",0.058609,0.000000,0.000000,-0.174332,-0.212082,-0.918167,0.958332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.443",0.058609,0.000000,0.000000,-0.178314,-0.194687,-0.930542,0.967268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.454",0.058609,0.000000,0.000000,-0.120560,-0.208511,-0.965790,0.995370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.463",0.058609,0.000000,0.000000,-0.103180,-0.218109,-0.977554,1.006891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.473",0.058609,0.000000,0.000000,-0.106949,-0.214340,-0.970825,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.484",0.058609,0.000000,0.000000,-0.081879,-0.205643,-0.936127,0.961939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.493",0.058609,0.000000,0.000000,-0.095566,-0.206375,-0.929092,0.956523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.504",0.058609,0.000000,0.000000,-0.110458,-0.207016,-0.942383,0.971155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.513",0.058609,0.000000,0.000000,-0.120285,-0.211884,-0.956848,0.987381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.523",0.058609,0.000000,0.000000,-0.133484,-0.199158,-0.945206,0.975139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.534",0.058609,0.000000,0.000000,-0.143509,-0.186279,-0.941177,0.970108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.543",0.058609,0.000000,0.000000,-0.196915,-0.181213,-0.907364,0.946004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.553",0.058609,0.000000,0.000000,-0.223663,-0.201279,-0.970505,1.016080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.564",0.058609,0.000000,0.000000,-0.227509,-0.223740,-0.969757,1.020906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.573",0.058609,0.000000,0.000000,-0.155121,-0.207916,-0.877640,0.915174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.584",0.058609,0.000000,0.000000,-0.162811,-0.223816,-0.885406,0.927656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.593",0.058609,0.000000,0.000000,-0.272491,-0.244644,-0.933914,1.003144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.604",0.058609,0.000000,0.000000,-0.316772,-0.232697,-0.976059,1.052228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.613",0.058609,0.000000,0.000000,-0.359909,-0.223572,-0.958542,1.048008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.623",0.058609,0.000000,0.000000,-0.388321,-0.208374,-0.936111,1.034658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.634",0.058609,0.000000,0.000000,-0.342621,-0.179123,-0.916183,0.994418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.643",0.058609,0.000000,0.000000,-0.373810,-0.168243,-0.885956,0.976195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.653",0.058609,0.000000,0.000000,-0.440140,-0.208237,-0.984802,1.098600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.664",0.058609,0.000000,0.000000,-0.439941,-0.233002,-1.019196,1.134283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.673",0.058609,0.000000,0.000000,-0.406052,-0.215225,-0.956528,1.061200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.683",0.058609,0.000000,0.000000,-0.377274,-0.186859,-0.909058,1.001817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.693",0.058609,0.000000,0.000000,-0.345856,-0.195053,-0.900223,0.983902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.703",0.058609,0.000000,0.000000,-0.344360,-0.189804,-0.940674,1.019547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.714",0.058609,0.000000,0.000000,-0.339554,-0.168991,-0.934692,1.008714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.723",0.058609,0.000000,0.000000,-0.333878,-0.169312,-0.936661,1.008699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.733",0.058609,0.000000,0.000000,-0.302628,-0.171692,-0.946884,1.008787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.743",0.058609,0.000000,0.000000,-0.282333,-0.177841,-0.950470,1.007339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.753",0.058609,0.000000,0.000000,-0.277908,-0.186310,-0.955490,1.012376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.763",0.058609,0.000000,0.000000,-0.273193,-0.185410,-0.970306,1.024942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.773",0.058609,0.000000,0.000000,-0.257278,-0.177872,-0.942398,0.992947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.784",0.058609,0.000000,0.000000,-0.236786,-0.172409,-0.918488,0.964060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.793",0.058609,0.000000,0.000000,-0.220627,-0.173660,-0.923264,0.965013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.803",0.058609,0.000000,0.000000,-0.225586,-0.186829,-0.931808,0.976760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.813",0.058609,0.000000,0.000000,-0.231110,-0.188416,-0.947067,0.992899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.823",0.058609,0.000000,0.000000,-0.222824,-0.181870,-0.946030,0.988787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.834",0.058609,0.000000,0.000000,-0.229431,-0.176483,-0.919724,0.964197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.843",0.058609,0.000000,0.000000,-0.229355,-0.184784,-0.921722,0.967637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.854",0.058609,0.000000,0.000000,-0.246857,-0.205872,-0.942245,0.995564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.863",0.058609,0.000000,0.000000,-0.280807,-0.215195,-0.949524,1.013290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.873",0.058609,0.000000,0.000000,-0.296921,-0.204086,-0.942917,1.009408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.883",0.058609,0.000000,0.000000,-0.318970,-0.190216,-0.918274,0.990531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.893",0.058609,0.000000,0.000000,-0.338882,-0.190338,-0.912598,0.991920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.903",0.058609,0.000000,0.000000,-0.340729,-0.206451,-0.929932,1.011677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.913",0.058609,0.000000,0.000000,-0.361206,-0.232590,-0.949875,1.042511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.923",0.058609,0.000000,0.000000,-0.373062,-0.236511,-0.948318,1.046146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:47:35.933",0.058609,0.000000,0.000000,-0.376282,-0.228668,-0.931808,1.030604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
