Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:42:42.938",6.251865,0.000000,0.000000,0.050888,-0.200363,-0.950958,0.973168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:42.948",6.251865,0.000000,0.000000,0.042099,-0.194046,-0.998764,1.018310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:42.957",6.251865,0.000000,0.000000,0.085892,-0.199615,-0.907700,0.933350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:42.968",6.251865,0.000000,0.000000,0.088425,-0.116196,-0.832077,0.844791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:42.978",6.251865,0.000000,0.000000,0.029785,-0.210785,-0.910675,0.935225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:42.987",6.251865,0.000000,0.000000,0.055832,-0.282059,-1.088638,1.125970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:42.999",6.251865,0.000000,0.000000,0.010651,-0.155685,-0.940414,0.953274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.007",6.251865,0.000000,0.000000,0.010651,-0.155685,-0.940414,0.953274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.018",6.251865,0.000000,0.000000,-0.080765,-0.201736,-0.974258,0.998198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.027",6.251865,0.000000,0.000000,-0.080994,-0.445374,-1.133148,1.220222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.038",6.251865,0.000000,0.000000,-0.075958,-0.229904,-0.996338,1.025336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.049",6.251865,0.000000,0.000000,-0.047958,-0.284088,-0.952042,0.994681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.057",6.251865,0.000000,0.000000,-0.047958,-0.284088,-0.952042,0.994681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.068",6.251865,0.000000,0.000000,-0.074158,-0.337479,-0.991425,1.049911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.077",6.251865,0.000000,0.000000,-0.017715,-0.209351,-1.054825,1.075545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.088",6.251865,0.000000,0.000000,0.016159,-0.439102,-0.903778,1.004931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.098",6.348995,0.000000,0.000000,-0.016052,-0.178497,-1.151871,1.165729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.107",6.348995,0.000000,0.000000,-0.010117,-0.340378,-0.899811,0.962091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.118",6.348995,0.000000,0.000000,0.035080,-0.304413,-0.882126,0.933833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.128",6.348995,0.000000,0.000000,0.034622,-0.073685,-1.031921,1.035128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.137",6.348995,0.000000,0.000000,0.023346,-0.298660,-0.937698,0.984389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.149",6.348995,0.000000,0.000000,-0.002716,-0.123718,-0.945114,0.953181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.157",6.348995,0.000000,0.000000,-0.054276,-0.303558,-1.103195,1.145484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.168",6.348995,0.000000,0.000000,-0.002213,-0.237976,-1.058136,1.084569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.178",6.348995,0.000000,0.000000,0.007828,-0.168228,-0.956604,0.971315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.188",6.348995,0.000000,0.000000,-0.060699,-0.094711,-1.027298,1.033439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.199",6.348995,0.000000,0.000000,0.043304,-0.180450,-0.899078,0.918030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.207",6.348995,0.000000,0.000000,-0.042709,-0.177795,-0.980759,0.997659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.218",6.348995,0.000000,0.000000,-0.020737,-0.149734,-1.057632,1.068380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.228",6.348995,0.000000,0.000000,0.022781,-0.194153,-1.066330,1.084100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.238",6.348995,0.000000,0.000000,0.053940,-0.241821,-0.980942,1.011748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.249",6.348995,0.000000,0.000000,0.011642,-0.243256,-0.950089,0.980804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.257",6.348995,0.000000,0.000000,0.011642,-0.243256,-0.950089,0.980804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.268",6.348995,0.000000,0.000000,-0.001129,-0.249313,-1.046066,1.075366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.278",6.348995,0.000000,0.000000,0.014587,-0.209702,-0.957352,0.980158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.287",6.348995,0.000000,0.000000,0.019043,-0.117661,-1.050156,1.056898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.299",6.348995,0.000000,0.000000,-0.032516,-0.219238,-0.998779,1.023075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.307",6.348995,0.000000,0.000000,-0.032516,-0.219238,-0.998779,1.023075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.318",6.348995,0.000000,0.000000,-0.039825,-0.194946,-0.957062,0.977526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.328",6.348995,0.000000,0.000000,-0.063644,-0.216232,-0.811417,0.842142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.337",6.348995,0.000000,0.000000,-0.100616,-0.018509,-1.020721,1.025836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.349",6.348995,0.000000,0.000000,-0.100006,-0.081268,-1.170044,1.177119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.357",6.348995,0.000000,0.000000,-0.100006,-0.081268,-1.170044,1.177119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.368",6.348995,0.000000,0.000000,-0.130066,-0.252304,-0.923141,0.965797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.378",6.348995,0.000000,0.000000,0.008224,-0.168991,-0.877075,0.893245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.387",6.348995,0.000000,0.000000,-0.016754,-0.200592,-1.111801,1.129876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.398",6.348995,0.000000,0.000000,0.027313,-0.134476,-0.912766,0.923023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.407",6.348995,0.000000,0.000000,0.080994,-0.133560,-0.900742,0.914185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.418",6.348995,0.000000,0.000000,0.068558,-0.425186,-1.030502,1.116879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.428",6.348995,0.000000,0.000000,0.139191,-0.139191,-1.050110,1.068400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.438",6.348995,0.000000,0.000000,0.100189,-0.457397,-0.983932,1.089667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.448",6.348995,0.000000,0.000000,0.110031,-0.246017,-0.808807,0.852526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.458",6.348995,0.000000,0.000000,0.094635,-0.284103,-1.020477,1.063506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.468",6.348995,0.000000,0.000000,0.059479,-0.307770,-0.802322,0.861383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.478",6.348995,0.000000,0.000000,0.054199,-0.467438,-0.986267,1.092776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.488",6.348995,0.000000,0.000000,0.049728,-0.366180,-0.994156,1.060616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.498",6.348995,0.000000,0.000000,0.081223,-0.400940,-0.935028,1.020602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.508",6.348995,0.000000,0.000000,-0.033524,-0.244598,-0.994461,1.024649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.518",6.348995,0.000000,0.000000,0.062912,-0.147583,-0.975571,0.988674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.528",6.348995,0.000000,0.000000,0.042023,-0.326294,-0.848938,0.910456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.538",6.348995,0.000000,0.000000,0.047638,-0.245453,-1.116974,1.144617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.548",6.348995,0.000000,0.000000,-0.006775,-0.169983,-0.927689,0.943158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.558",6.348995,0.000000,0.000000,-0.004196,-0.218124,-0.895111,0.921314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.568",6.348995,0.000000,0.000000,-0.008331,-0.080811,-1.053986,1.057112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.577",6.348995,0.000000,0.000000,-0.046234,-0.141220,-0.921677,0.933578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.588",6.348995,0.000000,0.000000,-0.047836,-0.273529,-1.089630,1.124456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.598",6.348995,0.000000,0.000000,-0.012085,-0.087952,-1.124863,1.128361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.607",6.348995,0.000000,0.000000,-0.003738,-0.176788,-0.921448,0.938261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.617",6.348995,0.000000,0.000000,-0.002975,-0.128571,-0.885834,0.895120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.628",6.348995,0.000000,0.000000,0.044785,-0.017334,-1.021790,1.022917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.638",6.348995,0.000000,0.000000,0.042877,-0.174255,-0.959091,0.975735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.648",6.348995,0.000000,0.000000,0.064636,-0.039780,-1.012451,1.015292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.657",6.348995,0.000000,0.000000,0.055664,-0.105789,-0.956741,0.964180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.668",6.348995,0.000000,0.000000,0.017258,-0.259888,-1.002823,1.036095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.678",6.348995,0.000000,0.000000,0.058304,-0.231918,-0.938522,0.968509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.687",6.348995,0.000000,0.000000,0.004120,-0.107407,-1.033279,1.038855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.698",6.348995,0.000000,0.000000,0.074722,-0.322632,-0.818176,0.882659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.707",6.348995,0.000000,0.000000,0.012711,-0.229370,-0.951935,0.979261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.718",6.348995,0.000000,0.000000,0.076187,-0.181305,-0.963028,0.982903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.727",6.348995,0.000000,0.000000,0.049835,-0.255447,-0.997208,1.030611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.737",6.348995,0.000000,0.000000,0.068054,-0.298737,-0.908829,0.959085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.748",6.348995,0.000000,0.000000,0.021271,-0.107956,-1.125931,1.131294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.757",6.348995,0.000000,0.000000,0.002213,-0.339615,-0.831696,0.898366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.768",6.348995,0.000000,0.000000,-0.000183,-0.116730,-0.875534,0.883281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.777",6.348995,0.000000,0.000000,-0.031830,-0.152679,-1.038193,1.049842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.787",6.348995,0.000000,0.000000,-0.061340,-0.195404,-0.949112,0.970958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.798",6.348995,0.000000,0.000000,-0.055084,-0.374176,-1.088104,1.151960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.807",6.348995,0.000000,0.000000,-0.089188,-0.196320,-0.980240,1.003676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.818",6.348995,0.000000,0.000000,-0.067322,-0.235519,-0.924759,0.956651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.827",6.348995,0.000000,0.000000,-0.097214,-0.295792,-1.000458,1.047788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.837",6.348995,0.000000,0.000000,-0.075363,-0.257568,-1.042877,1.076854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.848",6.348995,0.000000,0.000000,-0.001114,-0.268265,-0.795685,0.839691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.857",6.348995,0.000000,0.000000,-0.087708,-0.158264,-1.045120,1.060668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.868",6.348995,0.000000,0.000000,0.023300,-0.324692,-1.014954,1.065879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.877",6.348995,0.000000,0.000000,0.026535,-0.305786,-1.072464,1.115522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.888",6.348995,0.000000,0.000000,0.011993,-0.162338,-1.020966,1.033861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.897",6.348995,0.000000,0.000000,0.036240,-0.254410,-0.836151,0.874749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.908",6.348995,0.000000,0.000000,0.027283,-0.220901,-1.069611,1.092524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.918",6.348995,0.000000,0.000000,-0.005936,-0.351486,-0.984528,1.045405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.927",6.348995,0.000000,0.000000,0.003708,-0.229935,-0.931046,0.959025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.938",6.348995,0.000000,0.000000,-0.016251,-0.256073,-0.896362,0.932364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.947",6.348995,0.000000,0.000000,-0.054932,-0.196121,-0.916000,0.938370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.958",6.348995,0.000000,0.000000,-0.043198,-0.218384,-1.131851,1.153536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.968",6.348995,0.000000,0.000000,-0.006134,-0.208130,-1.022278,1.043268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.977",6.348995,0.000000,0.000000,0.007019,-0.118973,-1.008804,1.015820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.988",6.348995,0.000000,0.000000,-0.014084,-0.114532,-1.032578,1.039005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:43.998",6.348995,0.000000,0.000000,-0.020248,-0.083374,-1.027390,1.030966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.007",6.348995,0.000000,0.000000,-0.014145,-0.219635,-1.020767,1.044225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.018",6.348995,0.000000,0.000000,0.006592,-0.190506,-0.924622,0.944066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.027",6.348995,0.000000,0.000000,-0.042313,-0.304688,-1.058350,1.102147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.038",6.348995,0.000000,0.000000,0.026001,0.002441,-0.987228,0.987574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.048",6.348995,0.000000,0.000000,0.000275,-0.074844,-0.922180,0.925212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.057",6.348995,0.000000,0.000000,0.003983,-0.266876,-1.029266,1.063310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.067",6.348995,0.000000,0.000000,-0.026428,-0.207657,-1.063278,1.083688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.078",6.348995,0.000000,0.000000,-0.022858,-0.196365,-0.845093,0.867908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.088",6.348995,0.000000,0.000000,-0.065948,-0.268463,-0.724457,0.775409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.098",6.502097,0.000000,0.000000,-0.059692,-0.013153,-0.983795,0.985692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.107",6.502097,0.000000,0.000000,-0.091766,-0.230011,-1.066422,1.094797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.118",6.502097,0.000000,0.000000,-0.104935,-0.257370,-1.002197,1.040024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.128",6.502097,0.000000,0.000000,-0.114105,-0.312851,-1.070206,1.120819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.137",6.502097,0.000000,0.000000,-0.093292,-0.109604,-0.909927,0.921241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.148",6.502097,0.000000,0.000000,-0.014664,-0.253967,-0.982819,1.015208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.157",6.502097,0.000000,0.000000,-0.016510,-0.078613,-0.967972,0.971299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.168",6.502097,0.000000,0.000000,0.053986,-0.157776,-1.037933,1.051244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.177",6.502097,0.000000,0.000000,0.047012,-0.272018,-0.946320,0.985761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.188",6.502097,0.000000,0.000000,0.112000,-0.209747,-0.979294,1.007747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.198",6.502097,0.000000,0.000000,0.136108,-0.273682,-0.923050,0.972342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.207",6.502097,0.000000,0.000000,0.211792,-0.238693,-1.087433,1.133287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.218",6.502097,0.000000,0.000000,0.169937,-0.274765,-0.940140,0.994101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.228",6.502097,0.000000,0.000000,0.128677,-0.256836,-0.930374,0.973714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.237",6.502097,0.000000,0.000000,0.104004,-0.338943,-0.962234,1.025473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.247",6.502097,0.000000,0.000000,0.101501,-0.346634,-0.921082,0.989368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.258",6.502097,0.000000,0.000000,0.055496,-0.323044,-0.929962,0.986036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.268",6.502097,0.000000,0.000000,0.017075,-0.279053,-1.030487,1.067739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.277",6.502097,0.000000,0.000000,-0.033478,-0.418350,-0.908890,1.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.287",6.502097,0.000000,0.000000,0.024963,-0.048187,-1.076477,1.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.298",6.502097,0.000000,0.000000,-0.020218,-0.433136,-0.823029,0.930264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.307",6.502097,0.000000,0.000000,0.024475,-0.124481,-0.852386,0.861776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.318",6.502097,0.000000,0.000000,-0.004959,-0.279358,-1.225098,1.256555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.327",6.502097,0.000000,0.000000,0.020889,-0.154404,-1.007446,1.019424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:42:44.338",6.502097,0.000000,0.000000,-0.004623,-0.258942,-0.809021,0.849463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
