Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:37:30.472",6.726183,0.000000,0.000000,0.156891,-0.179977,-1.332123,1.353351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.482",6.726183,0.000000,0.000000,0.021439,-0.129105,-0.938049,0.947135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.492",6.726183,0.000000,0.000000,0.117310,-0.809052,-0.682739,1.065110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.502",6.726183,0.000000,0.000000,0.138840,0.708725,-1.474716,1.642058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.512",6.726183,0.000000,0.000000,-0.039154,-0.717773,-0.668228,0.981458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.522",6.726183,0.000000,0.000000,0.172440,-0.441742,-1.266769,1.352618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.532",6.726183,0.000000,0.000000,0.055283,0.436020,-0.832825,0.941683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.542",6.726183,0.000000,0.000000,-0.120087,-0.090088,-0.619034,0.636977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.552",6.726183,0.000000,0.000000,0.086197,-0.348862,-1.186691,1.239907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.562",6.726183,0.000000,0.000000,-0.007339,-0.565338,-0.899979,1.062837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.572",6.726183,0.000000,0.000000,0.010040,-0.015228,-1.081345,1.081498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.582",6.726183,0.000000,0.000000,-0.092529,-0.296005,-1.078690,1.122387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.592",6.726183,0.000000,0.000000,-0.037201,-0.497864,-0.702484,0.861821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.602",6.726183,0.000000,0.000000,-0.010300,0.263565,-1.526749,1.549366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.612",6.726183,0.000000,0.000000,0.017242,-1.105209,-0.777054,1.351147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.622",6.726183,0.000000,0.000000,-0.083130,-0.089447,-0.270279,0.296584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.632",6.726183,0.000000,0.000000,0.001129,0.370087,-1.886871,1.922823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.642",6.726183,0.000000,0.000000,-0.149338,-0.109146,-0.501572,0.534592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.652",6.726183,0.000000,0.000000,0.008377,-0.753357,-1.294067,1.497407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.662",6.726183,0.000000,0.000000,-0.118622,-0.193893,-0.889435,0.918020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.672",6.726183,0.000000,0.000000,-0.105118,-0.151871,-0.501358,0.534298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.682",6.726183,0.000000,0.000000,-0.101120,-0.507751,-1.412994,1.504855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.692",6.726183,0.000000,0.000000,-0.058075,-0.354675,-0.953323,1.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.702",6.726183,0.000000,0.000000,0.012558,-0.376984,-0.981995,1.051945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.712",6.726183,0.000000,0.000000,-0.078156,-0.335739,-0.207001,0.402092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.722",6.726183,0.000000,0.000000,-0.103073,-0.078339,-0.812042,0.822298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.732",6.726183,0.000000,0.000000,-0.020905,-0.242584,-1.388962,1.410141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.742",6.726183,0.000000,0.000000,0.008575,0.047531,-1.049210,1.050321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.752",6.726183,0.000000,0.000000,0.046204,-0.046402,-0.770844,0.773620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.762",6.726183,0.000000,0.000000,-0.054672,0.083420,-0.329605,0.344365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.772",6.726183,0.000000,0.000000,-0.051285,-0.518738,-1.380051,1.475215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.782",6.726183,0.000000,0.000000,0.135757,-0.032608,-1.288223,1.295767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.792",6.726183,0.000000,0.000000,-0.039612,-0.550278,-0.672318,0.869704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.802",6.726183,0.000000,0.000000,0.027344,0.587189,-1.177063,1.315681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.812",6.726183,0.000000,0.000000,0.034607,-0.314316,-1.094894,1.139643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.822",6.726183,0.000000,0.000000,0.024445,-0.501160,-0.854065,0.990548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.832",6.726183,0.000000,0.000000,0.010040,0.444992,-1.608566,1.669013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.842",6.726183,0.000000,0.000000,-0.000839,-0.404587,-0.907349,0.993465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.852",6.726183,0.000000,0.000000,0.130524,-0.115936,-0.161041,0.237512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.862",6.726183,0.000000,0.000000,-0.128204,0.553421,-1.443756,1.551497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.872",6.726183,0.000000,0.000000,-0.140442,-0.940414,-0.541702,1.094324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.882",6.726183,0.000000,0.000000,-0.090714,-0.659637,-0.878906,1.102645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.892",6.726183,0.000000,0.000000,-0.095917,0.172531,-1.717117,1.728427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.902",6.726183,0.000000,0.000000,-0.175064,-0.340820,-0.644516,0.749804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.912",6.726183,0.000000,0.000000,-0.019455,-0.525818,-0.579666,0.782864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.922",6.726183,0.000000,0.000000,-0.011337,0.211502,-0.963089,0.986104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.932",6.726183,0.000000,0.000000,-0.122391,-0.472504,-0.806412,0.942624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.942",6.726183,0.000000,0.000000,0.069473,-0.000900,-0.794540,0.797572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.952",6.726183,0.000000,0.000000,0.041290,-0.120529,-1.253967,1.260423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.962",6.726183,0.000000,0.000000,0.046997,-0.937210,-1.125656,1.465494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.972",6.726183,0.000000,0.000000,0.208344,0.369736,-0.450058,0.618598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.982",6.726183,0.000000,0.000000,-0.012009,0.309723,-1.360138,1.395008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:30.992",6.726183,0.000000,0.000000,0.070831,-0.801788,-1.511429,1.712396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.002",6.726183,0.000000,0.000000,0.124512,-0.328690,-0.503769,0.614266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.012",6.726183,0.000000,0.000000,0.092209,-0.255798,-0.931625,0.970495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.022",6.726183,0.000000,0.000000,0.170670,0.222946,-1.108734,1.143733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.032",6.726183,0.000000,0.000000,0.076065,0.079086,-1.158249,1.163435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.042",6.726183,0.000000,0.000000,-0.007339,-1.051849,-0.768707,1.302825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.052",6.726183,0.000000,0.000000,0.153824,0.065308,-1.511032,1.520245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.062",6.726183,0.000000,0.000000,0.097488,-0.596146,-0.435516,0.744693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.072",6.726183,0.000000,0.000000,0.058716,0.166077,-1.240646,1.253089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.082",6.726183,0.000000,0.000000,-0.075806,-0.366013,-0.762390,0.849088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.092",6.755135,0.000000,0.000000,0.104721,-0.553223,-0.771820,0.955368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.102",6.755135,0.000000,0.000000,0.152191,0.084961,-1.158234,1.171275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.112",6.755135,0.000000,0.000000,-0.094162,0.052109,-0.649155,0.658015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.122",6.755135,0.000000,0.000000,0.072037,-0.988342,-1.368073,1.689270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.132",6.755135,0.000000,0.000000,0.000793,-0.224823,-1.338959,1.357703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.142",6.755135,0.000000,0.000000,0.000793,-0.224823,-1.338959,1.357703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.152",6.755135,0.000000,0.000000,-0.071487,0.164719,-0.658035,0.682095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.162",6.755135,0.000000,0.000000,-0.050140,-0.547150,-0.928391,1.078794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.172",6.755135,0.000000,0.000000,0.180969,0.181976,-1.973373,1.989992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.182",6.755135,0.000000,0.000000,-0.030594,0.081711,-0.580765,0.587282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.192",6.755135,0.000000,0.000000,-0.030594,0.081711,-0.580765,0.587282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.202",6.755135,0.000000,0.000000,0.046265,0.122620,-1.165527,1.172873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.212",6.755135,0.000000,0.000000,0.055542,-0.024155,-0.463196,0.467139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.222",6.755135,0.000000,0.000000,-0.017792,-0.270111,-0.874329,0.915274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.232",6.755135,0.000000,0.000000,0.075745,0.338882,-1.549896,1.588319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.242",6.755135,0.000000,0.000000,0.001328,-0.690048,-0.786682,1.046440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.252",6.755135,0.000000,0.000000,0.111176,0.135239,-0.732025,0.752669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.262",6.755135,0.000000,0.000000,-0.079926,-0.036362,-1.439819,1.442494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.272",6.755135,0.000000,0.000000,0.134338,-1.119659,-0.797226,1.381033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.282",6.755135,0.000000,0.000000,0.226059,0.131271,-1.068344,1.099861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.292",6.755135,0.000000,0.000000,-0.024399,0.089142,-0.944351,0.948863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.302",6.755135,0.000000,0.000000,0.037048,-0.893188,0.077805,0.897336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.312",6.755135,0.000000,0.000000,0.034637,0.331177,-1.315720,1.357201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.322",6.755135,0.000000,0.000000,-0.084244,-0.729935,-0.974091,1.220145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.332",6.755135,0.000000,0.000000,0.135284,-0.001663,-1.242722,1.250065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.342",6.755135,0.000000,0.000000,-0.056107,-0.694824,-1.097519,1.300183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.352",6.755135,0.000000,0.000000,-0.055222,-0.143219,-0.519135,0.541352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.362",6.755135,0.000000,0.000000,-0.195892,0.165848,-0.993164,1.025794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.372",6.755135,0.000000,0.000000,-0.017929,-0.439331,-1.238464,1.314202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.382",6.755135,0.000000,0.000000,-0.029312,0.181900,-1.253128,1.266600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.392",6.755135,0.000000,0.000000,-0.168243,-0.107758,-0.517471,0.554702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.402",6.755135,0.000000,0.000000,-0.145889,-0.168243,-1.366898,1.384918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.412",6.755135,0.000000,0.000000,-0.145889,-0.168243,-1.366898,1.384918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.422",6.755135,0.000000,0.000000,0.073868,-0.125473,-1.139038,1.148306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.432",6.755135,0.000000,0.000000,0.010468,-0.359131,-1.072662,1.131233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.442",6.755135,0.000000,0.000000,-0.039749,-0.198013,-0.693787,0.722585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.452",6.755135,0.000000,0.000000,-0.039749,-0.198013,-0.693787,0.722585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.462",6.755135,0.000000,0.000000,-0.026764,-0.136093,-1.174866,1.183025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.472",6.755135,0.000000,0.000000,0.053345,-0.349136,-1.030899,1.089722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.482",6.755135,0.000000,0.000000,-0.025726,-0.675812,-1.337234,1.498526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.493",6.755135,0.000000,0.000000,-0.044189,0.078781,-0.141434,0.167817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.502",6.755135,0.000000,0.000000,-0.044189,0.078781,-0.141434,0.167817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.512",6.755135,0.000000,0.000000,-0.134735,-0.260529,-1.177353,1.213338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.522",6.755135,0.000000,0.000000,0.058197,-0.456192,-1.060287,1.155728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.532",6.755135,0.000000,0.000000,-0.072220,0.115494,-0.818909,0.830160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.542",6.755135,0.000000,0.000000,-0.007706,-0.002350,-1.081467,1.081497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.552",6.755135,0.000000,0.000000,-0.059784,-0.838654,-0.668411,1.074098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.562",6.755135,0.000000,0.000000,-0.068222,0.336288,-1.132141,1.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.572",6.755135,0.000000,0.000000,-0.000168,-0.368546,-0.885864,0.959469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.582",6.755135,0.000000,0.000000,0.040070,-0.053848,-1.071732,1.073831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.592",6.755135,0.000000,0.000000,0.018082,0.188477,-1.490036,1.502018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.602",6.755135,0.000000,0.000000,0.054153,-0.596619,-0.941223,1.115700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.612",6.755135,0.000000,0.000000,0.102493,-0.382950,-0.797638,0.890720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.622",6.755135,0.000000,0.000000,0.058533,0.162994,-1.414795,1.425355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.632",6.755135,0.000000,0.000000,-0.037140,0.525192,-0.950943,1.086968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.642",6.755135,0.000000,0.000000,-0.028732,-0.583557,-0.674210,0.892145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.652",6.755135,0.000000,0.000000,-0.034546,0.149521,-1.068466,1.079430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.662",6.755135,0.000000,0.000000,-0.124878,-0.377869,-0.835846,0.925752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.672",6.755135,0.000000,0.000000,-0.060669,-0.139023,-0.741837,0.757185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.682",6.755135,0.000000,0.000000,-0.152634,-0.175125,-1.231033,1.252761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.692",6.755135,0.000000,0.000000,-0.102448,-0.623001,-1.324692,1.467458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.702",6.755135,0.000000,0.000000,-0.019012,-0.088287,-0.799194,0.804281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.712",6.755135,0.000000,0.000000,-0.128784,-0.112320,-0.654633,0.676568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.722",6.755135,0.000000,0.000000,0.028915,-0.118500,-1.119339,1.125965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.732",6.755135,0.000000,0.000000,-0.035522,-0.439713,-0.651199,0.786555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.742",6.755135,0.000000,0.000000,0.165573,-0.630356,-1.406021,1.549728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.752",6.755135,0.000000,0.000000,0.123337,-0.408447,-0.522964,0.674932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.762",6.755135,0.000000,0.000000,0.189606,0.524979,-0.972672,1.121447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.772",6.755135,0.000000,0.000000,-0.002930,-0.264206,-0.937683,0.974199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.782",6.755135,0.000000,0.000000,0.142014,-1.165009,-0.778900,1.408580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.792",6.755135,0.000000,0.000000,0.228607,0.401764,-1.340088,1.417572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.802",6.755135,0.000000,0.000000,0.016571,-0.375839,-0.700653,0.795264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.812",6.755135,0.000000,0.000000,0.152145,0.033890,-1.105759,1.116691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.822",6.755135,0.000000,0.000000,-0.120514,-0.271317,-1.207413,1.243375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.832",6.755135,0.000000,0.000000,0.082047,-0.649506,-0.759979,1.003074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.842",6.755135,0.000000,0.000000,0.107910,-0.031174,-0.971848,0.978317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.852",6.755135,0.000000,0.000000,-0.065170,-0.108856,-0.605545,0.618693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:37:31.862",6.755135,0.000000,0.000000,0.023834,0.010284,-1.946548,1.946722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
