Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 16:01:08.642",6.573912,0.000000,0.000000,-0.068787,-0.101746,-1.062302,1.069378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.654",6.573912,0.000000,0.000000,-0.068390,0.002274,-1.035706,1.037964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.662",6.573912,0.000000,0.000000,-0.092178,-0.227188,-1.000717,1.030314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.672",6.573912,0.000000,0.000000,-0.069885,-0.169846,-0.878403,0.897398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.682",6.573912,0.000000,0.000000,-0.003799,-0.185715,-0.995697,1.012876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.692",6.573912,0.000000,0.000000,0.053299,-0.224304,-1.030869,1.056335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.703",6.573912,0.000000,0.000000,0.065399,-0.380844,-0.952942,1.028308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.712",6.573912,0.000000,0.000000,0.085327,-0.339310,-0.933105,0.996543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.722",6.573912,0.000000,0.000000,0.103027,-0.226578,-0.831619,0.868068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.732",6.573912,0.000000,0.000000,0.129669,-0.317596,-0.989670,1.047439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.742",6.573912,0.000000,0.000000,0.081436,-0.349030,-1.104889,1.161565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.753",6.573912,0.000000,0.000000,0.089752,-0.205109,-0.899246,0.926698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.762",6.573912,0.000000,0.000000,0.081772,-0.185013,-0.935989,0.957597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.772",6.573912,0.000000,0.000000,0.013428,-0.323135,-0.963165,1.016014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.782",6.573912,0.000000,0.000000,0.007874,-0.256226,-0.971863,1.005102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.792",6.573912,0.000000,0.000000,0.048584,-0.011688,-0.952286,0.953596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.803",6.573912,0.000000,0.000000,0.034653,-0.032959,-1.135040,1.136047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.812",6.573912,0.000000,0.000000,0.039490,-0.160385,-1.147614,1.159439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.822",6.573912,0.000000,0.000000,0.100769,-0.158798,-0.920334,0.939354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.832",6.573912,0.000000,0.000000,-0.011383,-0.115631,-0.848526,0.856444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.842",6.573912,0.000000,0.000000,-0.012482,-0.254211,-1.048416,1.078868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.853",6.573912,0.000000,0.000000,0.063568,-0.138855,-1.134491,1.144723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.862",6.573912,0.000000,0.000000,-0.011246,0.023376,-0.972992,0.973338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.872",6.573912,0.000000,0.000000,-0.054626,-0.231689,-1.020096,1.047502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.882",6.573912,0.000000,0.000000,-0.041367,-0.145264,-0.911880,0.924304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.892",6.573912,0.000000,0.000000,-0.065430,-0.250336,-0.907242,0.943418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.903",6.573912,0.000000,0.000000,-0.055084,-0.250854,-0.950546,0.984632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.912",6.573912,0.000000,0.000000,-0.030014,-0.101746,-1.045807,1.051173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.922",6.573912,0.000000,0.000000,-0.008545,-0.146179,-1.070099,1.080071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.932",6.573912,0.000000,0.000000,0.008240,-0.180862,-0.979492,0.996084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.942",6.573912,0.000000,0.000000,-0.029709,-0.165817,-0.905670,0.921204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.952",6.573912,0.000000,0.000000,0.020660,-0.290222,-0.953049,0.996473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.962",6.573912,0.000000,0.000000,-0.016449,-0.323029,-0.990280,1.041764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.972",6.573912,0.000000,0.000000,0.004654,-0.030518,-0.972733,0.973222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.982",6.573912,0.000000,0.000000,-0.090958,-0.162628,-0.987854,1.005274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:08.992",6.573912,0.000000,0.000000,-0.011963,-0.116760,-0.999008,1.005879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.002",6.573912,0.000000,0.000000,0.006699,-0.203964,-0.973343,0.994506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.012",6.573912,0.000000,0.000000,0.000687,-0.275406,-0.941711,0.981157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.022",6.573912,0.000000,0.000000,-0.012436,-0.365982,-0.989731,1.055303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.032",6.573912,0.000000,0.000000,0.013199,-0.263123,-0.914139,0.951345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.042",6.573912,0.000000,0.000000,0.046677,-0.241364,-0.934555,0.966348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.053",6.573912,0.000000,0.000000,0.141800,-0.414246,-0.921356,1.020100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.062",6.573912,0.000000,0.000000,0.163696,-0.307831,-0.874802,0.941719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.072",6.573912,0.000000,0.000000,0.091446,-0.411041,-0.945374,1.034915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.082",6.573912,0.000000,0.000000,0.121735,-0.224640,-0.902573,0.938040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.092",6.748044,0.000000,0.000000,0.092239,-0.223083,-1.070251,1.097138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.102",6.748044,0.000000,0.000000,0.033279,-0.340088,-0.947952,1.007661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.112",6.748044,0.000000,0.000000,0.064728,-0.110291,-0.817764,0.827703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.122",6.748044,0.000000,0.000000,0.036026,-0.151855,-1.017883,1.029779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.132",6.748044,0.000000,0.000000,-0.040604,-0.265976,-0.957443,0.994530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.142",6.748044,0.000000,0.000000,0.001129,-0.088379,-1.009552,1.013414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.152",6.748044,0.000000,0.000000,-0.037003,-0.083115,-1.026993,1.031015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.162",6.748044,0.000000,0.000000,-0.042343,-0.317993,-1.039200,1.087589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.172",6.748044,0.000000,0.000000,-0.031082,-0.025558,-0.942886,0.943745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.182",6.748044,0.000000,0.000000,-0.077499,0.055252,-0.996964,1.001496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.192",6.748044,0.000000,0.000000,-0.053650,-0.247192,-1.203308,1.229607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.202",6.748044,0.000000,0.000000,-0.002914,0.027206,-0.968246,0.968633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.212",6.748044,0.000000,0.000000,-0.064804,-0.041977,-0.999786,1.002763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.222",6.748044,0.000000,0.000000,-0.009155,-0.276474,-0.922073,0.962674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.232",6.748044,0.000000,0.000000,0.014694,-0.113632,-0.945923,0.952837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.242",6.748044,0.000000,0.000000,-0.014999,-0.064651,-1.071259,1.073312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.252",6.748044,0.000000,0.000000,0.047745,-0.221481,-1.070465,1.094180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.262",6.748044,0.000000,0.000000,-0.002945,-0.251709,-0.901688,0.936166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.272",6.748044,0.000000,0.000000,0.056320,-0.156128,-0.977814,0.991800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.282",6.748044,0.000000,0.000000,0.067734,-0.287262,-0.870300,0.918983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.292",6.748044,0.000000,0.000000,0.133820,-0.275406,-0.880035,0.931782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.302",6.748044,0.000000,0.000000,0.071823,-0.340393,-1.034729,1.091646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.312",6.748044,0.000000,0.000000,0.147400,-0.211777,-0.985733,1.018943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.322",6.748044,0.000000,0.000000,0.130966,-0.084900,-0.912674,0.925923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.332",6.748044,0.000000,0.000000,0.121277,-0.236969,-0.934448,0.971625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.342",6.748044,0.000000,0.000000,0.123047,-0.183853,-1.087219,1.109499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.352",6.748044,0.000000,0.000000,0.074875,-0.213287,-1.087112,1.110365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.362",6.748044,0.000000,0.000000,0.086426,-0.207687,-0.957962,0.984020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.372",6.748044,0.000000,0.000000,0.072403,-0.178833,-0.877609,0.898566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.382",6.748044,0.000000,0.000000,0.006210,-0.310089,-0.947983,0.997429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.392",6.748044,0.000000,0.000000,-0.008636,-0.327789,-0.931122,0.987172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.402",6.748044,0.000000,0.000000,-0.002380,-0.140030,-0.921219,0.931804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.412",6.748044,0.000000,0.000000,-0.015854,-0.195618,-1.010635,1.029515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.422",6.748044,0.000000,0.000000,0.000336,-0.382462,-1.152847,1.214633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.432",6.748044,0.000000,0.000000,-0.032486,-0.211105,-0.938416,0.962416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.442",6.748044,0.000000,0.000000,-0.019989,-0.157349,-0.858124,0.872659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.452",6.748044,0.000000,0.000000,-0.002975,-0.309555,-1.001495,1.048249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.462",6.748044,0.000000,0.000000,0.007614,-0.291229,-0.952164,0.995735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.472",6.748044,0.000000,0.000000,0.071686,-0.103500,-0.922562,0.931113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.482",6.748044,0.000000,0.000000,0.013184,-0.211411,-1.085999,1.106463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.492",6.748044,0.000000,0.000000,0.019669,-0.236221,-1.033630,1.060462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.502",6.748044,0.000000,0.000000,0.033752,-0.214127,-1.133209,1.153756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.512",6.748044,0.000000,0.000000,0.030243,-0.171646,-0.930923,0.947098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.522",6.748044,0.000000,0.000000,0.007904,-0.200485,-0.940033,0.961207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.532",6.748044,0.000000,0.000000,0.000916,-0.106064,-0.926086,0.932141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.542",6.748044,0.000000,0.000000,-0.013702,-0.263321,-0.963547,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.552",6.748044,0.000000,0.000000,0.033798,-0.118362,-0.953262,0.961177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.562",6.748044,0.000000,0.000000,0.035736,-0.134476,-1.018158,1.027622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.572",6.748044,0.000000,0.000000,0.023621,-0.291473,-0.988434,1.030784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.582",6.748044,0.000000,0.000000,0.040497,-0.246918,-0.945831,0.978369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.592",6.748044,0.000000,0.000000,-0.013077,-0.163498,-0.985672,0.999226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.602",6.748044,0.000000,0.000000,0.009064,-0.169006,-0.915558,0.931070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.612",6.748044,0.000000,0.000000,-0.009186,-0.166748,-0.970444,0.984708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.622",6.748044,0.000000,0.000000,-0.064041,-0.379837,-1.010559,1.081484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.632",6.748044,0.000000,0.000000,-0.064041,-0.379837,-1.010559,1.081484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.642",6.748044,0.000000,0.000000,-0.064743,-0.048172,-0.956833,0.960230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.652",6.748044,0.000000,0.000000,-0.064743,-0.048172,-0.956833,0.960230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.662",6.748044,0.000000,0.000000,0.006943,-0.139801,-1.027985,1.037470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.672",6.748044,0.000000,0.000000,0.006943,-0.139801,-1.027985,1.037470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.682",6.748044,0.000000,0.000000,-0.014740,-0.112183,-1.028046,1.034253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.692",6.748044,0.000000,0.000000,0.030670,-0.225739,-1.006485,1.031945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.702",6.748044,0.000000,0.000000,0.037048,-0.287262,-0.989899,1.031403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.712",6.748044,0.000000,0.000000,0.037048,-0.287262,-0.989899,1.031403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.722",6.748044,0.000000,0.000000,-0.029099,-0.166748,-0.903778,0.919492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.732",6.748044,0.000000,0.000000,-0.003128,-0.145126,-0.865616,0.877703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.742",6.748044,0.000000,0.000000,-0.003128,-0.145126,-0.865616,0.877703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.752",6.748044,0.000000,0.000000,-0.022705,-0.308807,-0.915146,0.966110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.762",6.748044,0.000000,0.000000,-0.022705,-0.308807,-0.915146,0.966110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.772",6.748044,0.000000,0.000000,0.020706,-0.243423,-1.006241,1.035473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.782",6.748044,0.000000,0.000000,0.036072,-0.319763,-0.938187,0.991839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.792",6.748044,0.000000,0.000000,0.056854,-0.036911,-0.876099,0.878717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.802",6.748044,0.000000,0.000000,0.061005,-0.322464,-0.917953,0.974855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.812",6.748044,0.000000,0.000000,0.045639,-0.443970,-0.991547,1.087362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.822",6.748044,0.000000,0.000000,0.053497,-0.216095,-0.934067,0.960229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.832",6.748044,0.000000,0.000000,0.090271,-0.281921,-1.004028,1.046758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.842",6.748044,0.000000,0.000000,0.133286,-0.387787,-1.026093,1.104993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.852",6.748044,0.000000,0.000000,0.117310,-0.279495,-0.939041,0.986751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.862",6.748044,0.000000,0.000000,0.074310,-0.311279,-0.952530,1.004853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.872",6.748044,0.000000,0.000000,0.046234,-0.490540,-0.957703,1.077015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.882",6.748044,0.000000,0.000000,0.061859,-0.159607,-0.906952,0.922964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.892",6.748044,0.000000,0.000000,0.015503,-0.061981,-1.105225,1.107070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.902",6.748044,0.000000,0.000000,0.028824,-0.282043,-1.066116,1.103170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.912",6.748044,0.000000,0.000000,0.003998,-0.262589,-0.916336,0.953226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.922",6.748044,0.000000,0.000000,-0.001297,-0.192566,-0.930923,0.950632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.932",6.748044,0.000000,0.000000,0.004013,-0.062988,-0.725143,0.727885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.942",6.748044,0.000000,0.000000,-0.021027,0.008652,-1.003235,1.003492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.952",6.748044,0.000000,0.000000,-0.011337,0.011475,-1.257019,1.257123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.962",6.748044,0.000000,0.000000,0.030045,-0.187576,-1.074387,1.091052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.972",6.748044,0.000000,0.000000,0.055695,-0.159454,-0.988190,1.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.982",6.748044,0.000000,0.000000,0.043182,0.051743,-0.776794,0.779713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:09.992",6.748044,0.000000,0.000000,0.067032,-0.068298,-0.962463,0.967209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:10.002",6.748044,0.000000,0.000000,0.106033,-0.074600,-1.194122,1.201140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:10.012",6.748044,0.000000,0.000000,0.073517,-0.058792,-1.076202,1.080311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:10.022",6.748044,0.000000,0.000000,0.080460,-0.232101,-0.999298,1.029049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 16:01:10.032",6.748044,0.000000,0.000000,0.144745,-0.146530,-0.789536,0.815959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
