time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:28.806,0.43933792,-6.4546193502,-9.984268044799999,11.897094353899998,6.671234,1.9928834105315536
2025-06-01 15:56:28.816,1.05330285655,-5.9401624912,-10.34594710345,11.9763713125,6.671234,1.9920283724412173
2025-06-01 15:56:28.826,0.11597344289999999,6.51327292385,-7.774270820749999,10.14275331545,6.671234,1.991182162562923
2025-06-01 15:56:28.836,-0.4329047576,-0.4186851151,-11.1798751995,11.19608559195,6.671234,1.990344712155813
2025-06-01 15:56:28.846,1.98224758445,-6.2624874634,-12.3754823542,14.01073143505,6.671234,1.989515949717386
2025-06-01 15:56:28.856,0.2349281074,-3.7283706502,-9.4650255406,10.1755957863,6.671234,1.9886958005681576
2025-06-01 15:56:28.866,0.6426886143999999,-5.10009543225,-2.8058590847,5.8563548603,6.671234,1.9878841865183432
2025-06-01 15:56:28.876,0.12898686745,2.6596615464999998,-7.04059610765,7.5273099538,6.671234,1.9870810254498625
2025-06-01 15:56:28.886,-0.38023324045,1.4422051755999998,-17.8782486421,17.94035415655,6.671234,1.9862862307498523
2025-06-01 15:56:28.896,0.0722750105,-5.5801407564,-9.10560201145,10.679657596299998,6.671234,1.9854997107045178
2025-06-01 15:56:28.906,-0.038755880799999996,0.23807604205,-5.18090222825,5.18651163205,6.671234,1.9847213679910616
2025-06-01 15:56:28.916,-0.6941735269,-1.82243841605,-8.568844830349999,8.78796461795,6.671234,1.9839510992889848
2025-06-01 15:56:28.926,1.2158088537,-1.6561862786,-14.926496025349998,15.067231259499998,6.671234,1.9831887949514173
2025-06-01 15:56:28.936,-0.09517353825,-0.21203938629999997,-11.3974455364,11.3998187457,6.671234,1.9824343387102235
2025-06-01 15:56:28.946,0.3327984744,2.83413165665,-11.69073301795,12.033965767949999,6.671234,1.981687607440883
2025-06-01 15:56:28.956,-0.3929524655,0.6314698068,-7.1505776874,7.189157048499999,6.671234,1.9809484710457126
2025-06-01 15:56:28.966,0.47524987229999993,-5.305103450499999,-11.587488606749998,12.753028572549999,6.671234,1.9802167925345489
2025-06-01 15:56:28.976,-1.72397965005,-1.0054169846,-8.07429547085,8.31728464455,6.671234,1.9794924283292752
2025-06-01 15:56:28.986,-0.051779111999999995,-2.67881393395,-8.794201647349999,9.19329307575,6.671234,1.978775228708176
2025-06-01 15:56:28.996,0.9808709396499999,1.73564956355,-13.355755088199999,13.50372763005,6.671234,1.9780650382772336
2025-06-01 15:56:29.006,-1.1731597328499999,4.451267854949999,-3.8995555325999995,6.03296282015,6.671234,1.977361696454238
2025-06-01 15:56:29.016,-0.3012210614,-6.9451283699,-10.60437194425,12.67983173695,6.671234,1.9766650380647826
2025-06-01 15:56:29.026,1.54814641555,-5.079746633499999,-10.98294786085,12.19942356675,6.671234,1.975974894138365
2025-06-01 15:56:29.036,1.35167998945,-1.9877883416999997,-7.351849371999999,7.734848087749999,6.671234,1.975291092839979
2025-06-01 15:56:29.046,2.3802897012999997,0.51909540445,-12.1508708426,12.392693024949999,6.671234,1.974613460362402
2025-06-01 15:56:29.056,1.1031304452,-4.11054560735,-10.0303592998,10.89594326205,6.671234,1.9739418216925688
2025-06-01 15:56:29.066,0.14918856645,-4.63427955725,-11.893495313349998,12.76534572495,6.671234,1.973276001303548
2025-06-01 15:56:29.076,0.25019706145,-3.16602791925,-5.7591023122500005,6.576751369299999,6.671234,1.972615823810885
2025-06-01 15:56:29.086,0.05596655155,2.89428564775,-5.6158958023,6.31810097555,6.671234,1.9719611145507692
2025-06-01 15:56:29.096,-1.6877636916,-4.1332872286999995,-18.00903993315,18.55419160665,6.711497,1.9713117000638778
2025-06-01 15:56:29.106,0.0891816751,-7.589170301999999,-11.753583837799999,13.99107890845,6.711497,1.9706674085488467
2025-06-01 15:56:29.116,-2.0105299630499998,1.57238845435,-7.243956608699999,7.6804702135000005,6.711497,1.970028070313768
2025-06-01 15:56:29.126,-2.3669722706,-0.39219735345,-5.259463301399999,5.78085346195,6.711497,1.9693935181636955
2025-06-01 15:56:29.136,-2.7709866372999996,-0.3003188496,-10.418222113949998,10.784608364599999,6.711497,1.968763587707176
2025-06-01 15:56:29.146,-1.5695445258499998,-2.7473428041499997,-14.502731065549998,14.8438749991,6.711497,1.968138117680283
2025-06-01 15:56:29.156,-0.17462701654999999,-8.143432353349999,-7.2620596846,10.912536113849999,6.711497,1.9675169503677428
2025-06-01 15:56:29.166,-1.1697175987,0.8652015029,-6.145768715099999,6.3156395064,6.711497,1.9668999320652976
2025-06-01 15:56:29.176,-1.5073017183,2.2044564668,-13.9629828562,14.21606307275,6.711497,1.9662869134664915
2025-06-01 15:56:29.186,-0.20245828924999998,-7.756461944349999,-7.07786137765,10.502372977599999,6.711497,1.9656777499540308
2025-06-01 15:56:29.196,-0.0701763874,-6.61263390165,-12.739397329049998,14.3535424991,6.711497,1.9650723018667315
2025-06-01 15:56:29.206,1.5717902487,-1.6118994471999997,-5.01615050825,5.49822580895,6.711497,1.9644704347258757
2025-06-01 15:56:29.216,-0.4917054309999999,-0.6196527935499999,-10.07016449215,10.101182926099998,6.711497,1.9638720192940133
2025-06-01 15:56:29.226,-0.179265562,0.2189236546,-16.03696184475,16.03945273385,6.711497,1.9632769314234648
2025-06-01 15:56:29.236,0.00538385085,-3.3596602234999997,-5.995383737349999,6.872549353249999,6.711497,1.9626850518102092
2025-06-01 15:56:29.246,0.5617347186499999,-8.755592866299999,-9.57830215475,12.9892217378,6.711497,1.9620962657725198
2025-06-01 15:56:29.256,0.07616825055,-1.5295922337499999,-7.943062880549999,8.08935848525,6.711497,1.961510463029588
2025-06-01 15:56:29.266,0.25708132975,2.14699930445,-12.350936309249999,12.53879249665,6.711497,1.9609275373537525
2025-06-01 15:56:29.276,-0.3871077021,-1.02666799515,-13.351861848149998,13.39687437165,6.711497,1.9603473860526537
2025-06-01 15:56:29.286,1.4459513159,-8.56496139695,-10.106527550349998,13.3263351382,6.711497,1.9597699093915022
2025-06-01 15:56:29.296,-0.44546707625,6.9581516011,-7.074115237349999,9.9326458392,6.711497,1.959195010061239
2025-06-01 15:56:29.306,-1.526307006,2.7108326462,-8.244431041699999,8.811863424,6.711497,1.9586225927009384
2025-06-01 15:56:29.316,2.0929842762499997,-10.16577932965,-13.981242838499998,17.41259948015,6.711497,1.9580525635135524
2025-06-01 15:56:29.326,0.155925735,2.87828119495,-7.0117155233999995,7.581099429049999,6.711497,1.9574848300583303
2025-06-01 15:56:29.336,-1.3207007820999999,2.8579323962,-9.5821953948,10.08614933165,6.711497,1.95691930119611
2025-06-01 15:56:29.346,1.00750580105,-1.217005265,-10.060730494849999,10.184029505299998,6.711497,1.9563558871193156
2025-06-01 15:56:29.356,-0.50248293935,-4.38018925575,-8.421754886999999,9.50602714425,6.711497,1.955794499512633
2025-06-01 15:56:29.366,0.005687856999999999,-5.2681421866500004,-14.0449860635,15.000497006249999,6.711497,1.9552350518947956
2025-06-01 15:56:29.376,-0.8572777296999999,-1.18977219795,-6.833950378849999,6.9895132678,6.711497,1.954677460041056
2025-06-01 15:56:29.386,-0.0335191297,1.55428537845,-10.84004535705,10.95095856855,6.711497,1.9541216423358705
2025-06-01 15:56:29.396,-0.8324374852499999,-3.6932040032999995,-5.855168255649999,6.97249873005,6.711497,1.953567520029101
2025-06-01 15:56:29.406,-0.47659338335,-2.08849283055,-5.285048851249999,5.702694461449999,6.711497,1.9530150174827352
2025-06-01 15:56:29.416,-1.8242330329999998,1.62940431745,-11.9882177457,12.23519822595,6.711497,1.9524640624731286
2025-06-01 15:56:29.426,0.0665871535,-8.7383920022,-14.137011667099998,16.6198397008,6.711497,1.9519145865422363
2025-06-01 15:56:29.436,0.23972355925,0.01511204765,-5.0243782876,5.030115177849999,6.711497,1.9513665253611585
2025-06-01 15:56:29.446,-1.5988762159999999,-2.0391163478,-7.853282999799999,8.2697321987,6.711497,1.950819819051434
2025-06-01 15:56:29.456,1.0199308266,-4.1018667221,-13.61762206315,14.2585160606,6.711497,1.9502744124173235
2025-06-01 15:56:29.466,-0.70673584555,0.21248068554999996,-9.818025714,9.8457196936,6.711497,1.9497302550961078
2025-06-01 15:56:29.476,0.00104931155,-2.68285427375,-9.800962143,10.161523243549999,6.711497,1.949187301663004
2025-06-01 15:56:29.486,0.5789453894,-0.59945109455,-7.52677058805,7.5727637765499995,6.711497,1.948645511720723
2025-06-01 15:56:29.496,0.04833697785,-4.7076038793,-14.615703673549998,15.355213343399999,6.711497,1.948104849999413
2025-06-01 15:56:29.506,2.6394598475,-6.01917467025,-6.37515606525,9.1564102651,6.711497,1.9475652864633388
2025-06-01 15:56:29.516,0.46806159784999996,2.37310142685,-6.0389252633499995,6.50532953735,6.711497,1.9470267963640717
2025-06-01 15:56:29.526,0.7905336698,-1.546508705,-14.286347333299998,14.39154326785,6.711497,1.9464893601827675
2025-06-01 15:56:29.536,0.8753808055999999,-9.15228166545,-8.2432346304,12.348337546999998,6.711497,1.945952963486942
2025-06-01 15:56:29.546,1.41138287465,-4.0053496727999995,-4.977100427949999,6.54265364725,6.711497,1.945417596742264
2025-06-01 15:56:29.556,-1.3816000786,5.676353799549999,-3.3891390134,6.75396734145,6.711497,1.9448832550207287
2025-06-01 15:56:29.566,1.5598261357,-2.3959999546,-15.655532192999999,15.9144473663,6.711497,1.9443499375517403
2025-06-01 15:56:29.576,-0.1400585753,-0.6501710883499999,-11.985668016699998,12.004114325349999,6.711497,1.9438176472274584
2025-06-01 15:56:29.586,0.51670258185,-5.23985980805,-3.60985728495,6.38390359705,6.711497,1.9432863902258837
2025-06-01 15:56:29.596,0.61800527635,-0.682346707,-13.303975976199998,13.335798555450001,6.711497,1.9427561757674516
2025-06-01 15:56:29.606,0.6736678217500001,-10.32723601525,-5.78454076235,11.8560829436,6.711497,1.9422270158908874
2025-06-01 15:56:29.616,1.76093110725,-4.29100758065,-0.4493603163,4.65999259355,6.711497,1.941698925112874
2025-06-01 15:56:29.626,-1.3847480132499999,10.1078710614,-17.22733224835,20.02167832595,6.711497,1.9411719198645783
2025-06-01 15:56:29.635,-0.9325437684499999,-5.029173739449999,-16.229397737699998,17.01633236695,6.711497,1.9406460177226674
2025-06-01 15:56:29.646,1.9792565562,-5.3675031644499995,-8.94369421995,10.6168361964,6.711497,1.9401212366253444
2025-06-01 15:56:29.656,-3.45648127895,3.65175129375,-0.2774301285,5.03582264815,6.711497,1.9395975942354324
2025-06-01 15:56:29.666,-1.04551637645,-4.909463962899999,-15.56080976065,16.35038237875,6.711497,1.9390751074200807
2025-06-01 15:56:29.676,2.0853448959,-2.5775112394499997,-5.08917082415,6.07387616395,6.711497,1.938553791762037
2025-06-01 15:56:29.686,-0.19707443839999997,8.4471933371,-9.515608241299999,12.72558956585,6.711497,1.9380336610954774
2025-06-01 15:56:29.696,-2.5405499756,0.27279158305,-12.089226240699999,12.3563005468,6.711497,1.9375147271277737
2025-06-01 15:56:29.706,2.2593737068,-10.888078328749998,-8.76711568005,14.16042014065,6.711497,1.9369969992660938
2025-06-01 15:56:29.716,1.19291032595,0.8544338011999999,-14.65491066025,14.72818594905,6.711497,1.9364804847031802
2025-06-01 15:56:29.726,0.7519248887499999,-2.2122429469,-12.452395910149999,12.66971127415,6.711497,1.9359651886193359
2025-06-01 15:56:29.736,0.42602048929999997,-1.3997129611499999,-3.06996197585,3.4007893136,6.711497,1.9354511143174253
2025-06-01 15:56:29.746,-0.5282253956,0.25378629534999997,-19.592500095349997,19.60126724045,6.711497,1.9349382632753396
2025-06-01 15:56:29.756,0.54692667715,5.8440965477999995,-2.77578208915,6.492884898499999,6.711497,1.9344266352197153
2025-06-01 15:56:29.766,-0.70269550575,5.68592508995,-3.8144141972999996,6.882826722449999,6.711497,1.9339162283561013
2025-06-01 15:56:29.776,-0.6121703196,-5.8098321127,-16.5612940003,17.5614742338,6.711497,1.9334070399251104
2025-06-01 15:56:29.786,1.306638046,-10.637891073949998,-6.388924601849999,12.477589193999998,6.711497,1.9328990671804502
2025-06-01 15:56:29.796,2.2198725206,-7.162257407549999,-3.18428790155,8.1465018348,6.711497,1.9323923086246062
2025-06-01 15:56:29.806,1.64482037125,7.29184248065,1.40808784025,7.60651826585,6.711497,1.9318867651410823
2025-06-01 15:56:29.816,-0.5575472791,0.30272147885,-20.34757291875,20.35745802195,6.711497,1.9313824408189186
2025-06-01 15:56:29.826,3.00547344545,-9.404273343849999,-13.277792220699999,16.546083886149997,6.711497,1.9308793436129972
2025-06-01 15:56:29.836,0.3390747304,0.8087936521,-3.8168070198999997,3.9162660642,6.711497,1.9303774860680596
2025-06-01 15:56:29.846,-0.24480340394999997,-0.9083017296499999,-13.6888477621,13.721131253899998,6.711497,1.929876886117197
2025-06-01 15:56:29.856,-0.049229383,-5.88060670575,-3.975419777,7.098445536,6.711497,1.9293775678455358
2025-06-01 15:56:29.866,-1.7663247647499998,3.0624795019,-18.192345834949997,18.53267581655,6.711497,1.9288795621952162
2025-06-01 15:56:29.876,-0.23432990174999999,-10.24134937455,2.47860136755,10.5396186343,6.711497,1.9283829076415158
2025-06-01 15:56:29.885,-2.70066315015,0.7001555834,-8.318206469649999,8.773617489,6.711497,1.9278876508271652
2025-06-01 15:56:29.896,-3.0135541250499998,-0.6459836487999999,-7.5807954229,8.18334541885,6.711497,1.92739384710692
2025-06-01 15:56:29.906,-1.1861731573999998,-11.581496743599999,-11.9509524757,16.6842301647,6.711497,1.9269015609740185
2025-06-01 15:56:29.916,-0.3884610198,-0.5424352314499999,-15.603605981249999,15.61786485035,6.711497,1.9264108663579818
2025-06-01 15:56:29.926,-2.4290679784,3.4298464175499994,-7.9780824276999995,9.01742061465,6.711497,1.9259218467513088
2025-06-01 15:56:29.936,-0.8376742363499999,-5.3027106279,-4.6647978520499995,7.112017939599999,6.711497,1.9254345951559642
2025-06-01 15:56:29.946,-2.36831578165,3.27676461105,-2.33628726275,4.6695148507,6.711497,1.9249492139658175
2025-06-01 15:56:29.956,-0.76659563715,1.4050968119999998,-12.366499462799998,12.46965561415,6.711497,1.9244658149340366
2025-06-01 15:56:29.966,2.32102811535,-12.2813581275,-9.8171235022,15.89323558235,6.711497,1.9239845192932274
2025-06-01 15:56:29.976,1.4266420220499998,-0.24480340394999997,-7.2617654851,7.404618955649999,6.711497,1.9235054579933057
2025-06-01 15:56:29.986,-1.0073587012999998,-1.0621288415499999,-13.6330283103,13.7114030571,6.711497,1.9230287719166779
2025-06-01 15:56:29.996,1.1646279473499999,-10.986389995,-9.87832680485,14.820201745999999,6.711497,1.922554611926798
2025-06-01 15:56:30.006,0.9187752318499999,-3.5119967246,-11.719466502449999,12.268825228799999,6.711497,1.9220831387014203
2025-06-01 15:56:30.016,-0.0192994872,-2.8567359849,-17.4633096673,17.6954330728,6.711497,1.9216145223148136
2025-06-01 15:56:30.026,2.3603822018,-2.6358706136,-0.13796975884999998,3.5409361487499997,6.711497,1.9211489415134808
2025-06-01 15:56:30.036,0.42587338955,-2.4685691646,-7.4154454972499995,7.827128664249999,6.711497,1.9206865827147448
2025-06-01 15:56:30.046,-0.2160797261,3.33197605055,-9.951200021,10.496439954349999,6.711497,1.9202276388437358
2025-06-01 15:56:30.056,1.359005557,3.6378356573999997,-10.39682400365,11.098411357949999,6.711497,1.9197723081425195
2025-06-01 15:56:30.066,1.25277011755,-0.0582122744,-23.42546847445,23.4590170241,6.711497,1.9193207931104277
2025-06-01 15:56:30.076,0.16295710305,-1.47438079425,-12.19591278605,12.285790733299999,6.711497,1.918873299732009
2025-06-01 15:56:30.086,0.95678580725,-8.85510094385,5.63026254455,10.5369904521,6.711497,1.9184300370280576
2025-06-01 15:56:30.096,-1.2973609550999998,0.47898620594999997,8.6207710421,8.7309977881,6.702403,1.917991216790078
2025-06-01 15:56:30.106,-0.29568030415,3.3912376364999997,-8.02386967655,8.716101486749999,6.702403,1.91755705330095
2025-06-01 15:56:30.116,0.5265778783999999,13.53652106765,-22.952915430899996,26.652405496849997,6.702403,1.9171277630061359
2025-06-01 15:56:30.126,-1.6244617658499998,3.34305756505,-26.7207872673,26.978054923400002,6.702403,1.9167035643791708
2025-06-01 15:56:30.136,-0.02888058425,-13.6957320304,-16.393394345649998,21.3615903354,6.702403,1.916284678330613
2025-06-01 15:56:30.146,-2.5061286341,-2.3136927411499997,-4.69233492525,5.801025740999999,6.702403,1.9158713292397351
2025-06-01 15:56:30.156,-3.2878363188999997,7.487867607499999,-3.0789448672499997,8.73830374235,6.702403,1.915463746296955
2025-06-01 15:56:30.166,-1.25904637355,-4.02256034355,-14.721497813749998,15.313025135099998,6.702403,1.9150621648303603
2025-06-01 15:56:30.176,-0.39369777089999997,-7.6505207044,-6.23749031255,9.87885636395,6.702403,1.914666827609163
2025-06-01 15:56:30.186,0.061497502149999994,-1.1954502482999998,-7.280466766649999,7.378219453849999,6.702403,1.9142779862263484
2025-06-01 15:56:30.196,0.9602279414,-4.96482250215,-15.3074745712,16.1211127084,6.702403,1.913895902481258
2025-06-01 15:56:30.206,1.0953439650999999,-9.665238107,-16.031577993899997,18.751746570899996,6.702403,1.9135208495994152
2025-06-01 15:56:30.216,2.4799448786,-9.6963644141,-14.0590487996,17.25765441015,6.702403,1.913153113182637
2025-06-01 15:56:30.226,0.8031057950999999,4.74919388195,-1.8109156023,5.1458042279,6.702403,1.9127929917844393
2025-06-01 15:56:30.236,0.16415351435,7.561937234949999,9.80246256045,12.38135653755,6.702403,1.9124407970699604
2025-06-01 15:56:30.246,0.01107170785,1.11465325895,-4.0316903346999995,4.182948104299999,6.702403,1.9120968537759053
2025-06-01 15:56:30.256,-1.1095636076,-11.486333012000001,-8.73614627935,14.4736739616,6.702403,1.9117614998518275
2025-06-01 15:56:30.266,1.08562557495,-26.5205747009,-19.389737799949998,32.8706747754,6.702403,1.9114350869071173
2025-06-01 15:56:30.276,1.29152599835,-9.70145406545,-13.263278378699999,16.483350746099998,6.702403,1.9111179805589837
2025-06-01 15:56:30.286,-0.6537701289,2.8633162470499998,-8.709511417949999,9.191380779,6.702403,1.9108105600193943
2025-06-01 15:56:30.296,0.4574409959,-5.12643609415,-17.72741255845,18.459439754349997,6.702403,1.9105132166035557
2025-06-01 15:56:30.306,2.1218648605,-1.69793318765,-12.17900612145,12.478520825749998,6.702403,1.9102263514262492
2025-06-01 15:56:30.316,1.34838495505,8.3889810627,-4.15214541665,9.4569252477,6.702403,1.9099503727663216
2025-06-01 15:56:30.326,0.8851090024,-8.331219894199998,-7.8076428507,11.452156836749998,6.702403,1.9096856934226938
2025-06-01 15:56:30.336,0.33608370215,-3.3580127063,-11.866262246299998,12.33683434655,6.702403,1.9094327282112156
2025-06-01 15:56:30.346,-0.40567169054999996,1.2568104573499999,-12.07111335815,12.1431432024,6.702403,1.9091918916045683
2025-06-01 15:56:30.356,2.1604638349,-2.8959331649499997,-8.3273364608,9.0773686661,6.702403,1.9089635954036024
2025-06-01 15:56:30.366,1.27520773275,6.931065633799999,-19.44749896845,20.6850491652,6.702403,1.9087482463888172
2025-06-01 15:56:30.376,-0.9217662600999998,4.3893192468999995,-11.158771288699999,12.0263852275,6.702403,1.9085462440610865
2025-06-01 15:56:30.386,-0.33683881419999995,-2.6256913108999997,-5.861905424199999,6.431926762099999,6.702403,1.9083579786634164
2025-06-01 15:56:30.396,-0.6390993805,-1.68506686285,-12.457779761,12.587462900599999,6.702403,1.9081838296188083
