time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:24.886,-0.448163905,-7.450161038249999,-16.0915750786,17.7382292934,6.783424,2.0154665207038667
2025-06-01 15:56:24.896,-1.8222913162999999,0.75716163985,-0.32082455475,1.9992425088999999,6.783424,2.019061613576937
2025-06-01 15:56:24.906,-1.4140797033999999,-0.0513280061,-15.6636128726,15.727395324199998,6.783424,2.023212206517011
2025-06-01 15:56:24.916,0.38097854585,-6.064961919099999,-13.2508631598,14.577869617849998,6.783424,2.027795347678966
2025-06-01 15:56:24.926,-1.71499675865,0.8243568056499999,-5.266043563549999,5.5992833372,6.783424,2.0326766113480508
2025-06-01 15:56:24.936,-1.61938192115,5.269936803599999,-9.363418839949999,10.865925106399999,6.783424,2.037710581401983
2025-06-01 15:56:24.946,1.88184710175,-2.8134886584,-12.185586383599999,12.646959846149999,6.783424,2.042741926078949
2025-06-01 15:56:24.956,0.61800527635,-4.76131490135,-12.646175314149998,13.526930163949999,6.783424,2.0476079316810574
2025-06-01 15:56:24.966,0.7113743909999999,-5.120454037649999,-8.066361891,9.58077343055,6.783424,2.0521427829490357
2025-06-01 15:56:24.976,3.6839269123999996,-10.5888087907,-17.68102710395,20.9359228855,6.783424,2.056182353333805
2025-06-01 15:56:24.986,0.5491724,9.99055410745,-7.996930808999999,12.808740151199999,6.783424,2.059567654167552
2025-06-01 15:56:24.996,-0.45280245044999995,5.585818806749999,-7.6605431007,9.4916015621,6.783424,2.0621463882219286
2025-06-01 15:56:25.006,0.89663181615,-7.29992316025,-8.7814824223,11.45456927265,6.783424,2.063774344772155
2025-06-01 15:56:25.016,0.4785449067,-1.3480809489,-6.7078074399,6.85864352355,6.783424,2.064319056449449
2025-06-01 15:56:25.026,0.54363164275,-1.9452863206,-3.6031201164,4.1306394332,6.783424,2.063666096059008
2025-06-01 15:56:25.036,0.17223419394999998,-2.9891649865,-9.91543516845,10.35763663025,6.783424,2.0617264571925173
2025-06-01 15:56:25.046,0.3045160958,-2.8377306972,-9.667336730099999,10.0798240424,6.783424,2.0584437953624186
2025-06-01 15:56:25.056,0.53839489165,-12.97163841435,-6.0699044707,14.331673669599999,6.783424,2.0538011527308755
2025-06-01 15:56:25.066,0.3830673623,0.9493033332999999,-11.19288862405,11.23960750465,6.783424,2.047826501068337
2025-06-01 15:56:25.076,1.90563803465,-10.7158441348,-10.564115646,15.16777884195,6.783424,2.0405959377726806
2025-06-01 15:56:25.086,2.5399517699499996,-6.799685943749999,-6.9342037618,10.0384399794,6.783424,2.0322337014636913
2025-06-01 15:56:25.096,2.2388778083,-2.12530699465,-5.5901631527,6.3858747337,6.464092,2.0229087383012487
2025-06-01 15:56:25.106,1.6074080014999999,1.46345618615,-11.387874245999999,11.59349027655,6.464092,2.012827880484025
2025-06-01 15:56:25.116,0.8396159530499999,-0.9359859025999999,-9.68319408315,9.764491211649998,6.464092,2.0022264785901127
2025-06-01 15:56:25.126,0.21053896884999998,-6.862379857199999,-12.969088685349998,14.6742591807,6.464092,1.991358147458936
2025-06-01 15:56:25.136,-1.1074649845,-1.9397553699999999,-5.68323806785,6.10641462865,6.464092,1.9804847373149828
2025-06-01 15:56:25.146,-0.1333312134,3.50212142805,-10.75296230505,11.309676018899998,6.464092,1.969866314384033
2025-06-01 15:56:25.156,-1.83530474085,-5.38246811235,-12.6258265154,13.847401679299999,6.464092,1.9597507474011164
2025-06-01 15:56:25.166,0.06374322499999999,1.1038757505999999,-7.9140351965499995,7.99089971925,6.464092,1.9503633226722379
2025-06-01 15:56:25.176,-2.19189414815,4.5067833005999995,-12.7832428612,13.7305064113,6.464092,1.941897070481437
2025-06-01 15:56:25.186,0.02574245625,0.76210419145,-14.4337412828,14.453874335249997,6.464092,1.934504328429481
2025-06-01 15:56:25.196,0.11657164854999999,5.8743206431,-9.5094692784,11.17815903575,6.464092,1.9282904048211589
2025-06-01 15:56:25.206,-1.0667673869999998,-1.3186021589999999,-12.1760150932,12.293577213399999,6.464092,1.9233104255384799
2025-06-01 15:56:25.216,0.49110722534999995,-2.3855264523999997,-8.05574128905,8.415870897,6.464092,1.919569855234511
2025-06-01 15:56:25.226,1.76273553085,2.25877550115,-6.79833262605,7.3774447284999995,6.464092,1.9170282162335421
2025-06-01 15:56:25.236,0.47838800029999995,1.2035309279,-9.7626573681,9.8481909694,6.464092,1.9156050311346629
2025-06-01 15:56:25.246,0.27697902259999996,-0.5886735862,-8.927679960499999,8.9513532136,6.464092,1.9151874618972056
2025-06-01 15:56:25.256,0.9205698487999999,-7.314731201749999,-13.7090494611,15.565693472349999,6.464092,1.9156397143573967
2025-06-01 15:56:25.266,1.75255622815,-4.19778556575,-8.940693385049999,10.0313988047,6.464092,1.916813832039046
2025-06-01 15:56:25.276,0.7938287042000001,-6.72935264995,-5.5304602675,8.74644326185,6.464092,1.918560469689946
2025-06-01 15:56:25.286,0.7550728233999999,1.2714713990999997,-8.190710213,8.323129407949999,6.464092,1.920738058560386
2025-06-01 15:56:25.296,-0.06194860804999999,-5.503972505849999,-7.936776817899999,9.658677458149999,6.464092,1.9232197586412683
2025-06-01 15:56:25.306,0.6584086743500001,-10.09020928475,-3.9864914848499997,10.86913188095,6.464092,1.9258985688448473
2025-06-01 15:56:25.316,0.5213411272999999,5.44666244325,-8.26209281835,9.909590405049999,6.464092,1.9286908592231133
2025-06-01 15:56:25.326,-0.57311043265,-4.63382845135,-8.98394071155,10.12482675925,6.464092,1.9315381571978176
2025-06-01 15:56:25.336,1.1531051335999998,-6.964878962999999,-17.81749644535,19.165136094999998,6.464092,1.9344074774043158
2025-06-01 15:56:25.346,-0.29328748154999995,-5.9931380144999995,-11.7369713727,13.181814537149998,6.464092,1.9372907769121808
2025-06-01 15:56:25.356,0.34461548764999994,-3.07160949305,-0.26335758575,3.1020787546,6.464092,1.9402031644547868
2025-06-01 15:56:25.366,-1.9358621299499998,4.9190352533,-15.886576866999999,16.7429916115,6.464092,1.943178977584641
2025-06-01 15:56:25.376,-0.6844453300999999,-5.7936707535,-14.239363673149999,15.388134267449999,6.464092,1.946265994711177
2025-06-01 15:56:25.386,0.02933169015,-0.8138833034499999,-7.65202112185,7.695239028399999,6.464092,1.9495191924037907
2025-06-01 15:56:25.396,-2.5323123896,-3.4304446231999997,-0.6117192137,4.30752197925,6.464092,1.9529949981424244
2025-06-01 15:56:25.406,-1.54426298215,2.34317153105,-14.983060782549998,15.24360385975,6.464092,1.9567458980787804
2025-06-01 15:56:25.416,-1.35840735135,2.40063850005,-9.67407389865,10.0596223434,6.464092,1.9608152124980833
2025-06-01 15:56:25.426,-0.28491260245,-0.31962814344999996,-20.38827051625,20.3927717686,6.464092,1.9652326887318337
2025-06-01 15:56:25.436,-0.9573840129,1.42499450485,-6.5152244472,6.7376000426,6.464092,1.9700119647919516
2025-06-01 15:56:25.446,-3.05470282845,-3.54521184815,7.1333768233,8.53140304065,6.464092,1.9751504436159242
2025-06-01 15:56:25.456,-2.8030151562000003,-1.0670615865,-11.59705989715,11.978626841999999,6.464092,1.9806312897987113
2025-06-01 15:56:25.466,0.4780938007999999,-2.4193397815999997,-12.87182633065,13.105940486099998,6.464092,1.9864267706099417
2025-06-01 15:56:25.476,1.6820758346,-6.59198109675,-13.23245607775,14.878894546249999,6.464092,1.9925021147361472
2025-06-01 15:56:25.486,0.9697992317999998,-3.0129559194,-10.90963334545,11.35950360755,6.464092,1.9988191348438955
2025-06-01 15:56:25.496,-0.7469921438,2.4093173853,5.92505044355,6.43964459565,6.464092,2.0053389289810784
2025-06-01 15:56:25.506,-1.23735406375,-4.8478095543499995,-17.5997790087,18.29712008355,6.464092,2.012023474515083
2025-06-01 15:56:25.516,1.5096945409,-1.1261760726999999,-9.5070764558,9.691843548449999,6.464092,2.0188366966891027
2025-06-01 15:56:25.526,1.174052138,-5.6549556892499995,-12.08698051785,13.39597215985,6.464092,2.0257455917114684
2025-06-01 15:56:25.536,0.9451158937499999,-4.608390001249999,-8.07953222195,9.34929726395,6.464092,2.0327211937362626
2025-06-01 15:56:25.546,-1.0066133958999999,4.1365822631,-4.8036698227,6.4187073979000004,6.464092,2.0397387327607643
2025-06-01 15:56:25.556,0.5910664087999999,-6.202029466149999,-13.76576131805,15.109958833549998,6.464092,2.0467767957022542
2025-06-01 15:56:25.566,0.8943860933,-4.5552673782,-6.981197228599999,8.3837639249,6.464092,2.0538159960572435
2025-06-01 15:56:25.576,0.67651175025,-0.31289097489999995,-15.01748212405,15.035967659299999,6.464092,2.0608374946579024
2025-06-01 15:56:25.586,1.5355840968999999,-5.5650189021,-11.45551071105,12.8279415719,6.464092,2.0678210051565507
2025-06-01 15:56:25.596,0.482879446,0.70479412885,3.89401477535,3.9866385845999996,6.464092,2.0747419012661443
2025-06-01 15:56:25.606,-1.64886071105,7.00303663815,-19.378214986199996,20.6706726163,6.464092,2.0815677066454312
2025-06-01 15:56:25.616,0.93897693085,-4.56963412045,-10.43826690655,11.4333182621,6.464092,2.0882549811964415
2025-06-01 15:56:25.626,-1.057941402,-7.7866958463,-11.380391772049999,13.82985758245,6.464092,2.0947478378278066
2025-06-01 15:56:25.636,-1.5125384694,5.9943344258,-10.706723950299999,12.363400561399999,6.464092,2.1009782705284725
2025-06-01 15:56:25.646,-2.2110465356,0.9045555893499999,-2.8308464288999997,3.70413841805,6.464092,2.10686733138314
2025-06-01 15:56:25.656,-0.26261228035,-8.03793241265,-15.05504159355,17.0684350984,6.464092,2.1123268193287195
2025-06-01 15:56:25.666,-2.2442616591499998,0.38875521929999995,-4.8226751104,5.3334838956,6.464092,2.1172620341396415
2025-06-01 15:56:25.676,-1.0254617771999999,-2.7605131351,-11.7208100135,12.08509764105,6.464092,2.121575437376657
2025-06-01 15:56:25.686,-1.50027035025,-0.7634477024999999,-16.97294774735,17.0562160125,6.464092,2.1251703732209006
2025-06-01 15:56:25.696,1.4781171278999998,-4.0652094644,-14.962260877899999,15.574980369899999,6.464092,2.1279545842152987
2025-06-01 15:56:25.706,0.6215945102499999,-2.3008264163499996,-3.43777019075,4.18311481735,6.464092,2.12984373858597
2025-06-01 15:56:25.716,0.6028932287,0.27234047715,-12.2990100975,12.316789553949999,6.464092,2.130764945725118
2025-06-01 15:56:25.726,2.04285268145,-3.6418759971999997,-8.781629522049998,9.72387206735,6.464092,2.1306601520427892
2025-06-01 15:56:25.736,1.03100253445,-7.1386135744,0.10025338294999998,7.213379474,6.464092,2.129489498542124
2025-06-01 15:56:25.746,1.03384646295,-0.00030400615,-17.56640697875,17.59680759375,6.464092,2.127234480892959
2025-06-01 15:56:25.756,1.6690624100499998,-5.03754861855,-7.701848710499999,9.3531316641,6.464092,2.1239003067972417
2025-06-01 15:56:25.766,0.68369021805,-7.046283964649999,-5.966944452349999,9.25862497805,6.464092,2.119516979049532
2025-06-01 15:56:25.776,-0.0475818658,6.212208768849999,-17.66606215605,18.72655328705,6.464092,2.1141390387995926
2025-06-01 15:56:25.786,-0.77422521085,-5.73246745085,-11.462238072949999,12.8391407662,6.464092,2.107844209436923
2025-06-01 15:56:25.796,2.3862717578,-9.5603461786,-9.98980880205,14.03177650595,6.464092,2.100731541597122
2025-06-01 15:56:25.807,0.3534414726499999,3.4370248853499996,-3.3807641342999997,4.834011597799999,6.464092,2.092919348244575
2025-06-01 15:56:25.816,-2.7100873408,-2.3665211647,-0.4162922925,3.62191946445,6.464092,2.084542380271981
2025-06-01 15:56:25.827,1.2137102305999998,0.410310236,-18.488477245,18.53281310965,6.464092,2.075748040506172
2025-06-01 15:56:25.836,-0.7194550705999999,-6.2045693884999995,-13.277645120949998,14.673455035399998,6.464092,2.0666924926925017
2025-06-01 15:56:25.846,1.0461145821,-6.2596435349,-5.964708536149999,8.709481998,6.464092,2.057537248644055
2025-06-01 15:56:25.856,0.0408545039,3.89462278765,-5.3621095069499995,6.6273634899500005,6.464092,2.0484456251906615
2025-06-01 15:56:25.866,0.19004307034999998,-4.181918406049999,-14.8045503326,15.38503536605,6.464092,2.0395782863732124
2025-06-01 15:56:25.876,1.68147762895,-2.0401558527,-12.60337909355,12.8776809007,6.464092,2.031088075979191
2025-06-01 15:56:25.886,-1.8869269464499998,6.566542646649999,-0.90620310655,6.892113619999999,6.464092,2.023114977225095
2025-06-01 15:56:25.896,-1.08352695185,-5.245096559149999,-11.05283004875,12.2821034329,6.464092,2.0157819097538674
2025-06-01 15:56:25.906,1.2666857539,-7.4223199589,-12.969990897149998,14.997201971849998,6.464092,2.009191853498858
2025-06-01 15:56:25.916,-0.76404590815,9.00773164445,-8.31536254115,12.282848738299998,6.464092,2.0034261919637015
2025-06-01 15:56:25.926,-1.9788054502999999,-1.8272240612499997,-16.4246677525,16.644042513,6.464092,1.998543661143921
2025-06-01 15:56:25.936,0.8613180695,-12.94739637555,-10.20333879915,16.5071220657,6.464092,1.9945799422250614
2025-06-01 15:56:25.946,0.3754377886,3.4217657379499995,-3.74199208705,5.0844734388,6.464092,1.9915481608335206
2025-06-01 15:56:25.956,-2.1956304818,3.6406795859,-4.206160444849999,5.980565889199999,6.464092,1.989439472478566
2025-06-01 15:56:25.966,-0.24300878699999998,0.04638545449999999,-4.6751242545,4.68166529005,6.464092,1.9882231488854938
2025-06-01 15:56:25.976,0.19183768729999998,-4.83659074675,-21.712119233,22.24512046715,6.464092,1.9878473049517649
2025-06-01 15:56:25.986,2.07831352785,3.94744140455,-11.918188458049999,12.725756278899999,6.464092,1.9882415237525415
2025-06-01 15:56:25.996,1.0565880843,-9.839718023799998,-7.5773532887499995,12.464056016999999,6.464092,1.989321174960504
2025-06-01 15:56:26.006,1.8201926931999999,-0.98895161925,-3.6496624772999997,4.19656954115,6.464092,1.9909924490987754
2025-06-01 15:56:26.016,3.0600866793,-2.1986215100499997,-11.283727622999999,11.89624117535,6.464092,1.9931571586966907
2025-06-01 15:56:26.026,3.2757152995,-3.2472858211499998,-10.0662712521,11.07271793495,6.464092,1.9957166331747882
2025-06-01 15:56:26.036,1.5491957270999999,0.07048039354999999,-9.59924915915,9.723715160949999,6.464092,1.9985746690423336
2025-06-01 15:56:26.046,-0.5334621467,-2.4483674655999996,-7.69481734245,8.0925456465,6.464092,2.001640003697648
2025-06-01 15:56:26.056,1.91520932505,-7.4987922156,-14.83088118785,16.728870035499998,6.464092,2.004828698066802
2025-06-01 15:56:26.066,2.07996104505,-2.448524372,-14.176365753549998,14.535848122599997,6.464092,2.0080662912954805
2025-06-01 15:56:26.076,0.17761804479999999,0.43798460229999997,-4.2235182153499995,4.249888297199999,6.464092,2.0112890783283794
2025-06-01 15:56:26.086,-1.3316253902,-0.48886150249999993,-9.0969231262,9.2068556727,6.464092,2.0144441556747807
2025-06-01 15:56:26.096,-1.983296896,-3.54566295405,-2.32296983205,4.679890286399999,6.650147,2.0174888568736757
2025-06-01 15:56:26.106,-1.3000479771999998,3.1732161936999996,-14.5754473753,14.9734208456,6.650147,2.020390546387176
2025-06-01 15:56:26.116,0.017063571,-5.4055039332,-9.77941693295,11.1739323696,6.650147,2.0231272360144654
2025-06-01 15:56:26.126,-1.1339527461499999,-10.156953344649999,-11.5683362193,15.436186852449998,6.650147,2.0256889220354366
2025-06-01 15:56:26.136,-1.5379769195,1.040877831,-16.736970328399998,16.83967537385,6.650147,2.0280788721834684
2025-06-01 15:56:26.146,-1.51507839175,-1.83695225805,2.45959607985,3.4233740285499996,6.650147,2.030313617213812
2025-06-01 15:56:26.156,-0.2560320182,0.2184725487,-14.4762433039,14.480156157249999,6.650147,2.032421215904112
2025-06-01 15:56:26.166,-0.46357995879999997,1.4293388507999998,-8.908370666649999,9.0342194061,6.650147,2.034438802322305
2025-06-01 15:56:26.176,1.6141451700499998,-6.41242133525,-10.23656372935,12.18653762865,6.650147,2.0364107490032577
2025-06-01 15:56:26.186,-0.36047284069999996,-2.42637114965,-12.51135348995,12.749557018449998,6.650147,2.0383879039213784
2025-06-01 15:56:26.196,-0.297926027,-3.5455158542999996,-3.83356658475,5.230259097699999,6.650147,2.040427313421842
2025-06-01 15:56:26.206,0.0620957078,-1.9306253788499999,-8.3485776647,8.5691292232,6.650147,2.042591474517099
2025-06-01 15:56:26.216,0.2434598929,-2.4389432749499997,-13.83070095435,14.04621189475,6.650147,2.044946652876188
2025-06-01 15:56:26.226,0.30615380635,-0.9675535089499999,-6.958445800599999,7.03206432215,6.650147,2.0475604509709204
2025-06-01 15:56:26.236,-0.3690046262,0.3811256456,-13.652631803649998,13.6629385928,6.650147,2.050499067131568
2025-06-01 15:56:26.246,-0.13587113574999998,-1.08966591475,-5.211430329699999,5.325864128549999,6.650147,2.0538247620633907
2025-06-01 15:56:26.256,-1.2791009727999998,-7.81108498485,-11.54139735175,13.99474659555,6.650147,2.0575939857733383
2025-06-01 15:56:26.266,1.16747187585,-1.37576512185,-7.5846788563,7.79635539655,6.650147,2.061856060056739
2025-06-01 15:56:26.276,-0.1785202566,6.74984854845,-3.0969008434,7.428537374999999,6.650147,2.066651712788841
2025-06-01 15:56:26.286,1.2852399357,-6.7532906826,-23.890843050199997,24.8602304027,6.650147,2.0720112724035475
2025-06-01 15:56:26.296,0.8999170438999999,-0.47240594379999995,0.16669343669999998,1.0299532229,6.650147,2.0779533947019146
2025-06-01 15:56:26.306,0.7031466116499999,-5.164446669549999,-8.999954971,10.4002465245,6.650147,2.0844849391287696
2025-06-01 15:56:26.316,0.052975523299999994,-1.6838704515499998,-7.696906158899999,7.87912352255,6.650147,2.0916013978838497
2025-06-01 15:56:26.326,0.34012404194999996,0.78754264155,-19.0735615973,19.0928414712,6.650147,2.0992869985823774
2025-06-01 15:56:26.336,-0.13661644115,-1.2909277927,-5.6441781809,5.79154271045,6.650147,2.1075143886051846
2025-06-01 15:56:26.346,0.64777826575,-7.67581205475,-8.75215073215,11.659243864799999,6.650147,2.1162444422353297
2025-06-01 15:56:26.356,-0.7013519947,1.96563511935,-5.1384100138,5.5460626476499995,6.650147,2.1254264530236515
2025-06-01 15:56:26.366,-2.36831578165,1.01723399785,-10.37048334175,10.68600249885,6.650147,2.134998368658103
2025-06-01 15:56:26.376,-0.0383047749,-9.3240647535,-9.3128459459,13.17834298305,6.650147,2.144886921508935
2025-06-01 15:56:26.386,0.7715283820999999,-1.3337240133000001,-14.3454618195,14.42796516595,6.650147,2.1550079037436736
2025-06-01 15:56:26.396,-1.8281262730499999,4.7378279746,-8.8354974505,10.1909333869,6.650147,2.1652663911766554
2025-06-01 15:56:26.406,-0.043698432399999994,-3.9152657858999995,-6.514920441049999,7.6010167352,6.650147,2.175556641622131
2025-06-01 15:56:26.416,-0.35898222989999995,-4.6282876941,-10.679490883249999,11.64479866935,6.650147,2.1857622813655837
2025-06-01 15:56:26.426,0.13033037849999998,-4.458897428649999,-12.0785958321,12.8759941569,6.650147,2.1957573588194035
2025-06-01 15:56:26.436,-0.052524417399999995,7.96042065105,-5.1170119035,9.463338796799999,6.650147,2.2054077382648423
2025-06-01 15:56:26.446,-1.026363989,-2.7214630547999996,-18.999040863949997,19.2203867611,6.650147,2.214572414321744
2025-06-01 15:56:26.456,3.5652664473999995,-9.3851209564,-3.9878448025499997,10.802525114149999,6.650147,2.2231055573596668
2025-06-01 15:56:26.466,-1.2568104573499999,-0.3048102953,1.40524391175,1.9097666343,6.650147,2.230859900298484
