time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:25.796,2.3862717578,-9.5603461786,-9.98980880205,14.03177650595,6.464092,2.4047937556678503
2025-06-01 15:56:25.807,0.3534414726499999,3.4370248853499996,-3.3807641342999997,4.834011597799999,6.464092,2.3346554040924112
2025-06-01 15:56:25.816,-2.7100873408,-2.3665211647,-0.4162922925,3.62191946445,6.464092,2.254970512041926
2025-06-01 15:56:25.827,1.2137102305999998,0.410310236,-18.488477245,18.53281310965,6.464092,2.1683160146749207
2025-06-01 15:56:25.836,-0.7194550705999999,-6.2045693884999995,-13.277645120949998,14.673455035399998,6.464092,2.0775097866995047
2025-06-01 15:56:25.846,1.0461145821,-6.2596435349,-5.964708536149999,8.709481998,6.464092,1.9855430222487012
2025-06-01 15:56:25.856,0.0408545039,3.89462278765,-5.3621095069499995,6.6273634899500005,6.464092,1.895509485195974
2025-06-01 15:56:25.866,0.19004307034999998,-4.181918406049999,-14.8045503326,15.38503536605,6.464092,1.81048446074884
2025-06-01 15:56:25.876,1.68147762895,-2.0401558527,-12.60337909355,12.8776809007,6.464092,1.7333611066775554
2025-06-01 15:56:25.886,-1.8869269464499998,6.566542646649999,-0.90620310655,6.892113619999999,6.464092,1.666687038808227
2025-06-01 15:56:25.896,-1.08352695185,-5.245096559149999,-11.05283004875,12.2821034329,6.464092,1.6125371711272733
2025-06-01 15:56:25.906,1.2666857539,-7.4223199589,-12.969990897149998,14.997201971849998,6.464092,1.5724469219296902
2025-06-01 15:56:25.916,-0.76404590815,9.00773164445,-8.31536254115,12.282848738299998,6.464092,1.5473972098747464
2025-06-01 15:56:25.926,-1.9788054502999999,-1.8272240612499997,-16.4246677525,16.644042513,6.464092,1.5378150946104074
2025-06-01 15:56:25.936,0.8613180695,-12.94739637555,-10.20333879915,16.5071220657,6.464092,1.5435906791511897
2025-06-01 15:56:25.946,0.3754377886,3.4217657379499995,-3.74199208705,5.0844734388,6.464092,1.5641239869698378
2025-06-01 15:56:25.956,-2.1956304818,3.6406795859,-4.206160444849999,5.980565889199999,6.464092,1.5983560750674886
2025-06-01 15:56:25.966,-0.24300878699999998,0.04638545449999999,-4.6751242545,4.68166529005,6.464092,1.644752330326063
2025-06-01 15:56:25.976,0.19183768729999998,-4.83659074675,-21.712119233,22.24512046715,6.464092,1.7013022295550946
2025-06-01 15:56:25.986,2.07831352785,3.94744140455,-11.918188458049999,12.725756278899999,6.464092,1.7656069421242317
2025-06-01 15:56:25.996,1.0565880843,-9.839718023799998,-7.5773532887499995,12.464056016999999,6.464092,1.8350455282085367
2025-06-01 15:56:26.006,1.8201926931999999,-0.98895161925,-3.6496624772999997,4.19656954115,6.464092,1.9069680102981645
2025-06-01 15:56:26.016,3.0600866793,-2.1986215100499997,-11.283727622999999,11.89624117535,6.464092,1.9788654974127617
2025-06-01 15:56:26.026,3.2757152995,-3.2472858211499998,-10.0662712521,11.07271793495,6.464092,2.0484830446678037
2025-06-01 15:56:26.036,1.5491957270999999,0.07048039354999999,-9.59924915915,9.723715160949999,6.464092,2.1138762426247952
2025-06-01 15:56:26.046,-0.5334621467,-2.4483674655999996,-7.69481734245,8.0925456465,6.464092,2.173440631175584
2025-06-01 15:56:26.056,1.91520932505,-7.4987922156,-14.83088118785,16.728870035499998,6.464092,2.2259383124315355
2025-06-01 15:56:26.066,2.07996104505,-2.448524372,-14.176365753549998,14.535848122599997,6.464092,2.270516976549832
2025-06-01 15:56:26.076,0.17761804479999999,0.43798460229999997,-4.2235182153499995,4.249888297199999,6.464092,2.3066878605022416
2025-06-01 15:56:26.086,-1.3316253902,-0.48886150249999993,-9.0969231262,9.2068556727,6.464092,2.334245183025687
2025-06-01 15:56:26.096,-1.983296896,-3.54566295405,-2.32296983205,4.679890286399999,6.650147,2.3531634141892206
2025-06-01 15:56:26.106,-1.3000479771999998,3.1732161936999996,-14.5754473753,14.9734208456,6.650147,2.3635276299315007
2025-06-01 15:56:26.116,0.017063571,-5.4055039332,-9.77941693295,11.1739323696,6.650147,2.3655238169534862
2025-06-01 15:56:26.126,-1.1339527461499999,-10.156953344649999,-11.5683362193,15.436186852449998,6.650147,2.3594842086092545
2025-06-01 15:56:26.136,-1.5379769195,1.040877831,-16.736970328399998,16.83967537385,6.650147,2.3459452249223984
2025-06-01 15:56:26.146,-1.51507839175,-1.83695225805,2.45959607985,3.4233740285499996,6.650147,2.32564890059942
2025-06-01 15:56:26.156,-0.2560320182,0.2184725487,-14.4762433039,14.480156157249999,6.650147,2.2994635025192594
2025-06-01 15:56:26.166,-0.46357995879999997,1.4293388507999998,-8.908370666649999,9.0342194061,6.650147,2.2682786110023603
2025-06-01 15:56:26.176,1.6141451700499998,-6.41242133525,-10.23656372935,12.18653762865,6.650147,2.232947664005542
2025-06-01 15:56:26.186,-0.36047284069999996,-2.42637114965,-12.51135348995,12.749557018449998,6.650147,2.1943021079727454
2025-06-01 15:56:26.196,-0.297926027,-3.5455158542999996,-3.83356658475,5.230259097699999,6.650147,2.153203049693646
2025-06-01 15:56:26.206,0.0620957078,-1.9306253788499999,-8.3485776647,8.5691292232,6.650147,2.110575654400578
2025-06-01 15:56:26.216,0.2434598929,-2.4389432749499997,-13.83070095435,14.04621189475,6.650147,2.0673987352087395
2025-06-01 15:56:26.226,0.30615380635,-0.9675535089499999,-6.958445800599999,7.03206432215,6.650147,2.0246578290479316
2025-06-01 15:56:26.236,-0.3690046262,0.3811256456,-13.652631803649998,13.6629385928,6.650147,1.9832842008900025
2025-06-01 15:56:26.246,-0.13587113574999998,-1.08966591475,-5.211430329699999,5.325864128549999,6.650147,1.9441063901875995
2025-06-01 15:56:26.256,-1.2791009727999998,-7.81108498485,-11.54139735175,13.99474659555,6.650147,1.907837390738237
2025-06-01 15:56:26.266,1.16747187585,-1.37576512185,-7.5846788563,7.79635539655,6.650147,1.8750896489682702
2025-06-01 15:56:26.276,-0.1785202566,6.74984854845,-3.0969008434,7.428537374999999,6.650147,1.8463769131376135
2025-06-01 15:56:26.286,1.2852399357,-6.7532906826,-23.890843050199997,24.8602304027,6.650147,1.8220904922940484
2025-06-01 15:56:26.296,0.8999170438999999,-0.47240594379999995,0.16669343669999998,1.0299532229,6.650147,1.80249664385945
2025-06-01 15:56:26.306,0.7031466116499999,-5.164446669549999,-8.999954971,10.4002465245,6.650147,1.787787815475151
2025-06-01 15:56:26.316,0.052975523299999994,-1.6838704515499998,-7.696906158899999,7.87912352255,6.650147,1.7781532908544289
2025-06-01 15:56:26.326,0.34012404194999996,0.78754264155,-19.0735615973,19.0928414712,6.650147,1.7738192915527
2025-06-01 15:56:26.336,-0.13661644115,-1.2909277927,-5.6441781809,5.79154271045,6.650147,1.775052474744704
2025-06-01 15:56:26.346,0.64777826575,-7.67581205475,-8.75215073215,11.659243864799999,6.650147,1.7821560944287496
2025-06-01 15:56:26.356,-0.7013519947,1.96563511935,-5.1384100138,5.5460626476499995,6.650147,1.795472849473302
2025-06-01 15:56:26.366,-2.36831578165,1.01723399785,-10.37048334175,10.68600249885,6.650147,1.815375094036745
2025-06-01 15:56:26.376,-0.0383047749,-9.3240647535,-9.3128459459,13.17834298305,6.650147,1.8422342024128624
2025-06-01 15:56:26.386,0.7715283820999999,-1.3337240133000001,-14.3454618195,14.42796516595,6.650147,1.8763831021365238
2025-06-01 15:56:26.396,-1.8281262730499999,4.7378279746,-8.8354974505,10.1909333869,6.650147,1.9180615955896942
2025-06-01 15:56:26.406,-0.043698432399999994,-3.9152657858999995,-6.514920441049999,7.6010167352,6.650147,1.96733004249329
2025-06-01 15:56:26.416,-0.35898222989999995,-4.6282876941,-10.679490883249999,11.64479866935,6.650147,2.0239865588891552
2025-06-01 15:56:26.426,0.13033037849999998,-4.458897428649999,-12.0785958321,12.8759941569,6.650147,2.087521302994173
2025-06-01 15:56:26.436,-0.052524417399999995,7.96042065105,-5.1170119035,9.463338796799999,6.650147,2.1570803771567437
2025-06-01 15:56:26.446,-1.026363989,-2.7214630547999996,-18.999040863949997,19.2203867611,6.650147,2.2314181843783487
2025-06-01 15:56:26.456,3.5652664473999995,-9.3851209564,-3.9878448025499997,10.802525114149999,6.650147,2.3088856154529362
2025-06-01 15:56:26.466,-1.2568104573499999,-0.3048102953,1.40524391175,1.9097666343,6.650147,2.3874906362804458
2025-06-01 15:56:26.476,0.4768973895,1.5762816943999998,-16.0209475853,16.10537303515,6.650147,2.464984218663646
2025-06-01 15:56:26.486,0.31872593165,-5.4337863118,-10.0776469661,11.453667060849998,6.650147,2.5389191968573575
2025-06-01 15:56:26.496,1.0799377179499998,-0.5204389155,-12.13381707825,12.19289233785,6.650147,2.6067005794869993
2025-06-01 15:56:26.506,-0.23717383025,2.5975560320499995,-11.239430984950001,11.538121930649998,6.650147,2.6656668789299336
2025-06-01 15:56:26.516,0.2603665575,-10.172663597949999,-10.932070960649998,14.935233750499998,6.650147,2.7132167836700765
2025-06-01 15:56:26.526,2.07831352785,-1.3821982842499998,-4.1639624299,4.8547428559,6.650147,2.746978771923798
2025-06-01 15:56:26.536,-1.13964060315,-1.17435614415,-9.1376207237,9.2829945033,6.650147,2.764995791763902
2025-06-01 15:56:26.546,0.24480340394999997,-11.311558895700001,-10.4604201289,15.408816492299998,6.650147,2.7658820114337193
2025-06-01 15:56:26.556,0.7353222302999999,1.1870753692,-12.4948881246,12.5726744724,6.650147,2.748926483247735
2025-06-01 15:56:26.566,-0.24900065015,1.03549398015,-7.240367374799999,7.3182714024,6.650147,2.7141340043569975
2025-06-01 15:56:26.576,0.9285034286499999,-10.3000029482,-6.62026347535,12.279259504399999,6.650147,2.662214306752571
2025-06-01 15:56:26.586,2.21523397515,-2.8561377792499996,-11.265467640699999,11.831125019349999,6.650147,2.594550985256976
2025-06-01 15:56:26.596,-0.38292026254999995,-1.01154614085,-10.54002070695,10.595379246199998,6.650147,2.513148818534905
2025-06-01 15:56:26.606,0.8812157623499999,0.985960591,-8.92737595435,9.0247854088,6.650147,2.420529045487953
2025-06-01 15:56:26.616,0.7089815683999999,-4.94342439185,-5.21487246385,7.2204598752999996,6.650147,2.3195868109642137
2025-06-01 15:56:26.626,0.297926027,-0.6738149214999999,-9.4912092961,9.519766260899999,6.650147,2.2134635403065555
2025-06-01 15:56:26.636,-0.5665301705,-0.1222496989,-17.7431326184,17.752596035649997,6.650147,2.1054573474914076
2025-06-01 15:56:26.646,0.44068143104999996,-10.128523866299998,-11.9192377696,15.64765745305,6.650147,1.9989578665212107
2025-06-01 15:56:26.656,-0.24046886465,-1.46749652595,-7.37264927665,7.521121957649999,6.650147,1.897377356191721
2025-06-01 15:56:26.666,-1.0184304091499998,7.227648149749999,-6.703610193699999,9.9103259038,6.650147,1.804039062477048
2025-06-01 15:56:26.676,-0.39339376474999993,-10.8644344956,-9.4937590251,14.4333686301,6.650147,1.722012263146824
2025-06-01 15:56:26.686,1.5334854738,0.62847877855,-12.006624827749999,12.12046042095,6.650147,1.653935181179595
2025-06-01 15:56:26.696,-0.303613884,8.72955621055,-12.8203512248,15.513178861599998,6.650147,1.6018572876036041
2025-06-01 15:56:26.706,-1.0283057057,-5.3793201776999995,-8.97676224375,10.515543308549999,6.650147,1.5671097774601876
2025-06-01 15:56:26.716,-0.04219801495,-0.32276627145,-10.52072121975,10.5257520312,6.650147,1.5502448624241745
2025-06-01 15:56:26.726,-0.2401648585,-0.9117438637999999,-6.35675878985,6.426297744999999,6.650147,1.551079127866963
2025-06-01 15:56:26.736,0.75851495755,-6.668149347299999,-3.2785592279999998,7.4691761325999995,6.650147,1.568808539321239
2025-06-01 15:56:26.746,1.6509495275,-0.0028439284999999996,-14.1103768057,14.20662907545,6.650147,1.6021321747471233
2025-06-01 15:56:26.756,-0.2576795354,1.2086205792499998,-7.284811112599999,7.3888792824,6.650147,1.6493435812784343
2025-06-01 15:56:26.766,0.6726185102,-1.7964017603,-4.256439139399999,4.66870089875,6.650147,1.708388033026435
2025-06-01 15:56:26.776,-0.055064339749999996,-0.6280276726499999,-14.78688855595,14.800323666449998,6.650147,1.776922677905078
2025-06-01 15:56:26.786,3.40993891805,-7.16659194685,-17.0648262512,18.820089114749997,6.650147,1.8524133916339003
2025-06-01 15:56:26.796,1.4185613424499999,0.57311043265,-0.8328787845,1.7419748528,6.650147,1.9322555029800732
2025-06-01 15:56:26.806,0.10459772889999999,-2.9777892724999995,-16.00254050325,16.27757780915,6.650147,2.0138765120108837
2025-06-01 15:56:26.816,0.15831855759999997,-4.2685601588,-5.03111545615,6.5998362234,6.650147,2.0947980729863453
2025-06-01 15:56:26.826,-0.8503934613999999,1.2734131158,-3.49388384205,3.8147083968,6.650147,2.17266454883094
2025-06-01 15:56:26.836,0.005540757249999999,0.40386726694999997,-15.84243713535,15.84757581995,6.650147,2.245256073384311
2025-06-01 15:56:26.846,-0.15681814014999998,-9.6884406409,-11.98687423465,15.4134844577,6.650147,2.3105101692800867
2025-06-01 15:56:26.856,-0.36391497485,-2.8066043901,-14.66179492855,14.93243885525,6.650147,2.3665633894338898
2025-06-01 15:56:26.866,-2.4274204611999997,3.1949085035,-9.066247924999999,9.9144643101,6.650147,2.411780804799139
2025-06-01 15:56:26.875,-1.16103871345,-6.305577883499999,-4.16052029575,7.6431853302,6.650147,2.444738304857482
2025-06-01 15:56:26.886,-2.41964378775,1.97461801075,-9.63965255715,10.1329564721,6.650147,2.4641801025621755
2025-06-01 15:56:26.896,-0.6182994758499999,-0.35523608959999997,-13.496558968899999,13.515387736899998,6.650147,2.4690010304141
2025-06-01 15:56:26.906,1.1656772589,-5.47164978745,-8.388235757299999,10.0826679709,6.650147,2.4582810009042113
2025-06-01 15:56:26.916,-1.35271949435,0.7529742003,-8.77250933755,8.9080666605,6.650147,2.4313771658508485
2025-06-01 15:56:26.926,0.14201009865,-10.584768450899999,-5.28774568,11.83290982965,6.650147,2.388056747438846
2025-06-01 15:56:26.936,0.10608833969999999,-1.9620458854499998,-5.96215880715,6.277599511049999,6.650147,2.3286249911952135
2025-06-01 15:56:26.946,-0.6298222896,4.1686009753499995,-13.616121645699998,14.253867708499998,6.650147,2.2539969563631157
2025-06-01 15:56:26.956,0.94945043305,-2.7658969859499996,-10.948987431900001,11.332780486299999,6.650147,2.1657060230972776
2025-06-01 15:56:26.966,0.35793291834999996,-10.593888635399999,-6.3117168463999995,12.336795119949999,6.650147,2.065901472225003
2025-06-01 15:56:26.976,-0.19048436959999998,-2.1929434597,-3.5573328675499996,4.18329133705,6.650147,1.9573657191420077
2025-06-01 15:56:26.986,-0.5244792553,3.9890412138499998,-9.09946304855,9.9492583043,6.650147,1.843499326692997
2025-06-01 15:56:26.996,0.5841821405,-6.7318925723,-16.5237345308,17.851986433399997,6.650147,1.7282245412652313
2025-06-01 15:56:27.006,3.2748228943499997,-4.595366770049999,-13.99156924095,15.086609199899998,6.650147,1.6158350901095881
2025-06-01 15:56:27.016,-1.5010156556499998,6.167009918999999,-2.9260101605,6.9890425486,6.650147,1.5108289236074175
2025-06-01 15:56:27.026,-0.7956233211499999,-6.7254594099,-13.55672276665,15.15418682505,6.650147,1.4177220796091627
2025-06-01 15:56:27.036,1.60426006685,-3.6501135831999996,-7.3938904805500005,8.4003960033,6.650147,1.3408490822171515
2025-06-01 15:56:27.046,-0.19692733865,3.3277886109999995,-12.329391099199999,12.772112313449998,6.650147,1.2841603545574385
2025-06-01 15:56:27.056,-0.38367537459999995,3.09869546035,-17.62087311285,17.895371053,6.650147,1.251007870051412
2025-06-01 15:56:27.066,1.6086044128,-5.2691914982,-13.8637787848,14.91831727925,6.650147,1.2439368952986425
2025-06-01 15:56:27.076,0.46238354749999994,-2.3656189529,0.6548096337999999,2.49774394835,6.650147,1.2645301169205265
2025-06-01 15:56:27.086,-1.8626849076499998,9.27782639875,-1.6256581771499998,9.6015929485,6.650147,1.313309283005648
2025-06-01 15:56:27.096,-1.8831906128,-1.99032826405,-20.1991296577,20.384132109950002,6.70694,1.3896771773228873
2025-06-01 15:56:27.106,2.31818418685,-11.638512606699999,-14.92949686025,19.07141394095,6.70694,1.491926247570907
2025-06-01 15:56:27.116,-0.85383559555,8.93830056245,-1.4671925197999998,9.09807050425,6.70694,1.617330114731629
2025-06-01 15:56:27.126,-3.4711422206999996,3.5184298869999995,1.7543508450999998,5.244606226649999,6.70694,1.7622726364804058
2025-06-01 15:56:27.136,2.0733807828999997,-12.953976637699999,-15.6366838117,20.411031750899998,6.70694,1.922398010923809
2025-06-01 15:56:27.146,-0.32979763949999996,1.0583827012499998,-11.873440714100001,11.925082533,6.70694,2.092819434818989
2025-06-01 15:56:27.156,-3.1142586139,1.3346164184499998,-6.24721850935,7.1068694483499995,6.70694,2.2683702150104916
2025-06-01 15:56:27.166,1.9946726099999998,-10.829571854849998,-19.885640477149998,22.730971328099997,6.70694,2.4438350935596556
2025-06-01 15:56:27.176,-1.0651198698,-1.4112357749,-4.86277450225,5.174223899599999,6.70694,2.6141421363396713
2025-06-01 15:56:27.186,-1.2075712677,1.0945986597,-0.17522522219999997,1.6392305807499998,6.70694,2.7745144688020393
2025-06-01 15:56:27.196,0.47914311234999996,-2.5498270665000002,-6.48259772265,6.98250151305,6.70694,2.9205762335924357
2025-06-01 15:56:27.206,-1.0283057057,-3.4433109479999997,-19.859898020899998,20.18240931945,6.70694,3.0484463536914204
2025-06-01 15:56:27.216,1.4034492948,-11.072139342599998,-17.8192910623,21.02591851255,6.70694,3.154863679259901
2025-06-01 15:56:27.226,1.0577844956,3.0433271144500003,4.354456606149999,5.41683061395,6.70694,3.23732436101847
2025-06-01 15:56:27.236,2.6527772782000003,-12.207739605949998,-19.32854430395,23.0143050599,6.70694,3.29417077578932
2025-06-01 15:56:27.246,1.3751669161999998,0.80131117815,-9.6068885395,9.73783673695,6.70694,3.324599604454737
2025-06-01 15:56:27.256,-0.52986310615,-1.9829928898499998,-9.049488360149999,9.2793464295,6.70694,3.3285966059709486
2025-06-01 15:56:27.266,1.0929511424999998,-4.17758386675,-7.72309972105,8.84833435535,6.70694,3.306826538337581
2025-06-01 15:56:27.276,0.52627387225,-2.4102097904499997,-6.679221055149999,7.120265332249999,6.70694,3.2605190779736994
2025-06-01 15:56:27.286,1.1716593154,-2.9194298983499998,-10.58970119585,11.04706373855,6.70694,3.1913789336097356
2025-06-01 15:56:27.296,0.21173538014999999,-2.09851522685,-11.235684844649999,11.4319453311,6.70694,3.101520217281314
2025-06-01 15:56:27.306,-0.48273234624999994,-6.455511755349999,-9.6019459879,11.58032975225,6.70694,2.993417067177204
2025-06-01 15:56:27.316,1.1698646984499999,-0.9177259202999999,-11.2569358552,11.3547081557,6.70694,2.8698617896736485
2025-06-01 15:56:27.325,1.1698646984499999,-0.9177259202999999,-11.2569358552,11.3547081557,6.70694,2.733915844140207
2025-06-01 15:56:27.336,1.3613983796,-6.8909564353,-7.65770897885,10.3913028597,6.70694,2.588849528446593
2025-06-01 15:56:27.346,0.32770882305,-0.2893942415,-22.09070495625,22.0950296889,6.70694,2.4380795099975874
2025-06-01 15:56:27.356,1.5309455514499999,-2.081755662,-3.29906493315,4.1906169046,6.70694,2.285102361588827
2025-06-01 15:56:27.366,-0.9808709396499999,-7.21387961315,0.6205451987,7.306660328799999,6.70694,2.13341227408161
