time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:59.896,-0.038755880799999996,1.5601203352,-4.1489974819999995,4.4328019329999995,6.903388,1.9636444072547945
2025-06-01 15:55:59.906,0.42482407799999994,-7.921517670499999,-3.06039068545,8.502757815999999,6.903388,1.9587533986620058
2025-06-01 15:55:59.916,-0.3661606977,3.2918766586999997,-13.19968225345,13.608903951299999,6.903388,1.955039747350775
2025-06-01 15:55:59.926,0.1255447333,-2.84476206525,-13.87394828085,14.163156196,6.903388,1.952616875047262
2025-06-01 15:55:59.938,-1.8179469703499997,-6.566993752549999,-20.143614212049997,21.264886959749997,6.903388,1.951578977788423
2025-06-01 15:55:59.946,-1.33416531255,-1.9267321388,-13.6828657056,13.88210741365,6.903388,1.951997600251767
2025-06-01 15:55:59.956,-2.7355257909,9.43465434555,7.2349737173,12.2000217724,6.903388,1.9539176798469187
2025-06-01 15:55:59.966,-2.5460809262,-1.8388939747499997,-12.89816699255,13.275036552049999,6.903388,1.9573533840055075
2025-06-01 15:55:59.976,-0.49949191109999996,-11.1116405288,-5.46237269655,12.391751586549999,6.903388,1.9622856532106558
2025-06-01 15:55:59.988,-1.00630938975,-1.43487960805,-13.473670247799998,13.587172414899998,6.903388,1.9686624237531356
2025-06-01 15:55:59.996,0.39070674265,2.9758475557999997,-20.916044805949998,21.130290688499997,6.903388,1.9763995733551416
2025-06-01 15:56:00.006,1.22193800995,-4.3569965285,-14.57380966475,15.26015748495,6.903388,1.9853804537346307
2025-06-01 15:56:00.016,2.6595046400999998,0.52986310615,-11.9018799991,12.206896234049998,6.903388,1.9954544771905465
2025-06-01 15:56:00.026,1.58615699095,4.69682637095,-3.8415001645999998,6.271617454549999,6.903388,2.0064364061168254
2025-06-01 15:56:00.038,1.6350921744499998,-0.9234137772999998,-4.95570231765,5.299543079949999,6.903388,2.018107467504241
2025-06-01 15:56:00.046,1.8157012475,4.3255760219,-4.25554673425,6.3338014222,6.903388,2.030219359970272
2025-06-01 15:56:00.056,-0.44247604799999996,-1.05598987865,-6.66231439055,6.7599788178999995,6.903388,2.0425022391523293
2025-06-01 15:56:00.066,1.3627516973,-9.723303281649999,-12.78623388945,16.12102444855,6.903388,2.0546768747445032
2025-06-01 15:56:00.076,2.39614705435,-4.19403942545,-12.56611382355,13.462500473449998,6.903388,2.066469595908908
2025-06-01 15:56:00.086,1.07305344965,-2.4359522467,-8.25669916085,8.675158723,6.903388,2.077627240068366
2025-06-01 15:56:00.096,1.58166554525,-7.431753956199999,-11.625195176,13.888040436899999,6.729602,2.087929571977609
2025-06-01 15:56:00.106,0.5988528889,-7.24500592025,-11.297045053699998,13.43398273525,6.729602,2.0971982771796926
2025-06-01 15:56:00.116,-0.2465980209,-3.12817425025,-3.9064398008999994,5.010648977599999,6.729602,2.105302378872683
2025-06-01 15:56:00.126,0.39668879915,5.282361829149999,-3.2918766586999997,6.236754813799999,6.729602,2.112159850783113
2025-06-01 15:56:00.136,-0.43499357405,-2.0109810689499996,-11.903076410399999,12.07958630375,6.729602,2.1177363446591113
2025-06-01 15:56:00.146,2.52169178765,-13.481898027149999,-17.817202245849998,22.484951899549998,6.729602,2.122043372679391
2025-06-01 15:56:00.156,2.03357559055,-6.6717385812,-3.4524409391499997,7.782478986799999,6.729602,2.125136949529396
2025-06-01 15:56:00.166,-0.6775610618,2.65890643445,1.7296577004,3.2435494874999997,6.729602,2.127114573125126
2025-06-01 15:56:00.176,-0.5220864327,-1.1352962571999998,-15.062818266999997,15.11456795905,6.729602,2.1281081808044418
2025-06-01 15:56:00.186,-0.3577858186,-4.837032046,-12.432635510399999,13.345242359399998,6.729602,2.128273855570982
2025-06-01 15:56:00.196,-0.27308578255,-2.1616602462,-7.3129365848,7.630623011549999,6.729602,2.1277807679627063
2025-06-01 15:56:00.206,-1.7788870834,-1.0407307312499998,-2.6232984883,3.33605561695,6.729602,2.1268003596478757
2025-06-01 15:56:00.216,0.59121350855,-0.9555893959499999,-13.793896596899998,13.83958577925,6.729602,2.125495382345132
2025-06-01 15:56:00.226,0.453851762,1.4715368657499999,-10.15320720435,10.269327747,6.729602,2.124008870014125
2025-06-01 15:56:00.236,-0.6241344326,3.7762565221499997,-14.63186503275,15.124188282699999,6.729602,2.122454040398292
2025-06-01 15:56:00.246,1.2674310592999998,-3.84239256975,-7.900717765849999,8.8764696342,6.729602,2.120906464267827
2025-06-01 15:56:00.256,0.8147757086,2.327314178,-5.115658585799999,5.6789329485,6.729602,2.1193994897902155
2025-06-01 15:56:00.266,0.25228587789999996,-1.8553593401,-10.400413237549998,10.567616620049998,6.729602,2.117922969302826
2025-06-01 15:56:00.276,2.0605144580999997,-2.94890868825,-15.10546738785,15.52793786985,6.729602,2.1164246158091813
2025-06-01 15:56:00.286,1.6078591073999997,7.2233038037999995,-23.8568728146,24.9782240155,6.729602,2.114813371935875
2025-06-01 15:56:00.296,0.3242666889,-5.276821071899999,-3.50212142805,6.34151925575,6.729602,2.1129647460967913
2025-06-01 15:56:00.306,0.9006721559499999,-6.59721784785,0.36930863234999994,6.66864948645,6.729602,2.110728497828587
2025-06-01 15:56:00.316,1.2723638042499998,-1.6047111727499999,-3.4557261668999995,4.0169803597,6.729602,2.1079382634280943
2025-06-01 15:56:00.326,2.1677992091,-5.3498413878,-3.3313778449,6.664707213149999,6.729602,2.104421264342231
2025-06-01 15:56:00.336,1.6962954770999998,3.57873097785,-13.70486202155,14.265616075199999,6.729602,2.1000064068360262
2025-06-01 15:56:00.346,-1.0202250260999999,3.5386315859999997,-11.9991423538,12.55158036825,6.729602,2.0945309987086973
2025-06-01 15:56:00.356,-0.09382022055,-12.755411588499998,-15.0782343208,19.74999489435,6.729602,2.087847846503141
2025-06-01 15:56:00.366,1.7157420640499998,-5.0471297156,-7.259215756099999,9.0063096802,6.729602,2.079833828605166
2025-06-01 15:56:00.376,-1.0259128831,-3.13295989545,-4.44977724415,5.5379133215000005,6.729602,2.0703984682556897
2025-06-01 15:56:00.386,-0.1102855859,-6.4526776335,-13.5692850853,15.02579816325,6.729602,2.059489711528907
2025-06-01 15:56:00.396,-0.0116699135,2.29649187705,-9.15033994875,9.434124786449999,6.729602,2.047095733759214
2025-06-01 15:56:00.406,-0.5509670169499999,-1.8125631194999998,-13.6907894788,13.821247343749999,6.729602,2.033243760526407
2025-06-01 15:56:00.416,-0.08709285865,-3.0801412785499998,-5.676647999049999,6.459042149349999,6.729602,2.0179976696986537
2025-06-01 15:56:00.426,-2.52783075055,-8.406044633699999,-11.49006934565,14.45936605925,6.729602,2.001455632929746
2025-06-01 15:56:00.436,-0.7097268738,-5.8485879935,-17.74761425745,18.69993803895,6.729602,1.9837474640098924
2025-06-01 15:56:00.446,-0.8735861886499999,9.72973644405,-6.0119863958,11.47061295205,6.729602,1.965030074247953
2025-06-01 15:56:00.456,-1.12781378325,-0.21412820275,-17.780093882249997,17.817113986,6.729602,1.9454806592815082
2025-06-01 15:56:00.466,-0.30391789015,-1.3920833874499998,-2.8601683124,3.1954380626,6.729602,1.9252900103193193
2025-06-01 15:56:00.476,-1.01005553005,0.18390410744999997,-4.3848278012,4.50341961965,6.729602,1.9046588827071387
2025-06-01 15:56:00.486,-0.84724552675,-6.014683224549999,-13.7461578247,15.028347892249998,6.729602,1.883797953501514
2025-06-01 15:56:00.496,0.5963031598999999,-5.38725375755,-13.214500101599999,14.282895392499999,6.729602,1.8629297108378506
2025-06-01 15:56:00.506,0.05671185694999999,-5.0632910747999995,-8.50510160535,9.898322564199999,6.729602,1.8422900793377195
2025-06-01 15:56:00.516,0.27039876045,-0.546622671,-5.932385817749999,5.963649417949999,6.729602,1.82212790739103
2025-06-01 15:56:00.526,-1.0016708443,1.2240366330499999,-11.577613310199999,11.685153034099999,6.729602,1.8027015916619424
2025-06-01 15:56:00.536,0.40850581239999995,-5.9657480410499995,-5.79965281,8.330249035849999,6.729602,1.7842737531528474
2025-06-01 15:56:00.546,-1.2574086629999999,2.43939438085,-10.847076725099999,11.188867897549999,6.729602,1.767105483670514
2025-06-01 15:56:00.556,0.39040273649999996,-5.758357006849999,-8.71384595725,10.45189815005,6.729602,1.751450871731993
2025-06-01 15:56:00.566,-0.37364317165,-2.0777153222,-8.3849407229,8.6466017582,6.729602,1.737551618162498
2025-06-01 15:56:00.576,-1.191115709,0.9609732467999998,-12.03730002895,12.134199537599999,6.729602,1.7256313123224456
2025-06-01 15:56:00.586,-0.10459772889999999,-5.36181530745,-9.629630160849999,11.0222431074,6.729602,1.7158891298100798
2025-06-01 15:56:00.596,0.3097528469,-0.8801664507999999,-16.85009003615,16.875910945599998,6.729602,1.7084930452418123
2025-06-01 15:56:00.606,0.2745862,4.5826475449999995,-5.2849017515,7.00044768255,6.729602,1.7035727781541647
2025-06-01 15:56:00.616,0.5984017829999999,-2.2406724252499997,-4.391113863849999,4.96594046025,6.729602,1.7012129382788463
2025-06-01 15:56:00.626,0.28251977985,0.6693332824499999,-15.11684310185,15.1342891322,6.729602,1.7014474668201134
2025-06-01 15:56:00.636,-0.11222730259999998,0.0366572577,-11.7145337575,11.7151221565,6.729602,1.7042563901544892
2025-06-01 15:56:00.646,-0.22146357694999996,1.1308146181499998,-4.1986779709,4.35392704705,6.729602,1.709565010689162
2025-06-01 15:56:00.656,-0.7342729187499999,2.6372141246500003,-11.6364139836,11.954090603699997,6.729602,1.7172453836291275
2025-06-01 15:56:00.666,-0.48677268604999996,-4.9809838613499995,-12.949338092249999,13.88281349245,6.729602,1.7271203262978958
2025-06-01 15:56:00.676,-0.52313574425,-1.3801094677999999,-6.626098432099999,6.78848674945,6.729602,1.7389700302237736
2025-06-01 15:56:00.686,-1.6576866960499999,5.0411378524499995,-11.45370628745,12.6233356263,6.729602,1.7525405447284965
2025-06-01 15:56:00.696,-1.7248720551999999,-4.7183715809999995,-12.261607534399998,13.25085335315,6.729602,1.7675533948477813
2025-06-01 15:56:00.706,-1.0203819324999999,-5.66946953125,-7.1659937412,9.194322774,6.729602,1.7837164326546093
2025-06-01 15:56:00.716,-1.51433308635,0.77871665655,-6.65093867655,6.86546895195,6.729602,1.8007358023751654
2025-06-01 15:56:00.726,-0.5940574370499999,-6.843678575649999,-6.1210755703999995,9.2008932295,6.729602,1.8183277952599202
2025-06-01 15:56:00.736,-0.8264456220999999,-4.5338692679,-6.0576265449,7.6114313975,6.729602,1.836229336802453
2025-06-01 15:56:00.746,0.20649862905,-0.2991224383,-15.2765051705,15.28082990315,6.729602,1.8542065118533804
2025-06-01 15:56:00.756,0.9835677683999999,-5.301514216599999,-9.985768462249998,11.348520159549999,6.729602,1.8720608537024706
2025-06-01 15:56:00.766,1.9925739868999999,-1.7187330923,-4.40278377735,5.12922118275,6.729602,1.8896335397469672
2025-06-01 15:56:00.776,1.8370993577999999,0.9283563289,-11.92701444305,12.1033282034,6.729602,1.9068080462603483
2025-06-01 15:56:00.786,2.8504499222499997,-10.681883705849998,-6.24392347495,12.697012987749998,6.729602,1.9235117884138107
2025-06-01 15:56:00.796,3.1509158715999996,-4.969617953999999,-5.5594879514999995,8.09526208855,6.729602,1.9397167676890987
2025-06-01 15:56:00.806,1.6283550058999998,-1.1806422068,-8.68032682755,8.9103025767,6.729602,1.9554382404944954
2025-06-01 15:56:00.816,1.2705691873,-8.17604927125,-4.40488240045,9.373637369249998,6.729602,1.9707300676851587
2025-06-01 15:56:00.826,1.8740606216499998,-0.5187913983,-7.931991172699999,8.16687024685,6.729602,1.9856764371294886
2025-06-01 15:56:00.836,1.1261760726999999,1.10925960145,-15.48255269365,15.5630358702,6.729602,2.000380653924933
2025-06-01 15:56:00.846,1.3697830653499998,1.1221357329,-12.836061478099998,12.9576247115,6.729602,2.0149521872089173
2025-06-01 15:56:00.856,-0.36107104635,4.093933142249999,-8.11709169145,9.0982372173,6.729602,2.0294938895772177
2025-06-01 15:56:00.866,-0.25288408354999997,-5.9998653764,-5.67560849415,8.26285773705,6.729602,2.0440915425258557
2025-06-01 15:56:00.876,0.87837183385,-2.0127756859,-9.2386292187,9.496053781199999,6.729602,2.058806686276302
2025-06-01 15:56:00.886,0.17552922835,3.1528673949499995,-10.6679680695,11.125507131900001,6.729602,2.0736719257752485
2025-06-01 15:56:00.896,-0.08499423554999999,0.4194304205,-15.1041238768,15.110184386499999,6.729602,2.0886874988124298
2025-06-01 15:56:00.906,0.03531374665,-1.3594566629,-15.338149772399998,15.398323376799999,6.729602,2.103819223431044
2025-06-01 15:56:00.916,-0.29209107025,-3.0988425600999996,-8.022075059599999,8.60475678265,6.729602,2.1189987921107862
2025-06-01 15:56:00.926,0.37125034905,-2.3124963298499996,-4.6817143233,5.234878029849999,6.729602,2.1341264358912957
2025-06-01 15:56:00.936,0.8007129725,2.5025394002000003,-7.565977574749999,8.00923815475,6.729602,2.149074915739902
2025-06-01 15:56:00.946,-0.86880054345,2.5719704822,-10.59179981895,10.93416958375,6.729602,2.163694276259808
2025-06-01 15:56:00.956,-0.68265071315,-1.4917385647499999,-8.613288568149999,8.768125764999999,6.729602,2.1778181962098584
2025-06-01 15:56:00.966,-0.17312659909999997,-5.7442844641,-7.8513314764499995,9.729863930499999,6.729602,2.1912731981551956
2025-06-01 15:56:00.976,-0.4441235652,-7.065887458,-3.9858932791999995,8.12474087845,6.729602,2.203890529972851
2025-06-01 15:56:00.986,-0.4441235652,-7.065887458,-3.9858932791999995,8.12474087845,6.729602,2.215518505260134
2025-06-01 15:56:00.996,-0.1438047156,-4.7252558493,-14.702345426299999,15.4436889397,6.729602,2.226032432854691
2025-06-01 15:56:01.006,-0.79352469805,-4.7889990742999995,-8.4648453071,9.7579697894,6.729602,2.235340316788113
2025-06-01 15:56:01.016,0.8180707429999999,-0.7630064032499999,-8.378360460749999,8.452714481049998,6.729602,2.243384145963363
2025-06-01 15:56:01.026,0.010022396299999998,1.11226043635,-6.220730747699999,6.31939545335,6.729602,2.2501378742877227
2025-06-01 15:56:01.036,0.5506630108,-4.97186367685,-11.9897083565,12.991379200799999,6.729602,2.255603890077411
2025-06-01 15:56:01.046,1.2711673929499998,-7.928549038549999,-13.136537234099999,15.39631301355,6.729602,2.2598094841247227
2025-06-01 15:56:01.056,1.8174958644499999,-2.5264774328499997,-11.12675257645,11.55383218395,6.729602,2.262803256003752
2025-06-01 15:56:01.066,-0.45595038509999997,2.7136765747,-9.1210082586,9.52705260185,6.729602,2.26465007649524
2025-06-01 15:56:01.076,-0.29448389285,-3.5031707396,-9.20765001135,9.855948029549998,6.729602,2.265424084855892
2025-06-01 15:56:01.086,-0.6736678217500001,-0.7788637563,-7.38072995625,7.45222043475,6.729602,2.2652010569972996
2025-06-01 15:56:01.096,-0.7459428322499999,1.4603180581499997,-12.502076399049999,12.609155210399999,6.897894,2.2640517392050787
2025-06-01 15:56:01.106,0.9011134552,-6.0157325361,-14.603435554399999,15.819646480749999,6.897894,2.2620367052542654
2025-06-01 15:56:01.116,0.4396321195,1.03310115755,-8.53293287805,8.606482753049999,6.897894,2.25920262471735
2025-06-01 15:56:01.126,-1.3946233098,11.9817845833,-15.2708173135,19.46036529325,6.897894,2.255579844332698
2025-06-01 15:56:01.136,-0.7106290855999999,-4.806660850949999,-11.00928852275,12.033838281499998,6.897894,2.251182170418889
2025-06-01 15:56:01.146,0.62847877855,-15.2349053612,-2.3026210333,15.420741378699999,6.897894,2.2460106369931903
2025-06-01 15:56:01.156,-2.40422773395,1.8451800373999998,-5.6624381632,6.422473151499999,6.897894,2.2400609777629414
2025-06-01 15:56:01.166,-2.40422773395,1.8451800373999998,-5.6624381632,6.422473151499999,6.897894,2.23333132068354
2025-06-01 15:56:01.176,0.47554407179999997,-4.4527682724,-11.253346621299999,12.111605015999999,6.897894,2.2258275876553184
2025-06-01 15:56:01.186,0.47554407179999997,-4.4527682724,-11.253346621299999,12.111605015999999,6.897894,2.2175676427248616
2025-06-01 15:56:01.196,-2.333002035,-4.9839748896,-10.92938393855,12.236600576899999,6.897894,2.2085856730944227
2025-06-01 15:56:01.206,-0.3176766201,-8.734194755999999,-15.287125772449999,17.609183586049998,6.897894,2.1989360495348995
2025-06-01 15:56:01.216,-0.21188247989999998,1.50266317285,-3.04048318595,3.39815132475,6.897894,2.1886948767686976
2025-06-01 15:56:01.226,-0.21188247989999998,1.50266317285,-3.04048318595,3.39815132475,6.897894,2.1779584349712824
2025-06-01 15:56:01.236,1.4241020997,-6.901282837749999,-11.154436749399999,13.193837490049999,6.897894,2.1668395199674113
2025-06-01 15:56:01.246,1.4241020997,-6.901282837749999,-11.154436749399999,13.193837490049999,6.897894,2.155463399967138
2025-06-01 15:56:01.256,-0.1711848824,-1.3928286928499998,-13.566146957299999,13.63852984095,6.897894,2.143963558176316
2025-06-01 15:56:01.266,-0.1711848824,-1.3928286928499998,-13.566146957299999,13.63852984095,6.897894,2.132475798048449
2025-06-01 15:56:01.276,1.8869269464499998,1.4048026124999997,-8.92663064895,9.23140171765,6.897894,2.1211301438088714
2025-06-01 15:56:01.286,1.8869269464499998,1.4048026124999997,-8.92663064895,9.23140171765,6.897894,2.110041918256851
2025-06-01 15:56:01.296,1.2494750831499999,-3.12607562715,-9.5615425899,10.1368987454,6.897894,2.0993040202593813
2025-06-01 15:56:01.306,1.2494750831499999,-3.12607562715,-9.5615425899,10.1368987454,6.897894,2.0889815158567324
2025-06-01 15:56:01.316,-0.88645251345,2.6813538563,-12.1736222706,12.49689848785,6.897894,2.079108262426369
2025-06-01 15:56:01.326,0.89423899355,1.4579154288999998,-8.371172186299999,8.544112459049998,6.897894,2.0696848203168057
2025-06-01 15:56:01.336,-0.4608831300499999,-1.0081040067,-14.03630717825,14.08000561065,6.897894,2.06067786125711
2025-06-01 15:56:01.346,0.19527982145,-6.301684643449999,-6.739375046249999,9.2286852756,6.897894,2.052021983133432
2025-06-01 15:56:01.356,-0.8402141587,0.21428510914999999,-5.824041948550001,5.888236279449999,6.897894,2.043623844919713
2025-06-01 15:56:01.366,-1.3554163231,1.9080308572499998,-13.90986023315,14.10538522085,6.897894,2.0353673086836315
2025-06-01 15:56:01.376,-0.5972053717,-0.61545554735,-4.9079635454499995,4.9823273723999995,6.897894,2.0271188671420393
2025-06-01 15:56:01.386,-1.2141613365,-0.9697992317999998,-9.5429884081,9.66868024115,6.897894,2.018734163782678
2025-06-01 15:56:01.396,-0.9795274286,-3.63859076945,-9.34576686995,10.07681340085,6.897894,2.010066593811916
2025-06-01 15:56:01.406,-0.5159474698,-8.7294091108,-6.82302577075,11.091546702949998,6.897894,2.000977653839458
2025-06-01 15:56:01.416,0.05865357365,-2.88096821705,-5.75312025575,6.434427457849999,6.897894,1.9913473350255357
2025-06-01 15:56:01.426,-0.92310977115,-1.2668328536499998,-11.08321105045,11.193506443,6.897894,1.9810825112138872
2025-06-01 15:56:01.436,0.28281397934999997,-5.861454318299999,-11.14081531255,12.59184647315,6.897894,1.9701223326371164
2025-06-01 15:56:01.446,0.04489484369999999,-1.9882394476,-5.27128031465,5.6339596516,6.897894,1.9584410652429434
2025-06-01 15:56:01.456,-0.7899354641499999,-0.11761115344999999,-9.5037814214,9.537280937799999,6.897894,1.9460491473304962
