time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:16.076,1.7940089376999997,-2.53141998445,-2.4814354893999995,3.9729190812499997,6.442414,2.106165101492154
2025-06-01 15:56:16.086,-0.09113319844999998,-5.80264383825,-6.45027500425,8.67669836705,6.442414,2.123562845491306
2025-06-01 15:56:16.096,0.23059356809999998,-4.0210599260999995,-4.2820344959,5.8785963425,6.447719,2.140573317315364
2025-06-01 15:56:16.107,0.29763182749999995,1.8432383206999998,-10.0427745187,10.214861612899998,6.447719,2.1567648192393873
2025-06-01 15:56:16.116,-0.048180071449999994,-5.766133680299999,-18.93155149865,19.79026099925,6.447719,2.1717619232007737
2025-06-01 15:56:16.126,-0.13661644115,-4.20990658515,-8.40124918185,9.39803631445,6.447719,2.185252484847963
2025-06-01 15:56:16.136,-2.1259052003,-0.607227768,-7.3145841019999995,7.6414201332,6.447719,2.196993014529075
2025-06-01 15:56:16.146,-1.8989008661,-4.639065202449999,-4.8693547644,6.9883756963999994,6.447719,2.2068117078378453
2025-06-01 15:56:16.157,-1.9039905174499998,-2.4657252361,-6.227615016,6.9633491256,6.447719,2.214608520426085
2025-06-01 15:56:16.166,-0.47494586615,-5.132722156799999,-16.72738923135,17.5035953855,6.447719,2.220352578683894
2025-06-01 15:56:16.176,0.8054986177,-0.48886150249999993,-10.18792274535,10.231405431449998,6.447719,2.2240767860356305
2025-06-01 15:56:16.186,-0.3176766201,2.3663642583,-9.9500036097,10.232454743,6.447719,2.225869502134759
2025-06-01 15:56:16.196,-1.9189554653499998,-0.7044901227,-6.515371546949999,6.8285273014,6.447719,2.2258652919649173
2025-06-01 15:56:16.207,-1.80104030575,-9.3774913827,-3.1381966465499995,10.051335724149999,6.447719,2.2242383808590893
2025-06-01 15:56:16.216,1.09519686535,2.2369360916,-14.8483860581,15.055826125549999,6.447719,2.221200056277188
2025-06-01 15:56:16.226,0.5967542658,-4.4924165583499995,-7.919124847899999,9.124165999899999,6.447719,2.2169971897437364
2025-06-01 15:56:16.236,-1.8724131044499999,-3.84329478155,-6.863125162599999,8.08574963805,6.447719,2.211908920180001
2025-06-01 15:56:16.246,-1.3748727166999999,3.79600711525,-4.95001446065,6.38768896395,6.447719,2.2062413601422843
2025-06-01 15:56:16.257,-0.7049412286,-4.7074469729,-10.696250448099999,11.707551422699998,6.447719,2.2003217883733552
2025-06-01 15:56:16.266,1.0598831187,-5.5314997724,-14.517843113199998,15.572048181549999,6.447719,2.194493986145533
2025-06-01 15:56:16.276,-0.39070674265,-0.5340603523499999,-13.1874141343,13.204006986099998,6.447719,2.1891149936657226
2025-06-01 15:56:16.286,-1.10776899065,-7.0992594879499995,-3.1024317939999997,7.82634413225,6.447719,2.184551062621972
2025-06-01 15:56:16.296,-0.6895251748,-2.09822102735,-3.3037034786,3.9739683927999994,6.447719,2.1811701272520216
2025-06-01 15:56:16.307,-0.8547280007,1.58182245165,-13.047649758499999,13.170948768949998,6.447719,2.179329817276063
2025-06-01 15:56:16.316,1.0510571336999999,-3.7024810942,-8.3421445023,9.18719333945,6.447719,2.1793620283438417
2025-06-01 15:56:16.326,0.30136816115,-2.25518626725,-19.3455980683,19.478929281699997,6.447719,2.1815566395191106
2025-06-01 15:56:16.336,-0.08499423554999999,0.94062444805,-9.934744462299998,9.979531432849999,6.447719,2.186146560517921
2025-06-01 15:56:16.346,0.1210532876,-2.2391818144499998,-4.5709776315,5.091406740349999,6.447719,2.193294607301468
2025-06-01 15:56:16.357,-0.4315514399,1.45372798935,-8.3413991969,8.4781235112,6.447719,2.2030826480879924
2025-06-01 15:56:16.366,0.4141936694,-2.46722565355,-10.923097875899998,11.2059216619,6.447719,2.215504348062586
2025-06-01 15:56:16.376,1.081281229,-4.904668511050001,-12.8957643633,13.8392817731,6.447719,2.230462336273929
2025-06-01 15:56:16.386,0.41808690944999993,2.0506293549,-8.252815727449999,8.514035463499999,6.447719,2.2477689038823327
2025-06-01 15:56:16.396,-0.31962814344999996,4.2365414465499995,-6.252161060949999,7.559093306449999,6.447719,2.2671487970646185
2025-06-01 15:56:16.407,-1.3539257123,-7.7994150713499995,-15.175643775249998,17.1161934839,6.447719,2.2882449345803817
2025-06-01 15:56:16.416,-0.25887594669999997,-6.19634160915,-9.12999115,11.037139408749999,6.447719,2.3106291975167625
2025-06-01 15:56:16.426,-2.26207053555,0.7374110467499999,-5.14903061575,5.672146746699999,6.447719,2.333816737773611
2025-06-01 15:56:16.436,-1.3365679417999998,0.00030400615,-9.7186647362,9.8101411674,6.447719,2.357279023099266
2025-06-01 15:56:16.446,-1.39851654985,-0.33503439059999995,-14.31762074015,14.3896701977,6.447719,2.380454322688268
2025-06-01 15:56:16.457,-1.1712180161499999,-2.64050915905,-9.4754990428,9.9060109778,6.447719,2.402759312449703
2025-06-01 15:56:16.466,-0.6022950230499999,-2.6520319727999997,-6.1864663125999995,6.7578409682,6.447719,2.4236050433572274
2025-06-01 15:56:16.476,-1.83051909565,-4.3906627579499995,-4.1159294582,6.2904364158999995,6.447719,2.44241682955952
2025-06-01 15:56:16.486,0.6453854431499999,-7.1562655444,-13.6629582061,15.437138097499998,6.447719,2.4586552260602583
2025-06-01 15:56:16.496,0.46327595264999993,-1.06691448675,-13.30832032215,13.3590501226,6.447719,2.4718346941524962
2025-06-01 15:56:16.507,-0.2103918691,-0.2679961312,-11.4552067049,11.460276742949999,6.447719,2.481537522088109
2025-06-01 15:56:16.516,1.7340020463499999,-6.85774131175,-8.61823111975,11.149405937949998,6.447719,2.4874233182863983
2025-06-01 15:56:16.526,0.74668813765,-1.3251922278,-10.502765243599999,10.61233494405,6.447719,2.4892363497212027
2025-06-01 15:56:16.536,1.2888291696,-3.6575960571499997,-11.64389645755,12.2727086622,6.447719,2.486811734646347
2025-06-01 15:56:16.546,1.07544627225,-1.97536331615,-12.8493789088,13.04473718345,6.447719,2.4800797891037636
2025-06-01 15:56:16.557,1.2785027671499998,-1.6226671489,-8.279303489099998,8.5331388177,6.447719,2.469068445757519
2025-06-01 15:56:16.566,1.77919108955,-8.233506433599999,-8.722671942249999,12.126060018099999,6.447719,2.4539045941663225
2025-06-01 15:56:16.576,2.5972618325499996,-1.3744216107999998,-0.8842067905999998,3.06864788475,6.447719,2.4348142172896354
2025-06-01 15:56:16.586,-0.7100308799499999,1.73953299695,-14.999075042,15.11629392945,6.447719,2.4121198405891464
2025-06-01 15:56:16.596,1.2735700222,-10.47627748195,-14.31014807285,17.7807313145,6.447719,2.386234790690796
2025-06-01 15:56:16.607,1.94349170365,-4.839581775,-7.543530152899999,9.17079662065,6.447719,2.3576551819041773
2025-06-01 15:56:16.616,0.9160784030999999,8.13923510715,-10.355067287949998,13.20280076815,6.447719,2.326949069325002
2025-06-01 15:56:16.626,0.13257610135,-5.323510532549999,-7.0295243998,8.818816338849999,6.447719,2.294742033614555
2025-06-01 15:56:16.636,3.38136233995,-11.703452243,-9.447971776249998,15.4165049059,6.447719,2.261702035315921
2025-06-01 15:56:16.646,1.01409586985,1.422160383,-8.5879972178,8.763830452299999,6.447719,2.2285256364056734
2025-06-01 15:56:16.657,-1.17241442745,2.0902874474999997,-9.4780487718,9.77635725815,6.447719,2.1959222602949846
2025-06-01 15:56:16.666,1.6787808002,-2.8805269177999997,-13.5398062954,13.9442521547,6.447719,2.1645940528466463
2025-06-01 15:56:16.676,-0.4239218662,-0.94256616475,-9.33529336775,9.392328844149999,6.447719,2.1352150368269536
2025-06-01 15:56:16.686,-0.8613180695,-2.9459176599999997,-7.7765165436,8.36029661145,6.447719,2.108413833781159
2025-06-01 15:56:16.696,0.5846332464,-4.4834434735999995,-7.158060161349999,8.46646340435,6.447719,2.0847597907237234
2025-06-01 15:56:16.707,-0.44187784235,3.6406795859,-14.977824031449998,15.420280466149999,6.447719,2.064750098468502
2025-06-01 15:56:16.716,-1.8335101238999998,-1.8715206993,-11.2222203142,11.524000354650001,6.447719,2.0487968894032567
2025-06-01 15:56:16.726,-0.0796103847,-5.986253746199999,-4.8515458879999995,7.7057811771499996,6.447719,2.0372156709727194
2025-06-01 15:56:16.736,-1.2605467909999999,3.8510714549999996,-8.91376432415,9.79157717895,6.447719,2.03021652130387
2025-06-01 15:56:16.746,-0.03651015795,-7.0323683283,-5.9003572988499995,9.17985796525,6.447719,2.027897383919299
2025-06-01 15:56:16.757,1.2600956850999998,3.80453890075,-10.483759955899998,11.223701118349998,6.447719,2.030238275014486
2025-06-01 15:56:16.766,-1.1620880249999999,6.260683039799999,-18.21090001675,19.2920537593,6.447719,2.037097050566892
2025-06-01 15:56:16.776,0.7365186416,-13.877537514749998,-14.31118757775,19.94840303715,6.447719,2.0482093810487925
2025-06-01 15:56:16.786,2.5255850276999996,2.6650453973499997,-6.7880062236,7.717392250749999,6.447719,2.0631948529833
2025-06-01 15:56:16.796,-1.41348149775,7.778762266449999,-3.22065095975,8.53695360455,6.447719,2.081567279487132
2025-06-01 15:56:16.808,0.3582369245,-9.22875392215,-5.06896912515,10.5353037083,6.447719,2.1027469183639425
2025-06-01 15:56:16.816,1.0980407938499999,-3.0931547031,-15.050854153999998,15.40458982615,6.447719,2.1260762830069857
2025-06-01 15:56:16.826,-0.1315267898,3.1117186915499997,-10.791414179699998,11.23186025115,6.447719,2.1508405312651977
2025-06-01 15:56:16.836,0.6591539797499999,-4.307021840099999,-12.51494272385,13.251745758299998,6.447719,2.176289575954897
2025-06-01 15:56:16.846,-0.14469712075,-1.4255927105,-0.5427392376,1.53225964255,6.447719,2.2016604096751564
2025-06-01 15:56:16.857,1.09713858205,-0.6757664448499999,-19.24563888485,19.28872930495,6.447719,2.22620092857698
2025-06-01 15:56:16.866,1.7953524487499999,-6.24961133195,-11.3010853935,13.038225567849999,6.447719,2.2491956400776094
2025-06-01 15:56:16.876,0.6168088650499999,-5.60647161165,-1.43187877315,5.819217076749999,6.447719,2.2699918416345444
2025-06-01 15:56:16.886,-0.62683126135,-2.8992281993499995,-4.4559064004,5.3529010626,6.447719,2.2880236741188242
2025-06-01 15:56:16.896,-1.5918448479499998,-0.1652028259,-3.1518180834,3.53485602575,6.447719,2.302831233828822
2025-06-01 15:56:16.907,-0.7477374492,-7.39912723165,-19.33782139485,20.7185290683,6.447719,2.3140741695521982
2025-06-01 15:56:16.916,1.0583827012499998,-9.592521797249999,-18.4868297278,20.854243297649997,6.447719,2.3215410557591123
2025-06-01 15:56:16.926,-1.11375104715,1.1713651158999998,-1.85595754575,2.4611161106,6.447719,2.3251537760027334
2025-06-01 15:56:16.936,-2.9958923483999995,-6.63852345765,-8.8145504461,11.434230280549999,6.447719,2.3249640115948282
2025-06-01 15:56:16.946,-0.1333312134,-1.6932946421999997,-8.7584367948,8.9216194508,6.447719,2.3211412168726713
2025-06-01 15:56:16.957,-1.2705691873,5.72438677125,-3.9838044627499998,7.08898211875,6.447719,2.3139549711393994
2025-06-01 15:56:16.966,1.0706606270499999,-5.1768618884499995,-17.5128332498,18.29332491,6.447719,2.3037560341310868
2025-06-01 15:56:16.976,1.30723625165,-5.907996679199999,-11.2994378763,12.8175857495,6.447719,2.290960263522827
2025-06-01 15:56:16.986,-1.49338608195,-1.4439997925499999,-8.115297074499999,8.376958109799999,6.447719,2.276036447720256
2025-06-01 15:56:16.996,-1.5430665708499998,-2.9098488013,-7.3847604894,8.085975191,6.447719,2.259494729582547
2025-06-01 15:56:17.007,-0.20740084085,-2.48891796335,-8.0594776227,8.43759262675,6.447719,2.2418723097620026
2025-06-01 15:56:17.016,0.31468559185,-5.392039402749999,-19.1877306166,19.93343808925,6.447719,2.2237162908120944
2025-06-01 15:56:17.026,1.6618741356,3.14912125465,-6.227016810349999,7.17318201565,6.447719,2.2055645381372644
2025-06-01 15:56:17.036,-1.6478113995,4.920388570999999,-8.187424985249999,9.6932655127,6.447719,2.1879255317068327
2025-06-01 15:56:17.046,-1.7733561327999998,-5.238359390599999,-9.8979302982,11.3381741438,6.447719,2.171260541770861
2025-06-01 15:56:17.057,-0.6795027785,-4.6728785316499994,-9.74260276885,10.82662985985,6.447719,2.1559724897732986
2025-06-01 15:56:17.066,-0.413448364,-0.76494811995,-7.77591833795,7.82438280225,6.447719,2.142401511166616
2025-06-01 15:56:17.076,0.20021256639999999,-1.3409024810999999,-10.102928509799998,10.19349292255,6.447719,2.130822645267793
2025-06-01 15:56:17.086,-0.32965053974999997,1.63418996265,-8.30159400455,8.4673361962,6.447719,2.121442629198675
2025-06-01 15:56:17.096,-0.8924345699499999,0.07781576774999999,-9.635916223499999,9.67746699955,6.410009,2.114397395927722
2025-06-01 15:56:17.108,0.3734960719,-2.7374675076,-12.025924314949998,12.339207555849999,6.410009,2.1097536425964156
2025-06-01 15:56:17.116,0.5596459022,-5.4836237071,-8.546397408499999,10.1697706362,6.410009,2.1075159308708065
2025-06-01 15:56:17.126,1.5673086096499997,-5.4563808334,-7.0820488172,9.0765645208,6.410009,2.107637209469755
2025-06-01 15:56:17.136,0.6578104686999999,0.32531600045,-8.722671942249999,8.753494243199999,6.410009,2.110028185635767
2025-06-01 15:56:17.146,0.5503688112999999,-2.263570953,-8.4690425533,8.7835810454,6.410009,2.1145622225547327
2025-06-01 15:56:17.156,-0.033970235599999996,-2.0118734740999997,-7.8645018074,8.11783699685,6.410009,2.1210763395962164
2025-06-01 15:56:17.166,-0.029772989399999998,-1.5339365797,-9.328261999699999,9.45358118005,6.410009,2.1293711200151857
2025-06-01 15:56:17.176,-0.8967789158999999,-1.3787561500999999,-14.096912275249998,14.192536919399998,6.410009,2.1392113683617233
2025-06-01 15:56:17.186,-0.19886905534999996,-3.6511530880999996,-11.9683102462,12.514432778049999,6.410009,2.150327851675285
2025-06-01 15:56:17.196,-1.1203411159499999,-1.0190286148,-6.4817053175,6.6562833008,6.410009,2.162419910917745
2025-06-01 15:56:17.207,-1.1007376225999999,-2.14341007055,-7.186342539949999,7.5795401717,6.410009,2.1751584939772504
2025-06-01 15:56:17.216,-0.6192016876499999,-0.3209716545,-4.8493099717999995,4.899206207,6.410009,2.188189388595986
2025-06-01 15:56:17.226,-1.6184797093499999,1.7983434769999997,-15.5090404553,15.6966220565,6.410009,2.2011374450663745
2025-06-01 15:56:17.236,-1.4100393636,-3.3004084442,-11.984177405899999,12.5100492055,6.410009,2.213613622602747
2025-06-01 15:56:17.246,-0.9493033332999999,-8.7876213852,-7.7712797925,11.769294091099999,6.410009,2.2252262431857512
2025-06-01 15:56:17.257,-0.33743701985,2.5172003419499998,-13.10316520415,13.3470271697,6.410009,2.2355949732734053
2025-06-01 15:56:17.266,-0.33743701985,2.5172003419499998,-13.10316520415,13.3470271697,6.410009,2.2443640738459654
2025-06-01 15:56:17.276,0.11925867065,-6.5261490552999994,-4.556914895399999,7.960548137499999,6.410009,2.251214431521999
2025-06-01 15:56:17.286,-0.34536079304999995,2.4598902793499997,-12.8894881073,13.126661937549999,6.410009,2.2558776721019673
2025-06-01 15:56:17.296,-0.11731695394999998,-9.58353890585,-12.1382987173,15.465979455149999,6.410009,2.258154146165271
2025-06-01 15:56:17.307,1.8816901953499998,-7.55011041505,-1.5637095691,7.9366395247999995,6.410009,2.2579322864023856
2025-06-01 15:56:17.316,1.8950076260499997,0.8821179741499999,-8.8896693851,9.1321093864,6.410009,2.2552044629836514
2025-06-01 15:56:17.326,-0.2693494489,-7.4106500454,-6.504898044749999,9.864283682049999,6.410009,2.250075255293211
2025-06-01 15:56:17.336,3.2568669182,-9.330949021799999,-13.191003368199999,16.4826054407,6.410009,2.2427611911110303
2025-06-01 15:56:17.346,1.4016546778499999,4.60629137815,-11.48498950095,12.45341580175,6.410009,2.2335825942860223
2025-06-01 15:56:17.357,-0.33414198544999996,-1.1100147135,-4.0611691246,4.2233711156,6.410009,2.222947987846781
2025-06-01 15:56:17.366,2.6292805448,-2.9393275911999996,-12.031906371449999,12.661738467699998,6.410009,2.2113339625402695
2025-06-01 15:56:17.376,0.49619687669999996,-1.73923879745,-12.7145570846,12.8425534804,6.410009,2.199265766219318
2025-06-01 15:56:17.386,1.2375011635,-10.702526704099999,-10.528654799599998,15.064132358099998,6.410009,2.1873007184190745
2025-06-01 15:56:17.396,1.9261339331499998,0.9811749458,-7.006184572799999,7.332069358949999,6.410009,2.1760113938176673
2025-06-01 15:56:17.408,-1.0069075954,4.9622825798,-8.99606173095,10.3231466422,6.410009,2.165964608977006
2025-06-01 15:56:17.416,2.6126680796999997,-8.817845480499999,-17.44609899655,19.72173212905,6.410009,2.157696523730915
2025-06-01 15:56:17.426,1.9665373311499998,-1.2410903974,-9.4391359846,9.72136156495,6.410009,2.1516879910783517
2025-06-01 15:56:17.436,-1.7132021416999998,4.06086511845,-7.1947272256999995,8.4374063004,6.410009,2.148342291845847
2025-06-01 15:56:17.446,1.6045640729999997,-7.57046902045,-10.312869272999999,12.8934892205,6.410009,2.14796425365485
2025-06-01 15:56:17.457,-2.14370427005,6.6653054188,-9.1162226134,11.494668664499999,6.410009,2.1507409417172036
2025-06-01 15:56:17.466,-2.14370427005,6.6653054188,-9.1162226134,11.494668664499999,6.410009,2.156726337692994
2025-06-01 15:56:17.476,-0.59809777685,-1.0565880843,-3.856759312,4.0433504415499995,6.410009,2.1658339475576076
2025-06-01 15:56:17.486,-0.59809777685,-1.0565880843,-3.856759312,4.0433504415499995,6.410009,2.177842171480912
2025-06-01 15:56:17.496,-0.27563551155,-6.8929079586499995,-9.47714656,11.7219671982,6.410009,2.1924137324311603
2025-06-01 15:56:17.508,-0.2810193624,-3.1194953649999997,-9.878022798699998,10.3627066683,6.410009,2.2091239641698737
2025-06-01 15:56:17.516,-0.8099900634,-4.77837847235,-14.693362534899999,15.47203996485,6.410009,2.2274901403352048
2025-06-01 15:56:17.526,2.01127526845,-3.7163967305499996,1.28464173005,4.41668960705,6.410009,2.2469965000903565
2025-06-01 15:56:17.536,1.8489261777,5.512945590599999,-14.160351494099999,15.30773935075,6.410009,2.267113661059063
2025-06-01 15:56:17.546,-0.7508853838499999,-4.0955806594499995,-12.1372592124,12.8316288723,6.410009,2.2873148132753993
2025-06-01 15:56:17.558,2.0029003893499997,-9.19507788605,-8.800036604099999,12.884172903,6.410009,2.307092900876472
2025-06-01 15:56:17.566,2.0029003893499997,-9.19507788605,-8.800036604099999,12.884172903,6.410009,2.3259797664361
2025-06-01 15:56:17.576,-1.02666799515,-1.8368051582999998,-6.2636838747,6.60769135005,6.410009,2.3435617991110456
2025-06-01 15:56:17.586,-1.02666799515,-1.8368051582999998,-6.2636838747,6.60769135005,6.410009,2.3594853479174684
2025-06-01 15:56:17.596,-1.6080062071499999,6.561757001449999,-15.7626796509,17.14946744735,6.410009,2.3734516688318728
2025-06-01 15:56:17.607,-0.8879529308999999,-5.435737835149999,-13.9318565491,14.9810700326,6.410009,2.3852082459968003
2025-06-01 15:56:17.616,0.9774288054999999,-6.03278630045,-10.3549201882,12.023904145049999,6.410009,2.394543944433656
2025-06-01 15:56:17.626,-0.46566877524999994,2.0745771942,-3.47144622685,4.0708286748499996,6.410009,2.4012897486863354
2025-06-01 15:56:17.636,-0.6374518633,-3.697695449,-6.400898521499999,7.41962313015,6.410009,2.405321726863288
2025-06-01 15:56:17.646,2.4114062017499998,-3.6372374517499995,-17.33536230475,17.87621866555,6.410009,2.406563703447679
