time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:55:59.088,-1.0832229457,0.59182152085,-6.59362861395,6.708170285949999,6.685116,2.0926838695963297
2025-06-01 15:55:59.096,0.81013716315,-5.7653883749,-6.2740102771499995,8.55915586015,6.903388,2.0867941269329724
2025-06-01 15:55:59.106,0.44113253695,0.5596459022,-2.47275660415,2.5733924464499998,6.903388,2.0811319482816226
2025-06-01 15:55:59.116,-1.37696153315,2.6726749710499997,-15.1205794355,15.41659316575,6.903388,2.075717908783384
2025-06-01 15:55:59.126,1.7143985529999999,-1.8131613251499998,-21.169978201049997,21.3165385853,6.903388,2.070564342725429
2025-06-01 15:55:59.138,-0.0399522921,-0.5906153029,-7.608175589699999,7.63117218395,6.903388,2.065674695600947
2025-06-01 15:55:59.146,-0.5791022957999999,3.79765463245,-7.84221129195,8.7325668521,6.903388,2.0610434001892566
2025-06-01 15:55:59.156,-1.26114499665,-6.4187073979000004,-10.38470298425,12.2732382213,6.903388,2.056656306795617
2025-06-01 15:55:59.166,1.4416069699499998,-6.306028989400001,-4.5917775361499995,7.932756091399999,6.903388,2.052491591227153
2025-06-01 15:55:59.176,-2.3180370871,7.3449651037,-10.293422686049999,12.855978784249999,6.903388,2.0485209136251314
2025-06-01 15:55:59.188,-0.3164802088,-0.40671119545,-9.25852691155,9.272854427199999,6.903388,2.0447105927443467
2025-06-01 15:55:59.196,-0.09202560359999999,-7.43235216185,-11.9081562551,14.037542816149998,6.903388,2.0410229034966756
2025-06-01 15:55:59.206,0.9795274286,-0.71616984285,-18.7495891079,18.7888157079,6.903388,2.037417755656808
2025-06-01 15:55:59.216,-1.2104151961999998,1.2053353515,-2.6285352393999997,3.1348231589499997,6.903388,2.0338546627626304
2025-06-01 15:55:59.226,-0.8289953510999999,-8.27705776625,-14.4346434946,16.660007739199997,6.903388,2.030294718293931
2025-06-01 15:55:59.237,0.17103778265,-7.5743524538499996,-2.6846488906999997,8.03787357275,6.903388,2.0267024556416935
2025-06-01 15:55:59.246,-1.3296836734999997,-0.49545157129999995,3.5310020122999997,3.8054509191999997,6.903388,2.023047427710014
2025-06-01 15:55:59.256,0.35434368445,5.1883847022,-10.7332019053,11.92672024355,6.903388,2.01930523550534
2025-06-01 15:55:59.266,-0.8773225223,-7.366363214,-13.806615821949999,15.673399909299999,6.903388,2.0154580745201125
2025-06-01 15:55:59.276,1.3563185349,-12.2882423958,-18.33809226725,22.1161924396,6.903388,2.0114951981779847
2025-06-01 15:55:59.288,1.09115652555,1.0901072139999999,-4.691589619849999,4.93861913335,6.903388,2.0074133370442695
2025-06-01 15:55:59.296,4.76176600725,-6.90008642645,-5.4028169111,9.97376512265,6.903388,2.00321658623906
2025-06-01 15:55:59.306,-1.17480725005,9.90211773775,-4.4014402663,10.8997580489,6.903388,1.9989154621667615
2025-06-01 15:55:59.316,1.56925032635,2.6556212067,-22.773198763,22.98114877625,6.903388,1.9945255107059792
2025-06-01 15:55:59.326,0.9255124003999999,-12.482914204949997,-10.35910762775,16.247804819749998,6.903388,1.9900662187640934
2025-06-01 15:55:59.338,2.57825654485,-1.11943890415,-9.4621816121,9.870844330899999,6.903388,1.9855606330935878
2025-06-01 15:55:59.346,1.22583125,-2.5046380233,-6.69793214335,7.2552146428999995,6.903388,1.981035341540116
2025-06-01 15:55:59.356,2.2191272152,-3.6132994190999996,-13.939643029199999,14.570308690699997,6.903388,1.9765201981539942
2025-06-01 15:55:59.366,0.7808054729999999,7.3036594939,-18.93200260455,20.3069831944,6.903388,1.9720476225929175
2025-06-01 15:55:59.376,-1.0565880843,2.0956712983499997,-3.9911300303,4.6300528911,6.903388,1.9676518187399497
2025-06-01 15:55:59.388,0.34760651589999997,-12.16568869075,-0.9313473571499999,12.2062391885,6.903388,1.9633684141729406
2025-06-01 15:55:59.396,1.0106537356999998,-6.17494349885,-2.7823623512999998,6.84783659525,6.903388,1.9592347037466764
2025-06-01 15:55:59.406,-0.3857641910499999,1.06452166415,-7.84729113665,7.9285588451999995,6.903388,1.9552900293038356
2025-06-01 15:55:59.416,-1.2102680964499999,-3.1233886050499997,-10.08826756805,10.629839814299999,6.903388,1.9515756290777249
2025-06-01 15:55:59.426,-1.15984230215,1.8468275545999997,-16.94945101395,17.089176163149997,6.903388,1.948133853894949
2025-06-01 15:55:59.438,-1.7631768301,-3.3515795439,-13.916597401699999,14.4226793816,6.903388,1.9450071631966954
2025-06-01 15:55:59.446,0.77946196195,-2.07427318805,4.8464660432999995,5.3290120631999995,6.903388,1.9422372570663957
2025-06-01 15:55:59.456,-0.8228563882,-3.39587618195,-6.90936351735,7.74263456785,6.903388,1.9398643997403895
2025-06-01 15:55:59.466,0.9305922451,-8.65159334305,-17.19785345845,19.2738722302,6.903388,1.9379267719188924
2025-06-01 15:55:59.476,3.5826242179,2.8857636689,-10.853666793899999,11.788338605399998,6.903388,1.936459590213307
2025-06-01 15:55:59.488,-1.1234792439499999,-1.15729257315,-15.8538030427,15.93563953695,6.903388,1.93549380844042
2025-06-01 15:55:59.496,-1.24019799225,-4.5000559387,-3.32928902845,5.73346772915,6.903388,1.9350544903339701
2025-06-01 15:55:59.506,1.2425908148499998,-0.9766835000999999,-7.2228526979,7.39375318745,6.903388,1.9351591200176608
2025-06-01 15:55:59.516,0.5960089604,0.7749705162499999,-14.525472686899999,14.55833477105,6.903388,1.9358159757306888
2025-06-01 15:55:59.526,0.21218648604999998,1.1297653066,-14.567964901349999,14.61325201105,6.903388,1.9370225674142814
2025-06-01 15:55:59.537,-1.9457374264999998,8.6110428453,-6.739826152149999,11.106815656999999,6.903388,1.938764308560262
2025-06-01 15:55:59.546,-2.70499768945,1.3655956257999997,-6.00046358205,6.7221643755,6.903388,1.9410138406759962
2025-06-01 15:55:59.556,-0.5493194997499999,-5.467609447649999,-5.342515820249999,7.6641323346,6.903388,1.94373145366655
2025-06-01 15:55:59.566,0.7642028145499999,-0.16984137135,-4.5224935538999995,4.589747559599999,6.903388,1.9468666989276833
2025-06-01 15:55:59.576,1.4609162638,-2.1645041747,-14.981266165599997,15.20716234835,6.903388,1.9503607980153526
2025-06-01 15:55:59.587,1.14697597735,-7.433695672899999,-12.584069799699998,14.66063774385,6.903388,1.9541493074368474
2025-06-01 15:55:59.596,1.5025160730999998,0.79801614375,-11.382186389,11.50862352745,6.903388,1.9581647040669086
2025-06-01 15:55:59.606,1.4987699328,-8.38599003445,0.56952119875,8.5378852363,6.903388,1.962338705957901
2025-06-01 15:55:59.616,1.73429624585,-2.2659637756,-13.41770369625,13.717767572949999,6.903388,1.9666041890034367
2025-06-01 15:55:59.626,0.9630718698999999,2.6378123302999996,-15.390978195949998,15.645048884149999,6.903388,1.9708966330285742
2025-06-01 15:55:59.638,0.44950741605,-6.5429086201499995,-6.58958827415,9.297008206149998,6.903388,1.9751551697497447
2025-06-01 15:55:59.646,0.0948695321,-2.2150868754,-7.58168782805,7.8992173484,6.903388,1.9793234356565885
2025-06-01 15:55:59.656,-2.8039075613499995,-0.59017400365,-6.630442778049999,7.2230880575,6.903388,1.9833503597073139
2025-06-01 15:55:59.666,-2.1140783803999996,-6.17584571065,-7.096866665349999,9.64239841915,6.903388,1.987190834241053
2025-06-01 15:55:59.676,-0.72005327625,-1.12961820685,-15.67648900405,15.733612740299998,6.903388,1.9908061929444454
2025-06-01 15:55:59.688,-1.27161849885,1.4185613424499999,-7.7708286866,8.000951535499999,6.903388,1.994164482282766
2025-06-01 15:55:59.696,-1.7476136765499999,-5.4617744909,-7.127237860399999,9.1478196397,6.903388,1.9972405804284956
2025-06-01 15:55:59.706,-2.1468522047,-0.21084297499999996,-11.49126575695,11.6919980758,6.903388,2.0000162954664575
2025-06-01 15:55:59.716,-0.8059497235999998,-2.0825107740499997,-12.2114759396,12.413963648800001,6.903388,2.002480526751979
2025-06-01 15:55:59.726,0.21742323714999998,-7.9619210685,-6.5647480297,10.3215971915,6.903388,2.0046294391139194
2025-06-01 15:55:59.736,-0.16145668559999998,-0.46522747600000003,-12.157156905249998,12.1671302683,6.903388,2.006466518552264
2025-06-01 15:55:59.746,0.37020103749999994,-1.2750606329999998,-7.011568423649999,7.136171718549999,6.903388,2.008002347767063
2025-06-01 15:55:59.756,0.77991306785,-3.1706664646999996,-2.67073325435,4.21832069085,6.903388,2.009254041954584
2025-06-01 15:55:59.766,-0.32142276039999995,-0.27757722825,-12.729522032499998,12.7366024338,6.903388,2.0102444829783366
2025-06-01 15:55:59.776,0.5334621467,-2.8615216301,-15.071948258149998,15.350457118149999,6.903388,2.01100153034018
2025-06-01 15:55:59.788,0.66439073085,-2.9140460475000003,-8.12352485385,8.65590826905,6.903388,2.0115572754027147
2025-06-01 15:55:59.796,-1.0218725433,1.27520773275,-14.290240573349998,14.383374328399999,6.903388,2.011947328070323
2025-06-01 15:55:59.806,-1.4046457061,-0.4728570496999999,-15.5660563184,15.636448452099998,6.903388,2.0122101444830394
2025-06-01 15:55:59.816,0.7854440184499999,-11.535415295249999,-0.6657342419,11.581271190649998,6.903388,2.012386462236813
2025-06-01 15:55:59.826,-0.7603095744999999,-4.3359024243499995,-2.02145457115,4.8440045741499995,6.903388,2.012518784432205
2025-06-01 15:55:59.838,-1.07783909485,9.0608542675,-12.263098145199999,15.285439028649998,6.903388,2.012650582117427
2025-06-01 15:55:59.846,1.1421805255,0.3568836068,-15.0827257665,15.130121305949999,6.903388,2.012825047821074
2025-06-01 15:55:59.856,1.1731597328499999,-4.95644762305,-22.52674784185,23.0953864421,6.903388,2.0130838513869174
2025-06-01 15:55:59.866,0.50487576195,-1.5420172592999999,-13.3379462118,13.43627749135,6.903388,2.013466481000665
2025-06-01 15:55:59.876,1.0784373004999999,-5.33472934015,-1.04596748235,5.542238054149999,6.903388,2.014010153791478
2025-06-01 15:55:59.886,0.9115967640499999,-2.9824278179499997,-8.3951200256,8.95565833295,6.903388,2.014749832112041
2025-06-01 15:55:59.896,-0.038755880799999996,1.5601203352,-4.1489974819999995,4.4328019329999995,6.903388,2.0157179990045937
2025-06-01 15:55:59.906,0.42482407799999994,-7.921517670499999,-3.06039068545,8.502757815999999,6.903388,2.0169441453445343
2025-06-01 15:55:59.916,-0.3661606977,3.2918766586999997,-13.19968225345,13.608903951299999,6.903388,2.0184540777230837
2025-06-01 15:55:59.926,0.1255447333,-2.84476206525,-13.87394828085,14.163156196,6.903388,2.0202691480481785
2025-06-01 15:55:59.938,-1.8179469703499997,-6.566993752549999,-20.143614212049997,21.264886959749997,6.903388,2.022405469758085
2025-06-01 15:55:59.946,-1.33416531255,-1.9267321388,-13.6828657056,13.88210741365,6.903388,2.0248731285057247
2025-06-01 15:55:59.956,-2.7355257909,9.43465434555,7.2349737173,12.2000217724,6.903388,2.0276752956717625
2025-06-01 15:55:59.966,-2.5460809262,-1.8388939747499997,-12.89816699255,13.275036552049999,6.903388,2.0308073149887114
2025-06-01 15:55:59.976,-0.49949191109999996,-11.1116405288,-5.46237269655,12.391751586549999,6.903388,2.0342561737358404
2025-06-01 15:55:59.988,-1.00630938975,-1.43487960805,-13.473670247799998,13.587172414899998,6.903388,2.0380005680062547
2025-06-01 15:55:59.996,0.39070674265,2.9758475557999997,-20.916044805949998,21.130290688499997,6.903388,2.0420111414946893
2025-06-01 15:56:00.006,1.22193800995,-4.3569965285,-14.57380966475,15.26015748495,6.903388,2.0462504384864952
2025-06-01 15:56:00.016,2.6595046400999998,0.52986310615,-11.9018799991,12.206896234049998,6.903388,2.0506726707611493
2025-06-01 15:56:00.026,1.58615699095,4.69682637095,-3.8415001645999998,6.271617454549999,6.903388,2.0552236517969193
2025-06-01 15:56:00.038,1.6350921744499998,-0.9234137772999998,-4.95570231765,5.299543079949999,6.903388,2.0598411382079456
2025-06-01 15:56:00.046,1.8157012475,4.3255760219,-4.25554673425,6.3338014222,6.903388,2.064455806407031
2025-06-01 15:56:00.056,-0.44247604799999996,-1.05598987865,-6.66231439055,6.7599788178999995,6.903388,2.068993096227891
2025-06-01 15:56:00.066,1.3627516973,-9.723303281649999,-12.78623388945,16.12102444855,6.903388,2.073375961302453
2025-06-01 15:56:00.076,2.39614705435,-4.19403942545,-12.56611382355,13.462500473449998,6.903388,2.0775282271224342
2025-06-01 15:56:00.086,1.07305344965,-2.4359522467,-8.25669916085,8.675158723,6.903388,2.081377956460422
2025-06-01 15:56:00.096,1.58166554525,-7.431753956199999,-11.625195176,13.888040436899999,6.729602,2.084860275937735
2025-06-01 15:56:00.106,0.5988528889,-7.24500592025,-11.297045053699998,13.43398273525,6.729602,2.0879194693536434
2025-06-01 15:56:00.116,-0.2465980209,-3.12817425025,-3.9064398008999994,5.010648977599999,6.729602,2.0905103035321235
2025-06-01 15:56:00.126,0.39668879915,5.282361829149999,-3.2918766586999997,6.236754813799999,6.729602,2.092598536136169
2025-06-01 15:56:00.136,-0.43499357405,-2.0109810689499996,-11.903076410399999,12.07958630375,6.729602,2.094160801294109
2025-06-01 15:56:00.146,2.52169178765,-13.481898027149999,-17.817202245849998,22.484951899549998,6.729602,2.095184374531458
2025-06-01 15:56:00.156,2.03357559055,-6.6717385812,-3.4524409391499997,7.782478986799999,6.729602,2.0956670317087447
2025-06-01 15:56:00.166,-0.6775610618,2.65890643445,1.7296577004,3.2435494874999997,6.729602,2.09561654520425
2025-06-01 15:56:00.176,-0.5220864327,-1.1352962571999998,-15.062818266999997,15.11456795905,6.729602,2.0950493087236404
2025-06-01 15:56:00.186,-0.3577858186,-4.837032046,-12.432635510399999,13.345242359399998,6.729602,2.0939882565028083
2025-06-01 15:56:00.196,-0.27308578255,-2.1616602462,-7.3129365848,7.630623011549999,6.729602,2.092460610456748
2025-06-01 15:56:00.206,-1.7788870834,-1.0407307312499998,-2.6232984883,3.33605561695,6.729602,2.0904956710429756
2025-06-01 15:56:00.216,0.59121350855,-0.9555893959499999,-13.793896596899998,13.83958577925,6.729602,2.08812256847794
2025-06-01 15:56:00.226,0.453851762,1.4715368657499999,-10.15320720435,10.269327747,6.729602,2.085367990769313
2025-06-01 15:56:00.236,-0.6241344326,3.7762565221499997,-14.63186503275,15.124188282699999,6.729602,2.082254102323783
2025-06-01 15:56:00.246,1.2674310592999998,-3.84239256975,-7.900717765849999,8.8764696342,6.729602,2.0787969404160935
2025-06-01 15:56:00.256,0.8147757086,2.327314178,-5.115658585799999,5.6789329485,6.729602,2.075005501356181
2025-06-01 15:56:00.266,0.25228587789999996,-1.8553593401,-10.400413237549998,10.567616620049998,6.729602,2.07088152611052
2025-06-01 15:56:00.276,2.0605144580999997,-2.94890868825,-15.10546738785,15.52793786985,6.729602,2.066419840353851
2025-06-01 15:56:00.286,1.6078591073999997,7.2233038037999995,-23.8568728146,24.9782240155,6.729602,2.061609115747473
2025-06-01 15:56:00.296,0.3242666889,-5.276821071899999,-3.50212142805,6.34151925575,6.729602,2.0564330420653265
2025-06-01 15:56:00.306,0.9006721559499999,-6.59721784785,0.36930863234999994,6.66864948645,6.729602,2.05087199151349
2025-06-01 15:56:00.316,1.2723638042499998,-1.6047111727499999,-3.4557261668999995,4.0169803597,6.729602,2.0449050866059215
2025-06-01 15:56:00.326,2.1677992091,-5.3498413878,-3.3313778449,6.664707213149999,6.729602,2.0385122716489184
2025-06-01 15:56:00.336,1.6962954770999998,3.57873097785,-13.70486202155,14.265616075199999,6.729602,2.0316760235752755
2025-06-01 15:56:00.346,-1.0202250260999999,3.5386315859999997,-11.9991423538,12.55158036825,6.729602,2.024382749871993
2025-06-01 15:56:00.356,-0.09382022055,-12.755411588499998,-15.0782343208,19.74999489435,6.729602,2.016624251826167
2025-06-01 15:56:00.366,1.7157420640499998,-5.0471297156,-7.259215756099999,9.0063096802,6.729602,2.0083994878809874
2025-06-01 15:56:00.376,-1.0259128831,-3.13295989545,-4.44977724415,5.5379133215000005,6.729602,1.99971631952412
2025-06-01 15:56:00.386,-0.1102855859,-6.4526776335,-13.5692850853,15.02579816325,6.729602,1.9905926389024517
2025-06-01 15:56:00.396,-0.0116699135,2.29649187705,-9.15033994875,9.434124786449999,6.729602,1.9810566253266966
2025-06-01 15:56:00.406,-0.5509670169499999,-1.8125631194999998,-13.6907894788,13.821247343749999,6.729602,1.971146342755975
2025-06-01 15:56:00.416,-0.08709285865,-3.0801412785499998,-5.676647999049999,6.459042149349999,6.729602,1.9609090582907787
2025-06-01 15:56:00.426,-2.52783075055,-8.406044633699999,-11.49006934565,14.45936605925,6.729602,1.9504005527886026
2025-06-01 15:56:00.436,-0.7097268738,-5.8485879935,-17.74761425745,18.69993803895,6.729602,1.9396843531205072
2025-06-01 15:56:00.446,-0.8735861886499999,9.72973644405,-6.0119863958,11.47061295205,6.729602,1.928830543557747
2025-06-01 15:56:00.456,-1.12781378325,-0.21412820275,-17.780093882249997,17.817113986,6.729602,1.9179140770817815
2025-06-01 15:56:00.466,-0.30391789015,-1.3920833874499998,-2.8601683124,3.1954380626,6.729602,1.9070131025470227
2025-06-01 15:56:00.476,-1.01005553005,0.18390410744999997,-4.3848278012,4.50341961965,6.729602,1.8962079398483949
2025-06-01 15:56:00.486,-0.84724552675,-6.014683224549999,-13.7461578247,15.028347892249998,6.729602,1.8855808194818693
2025-06-01 15:56:00.496,0.5963031598999999,-5.38725375755,-13.214500101599999,14.282895392499999,6.729602,1.8752160327137315
2025-06-01 15:56:00.506,0.05671185694999999,-5.0632910747999995,-8.50510160535,9.898322564199999,6.729602,1.8652000229891639
2025-06-01 15:56:00.516,0.27039876045,-0.546622671,-5.932385817749999,5.963649417949999,6.729602,1.855621018412347
2025-06-01 15:56:00.526,-1.0016708443,1.2240366330499999,-11.577613310199999,11.685153034099999,6.729602,1.8465680521953722
2025-06-01 15:56:00.536,0.40850581239999995,-5.9657480410499995,-5.79965281,8.330249035849999,6.729602,1.8381295701753388
2025-06-01 15:56:00.546,-1.2574086629999999,2.43939438085,-10.847076725099999,11.188867897549999,6.729602,1.8303919543802158
2025-06-01 15:56:00.556,0.39040273649999996,-5.758357006849999,-8.71384595725,10.45189815005,6.729602,1.8234381175648777
2025-06-01 15:56:00.566,-0.37364317165,-2.0777153222,-8.3849407229,8.6466017582,6.729602,1.8173461304175136
2025-06-01 15:56:00.576,-1.191115709,0.9609732467999998,-12.03730002895,12.134199537599999,6.729602,1.8121877915748061
2025-06-01 15:56:00.586,-0.10459772889999999,-5.36181530745,-9.629630160849999,11.0222431074,6.729602,1.8080270912091232
2025-06-01 15:56:00.596,0.3097528469,-0.8801664507999999,-16.85009003615,16.875910945599998,6.729602,1.8049185902294342
2025-06-01 15:56:00.606,0.2745862,4.5826475449999995,-5.2849017515,7.00044768255,6.729602,1.8029057636179329
2025-06-01 15:56:00.616,0.5984017829999999,-2.2406724252499997,-4.391113863849999,4.96594046025,6.729602,1.8020194094656263
2025-06-01 15:56:00.626,0.28251977985,0.6693332824499999,-15.11684310185,15.1342891322,6.729602,1.8022763604020595
2025-06-01 15:56:00.636,-0.11222730259999998,0.0366572577,-11.7145337575,11.7151221565,6.729602,1.8036787165395916
2025-06-01 15:56:00.646,-0.22146357694999996,1.1308146181499998,-4.1986779709,4.35392704705,6.729602,1.8062136271010432
2025-06-01 15:56:00.656,-0.7342729187499999,2.6372141246500003,-11.6364139836,11.954090603699997,6.729602,1.8098535882409659
