time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:01.256,-0.1711848824,-1.3928286928499998,-13.566146957299999,13.63852984095,6.897894,2.1500079272889128
2025-06-01 15:56:01.266,-0.1711848824,-1.3928286928499998,-13.566146957299999,13.63852984095,6.897894,2.139569233458696
2025-06-01 15:56:01.276,1.8869269464499998,1.4048026124999997,-8.92663064895,9.23140171765,6.897894,2.1289022132581925
2025-06-01 15:56:01.286,1.8869269464499998,1.4048026124999997,-8.92663064895,9.23140171765,6.897894,2.1180716179202843
2025-06-01 15:56:01.296,1.2494750831499999,-3.12607562715,-9.5615425899,10.1368987454,6.897894,2.1071354743094544
2025-06-01 15:56:01.306,1.2494750831499999,-3.12607562715,-9.5615425899,10.1368987454,6.897894,2.0961432220141716
2025-06-01 15:56:01.316,-0.88645251345,2.6813538563,-12.1736222706,12.49689848785,6.897894,2.0851345200890834
2025-06-01 15:56:01.326,0.89423899355,1.4579154288999998,-8.371172186299999,8.544112459049998,6.897894,2.074138478863849
2025-06-01 15:56:01.336,-0.4608831300499999,-1.0081040067,-14.03630717825,14.08000561065,6.897894,2.0631733852023264
2025-06-01 15:56:01.346,0.19527982145,-6.301684643449999,-6.739375046249999,9.2286852756,6.897894,2.0522472190707925
2025-06-01 15:56:01.356,-0.8402141587,0.21428510914999999,-5.824041948550001,5.888236279449999,6.897894,2.041358932556145
2025-06-01 15:56:01.366,-1.3554163231,1.9080308572499998,-13.90986023315,14.10538522085,6.897894,2.0305000600038774
2025-06-01 15:56:01.376,-0.5972053717,-0.61545554735,-4.9079635454499995,4.9823273723999995,6.897894,2.0196564218213218
2025-06-01 15:56:01.386,-1.2141613365,-0.9697992317999998,-9.5429884081,9.66868024115,6.897894,2.0088101856712974
2025-06-01 15:56:01.396,-0.9795274286,-3.63859076945,-9.34576686995,10.07681340085,6.897894,1.9979426081772118
2025-06-01 15:56:01.406,-0.5159474698,-8.7294091108,-6.82302577075,11.091546702949998,6.897894,1.9870373472795297
2025-06-01 15:56:01.416,0.05865357365,-2.88096821705,-5.75312025575,6.434427457849999,6.897894,1.9760837851223068
2025-06-01 15:56:01.426,-0.92310977115,-1.2668328536499998,-11.08321105045,11.193506443,6.897894,1.9650796888996063
2025-06-01 15:56:01.436,0.28281397934999997,-5.861454318299999,-11.14081531255,12.59184647315,6.897894,1.9540328845365706
2025-06-01 15:56:01.446,0.04489484369999999,-1.9882394476,-5.27128031465,5.6339596516,6.897894,1.942962087031019
2025-06-01 15:56:01.456,-0.7899354641499999,-0.11761115344999999,-9.5037814214,9.537280937799999,6.897894,1.9318971402545144
2025-06-01 15:56:01.466,0.27264448329999996,-8.856895560799998,-11.241676707799998,14.31412957275,6.897894,1.9208787989192873
2025-06-01 15:56:01.476,0.33997694219999997,-0.7974179381,-12.9777675706,13.00668738145,6.897894,1.909958094887613
2025-06-01 15:56:01.486,0.33997694219999997,-0.7974179381,-12.9777675706,13.00668738145,6.897894,1.8991952048290277
2025-06-01 15:56:01.496,-0.3435661761,-0.06973508815,-6.74431759785,6.753418169049999,6.897894,1.8886577763901313
2025-06-01 15:56:01.506,0.44606528189999994,-4.4481297269499995,-11.89918317035,12.711232630249999,6.897894,1.8784189788686803
2025-06-01 15:56:01.516,0.5873300751499999,-2.8836650457999995,-8.3671318465,8.86957555925,6.897894,1.8685556123146057
2025-06-01 15:56:01.526,1.2071299684499999,-1.46300508025,-11.35165828755,11.5090256001,6.897894,1.8591462668780845
2025-06-01 15:56:01.536,0.5163985757,-3.40185823845,-10.032006817,10.605676228699998,6.897894,1.8502692980780557
2025-06-01 15:56:01.546,1.9764126276999998,1.1182424928499999,-12.009615855999998,12.222420160999999,6.897894,1.8420005196325042
2025-06-01 15:56:01.556,0.9439096758,0.9701032379499999,-4.6363683737,4.8299124181,6.897894,1.8344107551224413
2025-06-01 15:56:01.566,0.9385258249499999,2.8417710369999996,-8.95177489955,9.4387829452,6.897894,1.8275635818755092
2025-06-01 15:56:01.576,0.1638495082,0.72260300525,-15.510982171999999,15.528673368599998,6.897894,1.8215137320462442
2025-06-01 15:56:01.586,1.92658503905,-7.560436817499999,-7.8763286273,11.08640801835,6.897894,1.8163065169201562
2025-06-01 15:56:01.596,0.11970977655000001,-0.4804866233999999,-10.194208807999999,10.2062317609,6.897894,1.8119781880571437
2025-06-01 15:56:01.606,0.11970977655000001,-0.4804866233999999,-10.194208807999999,10.2062317609,6.897894,1.8085566802714224
2025-06-01 15:56:01.616,1.0082609131,-2.1416154535999996,-11.87090079175,12.1046030679,6.897894,1.806062245228186
2025-06-01 15:56:01.626,0.1801677738,-2.1067430062,-11.3316036883,11.5271875159,6.897894,1.8045079535502886
2025-06-01 15:56:01.636,0.6597521854,-5.195720076399999,-7.042694730749999,8.77668697045,6.897894,1.8039002230798014
2025-06-01 15:56:01.646,1.4443037986999998,0.33414198544999996,-7.0582578843,7.212251709249999,6.897894,1.8042393035463768
2025-06-01 15:56:01.656,-0.85083476065,0.5225375386,-11.150249309849999,11.1948597607,6.897894,1.805519537047152
2025-06-01 15:56:01.666,0.76569342535,-6.293309764349999,-11.0086903171,12.7036717031,6.897894,1.8077294302132663
2025-06-01 15:56:01.676,0.3981892166,-1.5529418674,-7.1390646803,7.316849438149999,6.897894,1.8108517144584677
2025-06-01 15:56:01.686,-0.9234137772999998,0.35419658469999993,-8.6752371762,8.731429280699999,6.897894,1.8148633728450414
2025-06-01 15:56:01.696,-0.15322890625,-2.1163241032499998,-5.2118814356000005,5.6272519029999994,6.897894,1.8197354949635052
2025-06-01 15:56:01.706,-0.04055049775,-2.5698718591,-13.64710085305,13.8870205453,6.897894,1.8254330361100237
2025-06-01 15:56:01.716,-1.1150945582,-3.61150480215,-14.862154594699998,15.335256810649998,6.897894,1.8319146480266602
2025-06-01 15:56:01.726,0.8837556847,-0.04982758864999999,-9.1062002171,9.149114117499998,6.897894,1.8391325312323061
2025-06-01 15:56:01.736,-1.53977153645,0.7598584686,-7.6122159295,7.8034652177999995,6.897894,1.847032171265836
2025-06-01 15:56:01.746,-1.43187877315,-0.8171685312,-13.990363022999999,14.0871742718,6.897894,1.8555520578922486
2025-06-01 15:56:01.756,0.9317886564,0.0245362383,-11.23374312795,11.272351909,6.897894,1.8646237125285754
2025-06-01 15:56:01.766,0.62233981565,-5.02138725935,-9.57920436655,10.833406255,6.897894,1.8741722616500684
2025-06-01 15:56:01.776,0.6162106594,-1.16058760755,-8.322845015099999,8.4259325199,6.897894,1.884117482553373
2025-06-01 15:56:01.786,-0.05835937414999999,-1.2883780637,-7.12544324345,7.24122055335,6.897894,1.894375019687087
2025-06-01 15:56:01.796,0.6548096337999999,-5.632959373299999,-5.113265763199999,7.635742082849999,6.897894,1.90485751124676
2025-06-01 15:56:01.806,0.99030493695,-3.1730690939499997,-6.774247493649999,7.545824909,6.897894,1.9154755071054985
2025-06-01 15:56:01.816,0.87627321075,2.20236765035,-8.29396443085,8.62601759985,6.897894,1.9261380677151976
2025-06-01 15:56:01.826,0.9458611991499999,1.71305504195,-14.26839135715,14.40195793015,6.897894,1.936753035839094
2025-06-01 15:56:01.836,0.7894843582499999,-6.260683039799999,-10.18957026255,11.9852757507,6.897894,1.947227325019608
2025-06-01 15:56:01.846,0.9228155716499999,-0.3977381106999999,-7.309651357049999,7.37839597355,6.897894,1.9574676407324532
2025-06-01 15:56:01.856,-0.6227909215499999,-2.7070963125499996,-7.339571446199999,7.847644176049999,6.897894,1.9673816055118765
2025-06-01 15:56:01.866,-0.04310022674999999,-3.8262312105499996,-9.875629976099999,10.59103490025,6.897894,1.9768789384817622
2025-06-01 15:56:01.876,-0.86146516925,-0.8667019203499999,-14.465916901449997,14.517441040549999,6.897894,1.985872464175843
2025-06-01 15:56:01.886,-0.21203938629999997,-3.1639391027999997,-5.5314997724,6.375970017199999,6.897894,1.9942789071710885
2025-06-01 15:56:01.896,-2.3677175759999995,-3.8874345131999997,-11.4397906511,12.312072555299999,6.897894,2.002019476543295
2025-06-01 15:56:01.906,-2.3629319308,-1.2351083408999999,-17.559522710449997,17.76079439505,6.897894,2.009020233178034
2025-06-01 15:56:01.916,-0.96635709765,2.041352264,-11.475104397749998,11.69526369025,6.897894,2.0152122297505293
2025-06-01 15:56:01.926,-2.3147420526999998,-4.22232180405,-11.64105252905,12.59763239665,6.897894,2.020531551210269
2025-06-01 15:56:01.936,-1.3908771695,4.101268516449999,-5.12688720005,6.71117112085,6.897894,2.0249195648961953
2025-06-01 15:56:01.946,-1.16837408765,1.55877682415,-8.5675013193,8.786179807649999,6.897894,2.0283236942491563
2025-06-01 15:56:01.956,0.00059820565,-3.8842963852,-11.334447616799999,11.9815492237,6.897894,2.030698976543665
2025-06-01 15:56:01.966,-0.1107366918,-5.755513078349999,-10.5665084686,12.0328380032,6.897894,2.0320105387984393
2025-06-01 15:56:01.976,-1.1930574257,-1.9445410151999998,-12.570154163349999,12.77550541435,6.897894,2.0322366980166224
2025-06-01 15:56:01.986,-1.0134976642,-1.5415661534,-14.3759801143,14.4938756606,6.897894,2.0313720402211275
2025-06-01 15:56:01.996,0.041001603649999996,-3.0762480385,-7.684942045899999,8.277881524849999,6.897894,2.0294300724952254
2025-06-01 15:56:02.006,-2.0588669408999998,-7.246653437449999,-3.2803538449499996,8.21666841555,6.897894,2.0264454816929796
2025-06-01 15:56:02.016,-1.62057833245,-13.067557257999999,-6.599316470949999,14.7288233813,6.897894,2.0224759677459527
2025-06-01 15:56:02.026,0.6630472198,-2.23992711985,-3.9097348352999997,4.554433812949999,6.897894,2.0176031108952994
2025-06-01 15:56:02.036,0.23343749659999996,5.2409091195999995,-9.50796886095,10.859246777749998,6.897894,2.0119315837609535
2025-06-01 15:56:02.046,0.7125708023,-8.0858182846,-18.5662832061,20.2631474689,6.897894,2.0055867437820516
2025-06-01 15:56:02.056,1.87496283345,-13.275703404249999,-10.17580172595,16.83171237405,6.897894,1.9987113799126555
2025-06-01 15:56:02.066,0.39953272765,2.0578176293499997,-0.7763238339499999,2.2353768342499998,6.897894,1.9914619535987463
2025-06-01 15:56:02.076,-1.1742090444,5.892129519499999,-6.467338575249999,8.827367737649999,6.897894,1.9840038701436196
2025-06-01 15:56:02.086,1.1611858132,-5.739802825049999,-17.277306936749998,18.2427814359,6.897894,1.976505738360062
2025-06-01 15:56:02.096,1.60396586735,-0.36003154145,-17.4029987698,17.480471304799998,6.826478,1.9691335092916078
2025-06-01 15:56:02.106,0.10669635200000001,0.40761340724999995,-9.771934458999999,9.781015416899999,6.826478,1.9620452133818262
2025-06-01 15:56:02.116,0.6528679170999999,-2.2764372778,-5.863396034999999,6.32359269955,6.826478,1.9553862592242786
2025-06-01 15:56:02.126,-1.0693073093499998,1.3109725852999998,-12.558788256,12.67222177655,6.826478,1.9492851144643544
2025-06-01 15:56:02.136,0.15083608365,0.17986376764999998,-14.99278897935,14.994622822899998,6.826478,1.9438494273143185
2025-06-01 15:56:02.146,-0.9645624807,3.2140706975999995,-17.73160980465,18.046344429749997,6.826478,1.939162756800335
2025-06-01 15:56:02.156,-0.6681270644999999,5.966944452349999,-9.6214023815,11.341174978699998,6.826478,1.9352821812624774
2025-06-01 15:56:02.166,-1.2979591607499998,0.1207590881,-1.2105721025999998,1.77897534325,6.826478,1.9322372137454877
2025-06-01 15:56:02.176,-1.3121689966,0.35568719549999994,-7.60069311575,7.721324717399999,6.826478,1.930030435095413
2025-06-01 15:56:02.186,-2.0308787618,3.611200796,-11.56130485125,12.281240447699998,6.826478,1.92863992904394
2025-06-01 15:56:02.196,-1.8308132951499998,-10.2673860303,-11.38921775705,15.44297305425,6.826478,1.9280232228931824
2025-06-01 15:56:02.207,0.21218648604999998,-1.3254864273,-4.68231252895,4.87093363505,6.826478,1.928122201195154
2025-06-01 15:56:02.216,-2.3476629767499997,-0.17687273939999998,-2.79508157635,3.6544873490999996,6.826478,1.928868291947259
2025-06-01 15:56:02.226,1.2155048475499999,-5.38246811235,-12.564623212749998,13.722906257549997,6.826478,1.930187342946152
2025-06-01 15:56:02.236,-1.8077676676499999,-5.10009543225,-10.82792433765,12.104671714449998,6.826478,1.9320040490428685
2025-06-01 15:56:02.246,1.57972382855,-4.1870080574,-8.6029621657,9.697296045849999,6.826478,1.934245940178635
2025-06-01 15:56:02.256,1.3868368296999998,3.01339721865,-12.74343766885,13.168114647099998,6.826478,1.9368467501517388
2025-06-01 15:56:02.266,2.08490359665,-7.67012419775,-8.204184550099999,11.423060506199999,6.826478,1.9397491046839062
2025-06-01 15:56:02.276,2.5001465776,-4.4603978461,-5.4698551705,7.4876714745,6.826478,1.9429067659507981
2025-06-01 15:56:02.286,1.306638046,-4.6662982694999995,-8.09449716985,9.434114979799999,6.826478,1.946286512236622
2025-06-01 15:56:02.296,2.3062102671999996,-6.113740196199999,-13.35021433095,14.86353733235,6.826478,1.9498693283203439
2025-06-01 15:56:02.306,1.509243435,2.8627180414,-11.539602734799999,11.984795224849998,6.826478,1.9536505805142539
2025-06-01 15:56:02.316,0.42960972319999996,-7.9415624630999995,-5.6151504969,9.735649854,6.826478,1.9576392282834043
2025-06-01 15:56:02.326,2.9318451172499995,-14.174276937099998,-9.399036592749999,17.25826242245,6.826478,1.9618563137218588
2025-06-01 15:56:02.336,0.44038723155,7.4567413004,-3.4278948942,8.218727812049998,6.826478,1.9663326224912276
2025-06-01 15:56:02.346,-1.2554571396499998,4.4960155989,-16.63161748745,17.27428648855,6.826478,1.9711051769924004
2025-06-01 15:56:02.356,0.15966206865,-4.4446875928,-14.148838486999999,14.83139113365,6.826478,1.9762129427676178
2025-06-01 15:56:02.366,0.42033263229999995,-3.6531046114499994,-8.8133540348,9.549715769999999,6.826478,1.9816928620196244
2025-06-01 15:56:02.376,0.06673425325,2.4925170038999998,-8.35576593915,8.7198574337,6.826478,1.987576777107177
2025-06-01 15:56:02.386,1.09878609925,2.27015121515,-8.53412928935,8.899005315899998,6.826478,1.9938889401858055
2025-06-01 15:56:02.396,0.2325352848,-1.0679637982999999,-16.48273292715,16.5189292723,6.826478,2.000643950267846
2025-06-01 15:56:02.406,-0.31618600929999996,-5.5252235164,-6.94094093035,8.877195326299999,6.826478,2.0078454210527044
2025-06-01 15:56:02.416,1.4188653486,1.3067851457500002,-9.392750530099999,9.588775656949998,6.826478,2.015485463034834
2025-06-01 15:56:02.426,0.14873746054999998,-2.4295190843,-9.316739185949999,9.6294438345,6.826478,2.0235446115746996
2025-06-01 15:56:02.436,1.3187590654,-5.6781484165,-7.560887923399999,9.54711700775,6.826478,2.031991859354336
2025-06-01 15:56:02.446,0.07437363359999999,3.18668072415,-12.1330619662,12.544794166449998,6.826478,2.0407846936504668
2025-06-01 15:56:02.456,-0.37693820604999995,-3.4412123249,-10.72138489205,11.26641888575,6.826478,2.0498691146193573
2025-06-01 15:56:02.466,0.8798722512999999,-2.98766456905,-6.626696637749999,7.3221254158499995,6.826478,2.0591796926768438
2025-06-01 15:56:02.476,-1.0170868980999999,8.782825933349999,-6.2458749983,10.825129442399998,6.826478,2.0686398360569385
2025-06-01 15:56:02.486,-1.9300271732,-5.229837411749999,-8.03912882395,9.782829647149999,6.826478,2.0781625147468508
2025-06-01 15:56:02.496,0.88405969085,-5.7282800113,-11.62938261555,12.99374260345,6.826478,2.0876517527023597
2025-06-01 15:56:02.506,-0.08693595224999999,-2.0777153222,-16.916078984,17.043428140899998,6.826478,2.0970049025835937
2025-06-01 15:56:02.516,0.37438847705,-0.8484419380499999,-0.50038431625,1.0537637691,6.826478,2.106115156895117
2025-06-01 15:56:02.526,-0.58762427465,-2.04240157555,-12.1929217578,12.3767572187,6.826478,2.11487377214498
2025-06-01 15:56:02.536,-0.2350850138,0.6708238932499999,-9.0032500054,9.031257797799999,6.826478,2.1231720527248
2025-06-01 15:56:02.546,2.0811574563499997,-8.77729498275,-14.390945062199998,16.9844509478,6.826478,2.130903404455352
2025-06-01 15:56:02.556,-0.37050504365,4.37750223365,-10.08393302875,10.999334773,6.826478,2.1379655396160633
2025-06-01 15:56:02.566,0.4599907249,-8.51392759035,-11.8182292746,14.572887839649999,6.826478,2.1442626673837597
2025-06-01 15:56:02.576,0.65421142815,4.01118462955,-6.1807784556000005,7.3972737747999995,6.826478,2.149707542869271
2025-06-01 15:56:02.586,0.16085847995,-6.0600193675,-7.245751225649999,9.4472558908,6.826478,2.1542234262594047
2025-06-01 15:56:02.596,0.91502909155,-8.38434251725,-4.93026386755,9.7694435699,6.826478,2.15774601808171
2025-06-01 15:56:02.606,-1.0021219502,6.5479884648499995,-8.12277954845,10.4814063599,6.826478,2.1602252323292124
2025-06-01 15:56:02.616,-0.48945970814999995,-6.239736035399999,-14.213179917649999,15.5302424326,6.826478,2.1616265951140377
2025-06-01 15:56:02.626,0.1626530969,-7.120657598249999,-14.014909067949999,15.72093274185,6.826478,2.161932336443446
2025-06-01 15:56:02.636,-2.0136778976999996,1.34104958085,-2.28676368025,3.32905366885,6.826478,2.161142338920307
2025-06-01 15:56:02.646,-2.2444185655499997,-7.8487915541,-11.408821250399999,14.028618764649998,6.826478,2.1592747799591203
2025-06-01 15:56:02.656,-2.19548338205,-3.3521777495499996,-5.831524422499999,7.075586234849999,6.826478,2.156366193317101
2025-06-01 15:56:02.666,-1.60202415065,-1.0684149042,-7.33913014695,7.5875423981,6.826478,2.1524708637999885
2025-06-01 15:56:02.676,-0.497393288,-1.6970407825,-12.997518163699999,13.1172769735,6.826478,2.147659587792457
2025-06-01 15:56:02.686,-0.8871978188499999,-3.7856807127999996,-14.88819125045,15.3875556751,6.826478,2.142017980092918
2025-06-01 15:56:02.696,-0.8023604897,-5.2941788424,-7.90116887175,9.544655538599999,6.826478,2.135644582536979
2025-06-01 15:56:02.706,-1.08876370295,-2.8978846882999996,-5.455635528,6.272725606,6.826478,2.1286487814982906
2025-06-01 15:56:02.716,-1.9451392208499998,-1.0313065406,-4.9185841474,5.38884243485,6.826478,2.1211482966531947
2025-06-01 15:56:02.726,-0.1695373652,-4.08061571155,-18.018464123799998,18.475532466999997,6.826478,2.113266125643705
2025-06-01 15:56:02.736,1.2731189162999998,-0.22460170494999998,-1.2641360248999998,1.8081305136999997,6.826478,2.105127095632143
2025-06-01 15:56:02.746,-1.12467565525,5.86040500675,-8.399307465149999,10.30328817595,6.826478,2.0968542916535733
2025-06-01 15:56:02.756,-1.10088472235,-2.32193032715,-21.15097291335,21.306506382349998,6.826478,2.0885657536853364
2025-06-01 15:56:02.766,0.9528925672,-6.2056187000500005,-8.0087576289,10.1763410917,6.826478,2.0803719372344065
2025-06-01 15:56:02.776,-0.5120640364,0.30227037295,-9.400978309449998,9.419767850849999,6.826478,2.072374075302291
2025-06-01 15:56:02.786,-1.42919175105,5.14573558135,-12.330587510500001,13.437434676049998,6.826478,2.0646630401022485
2025-06-01 15:56:02.796,0.2103918691,-6.086507129149999,-12.29647017515,13.721994239099999,6.826478,2.0573184347913807
2025-06-01 15:56:02.806,0.39489418219999994,-6.68581112395,-7.70034829305,10.20545703555,6.826478,2.0504081127889937
2025-06-01 15:56:02.816,-1.6829780463999997,4.628591700249999,2.3271670782499996,5.4471920023500005,6.826478,2.0439881351347506
