time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:56:06.266,1.5981309106,-9.694569797149999,-8.99053078035,13.31797006575,6.571195,2.1766996746626726
2025-06-01 15:56:06.276,-0.76375170865,6.2557502948499994,-0.6127685252499999,6.3319185454,6.571195,2.1726300966623207
2025-06-01 15:56:06.286,-1.5451553873,2.3045725566499997,-6.5526270103,7.1158621464,6.571195,2.168609405673567
2025-06-01 15:56:06.296,2.12365947745,-8.7741470481,-19.2713813411,21.281018899,6.571195,2.164643805142653
2025-06-01 15:56:06.306,2.83428856305,0.38292026254999995,-16.477045070149998,16.723417538099998,6.571195,2.1607393331310063
2025-06-01 15:56:06.316,-0.49096012559999996,-1.7583911848999998,1.1583418847,2.1621113520999997,6.571195,2.156901868945033
2025-06-01 15:56:06.326,1.0218725433,-2.6611521572999997,-5.4713457813,6.1694125482499995,6.571195,2.1531371412067686
2025-06-01 15:56:06.336,-1.1002865167,2.3608333077,-6.5438010253,7.043116416699999,6.571195,2.1494507371097327
2025-06-01 15:56:06.346,0.76734094255,-5.4848201184,-9.9188773026,11.36028813955,6.571195,2.14584811258396
2025-06-01 15:56:06.356,1.0419271425499999,-2.1981802108,-18.13652638315,18.29894412045,6.571195,2.142334603078483
2025-06-01 15:56:06.366,0.17656873325,-2.6297316506999997,-16.918922912499998,17.122989492349998,6.571195,2.138915434658874
2025-06-01 15:56:06.376,-1.39761433805,-3.0367468523,-2.5767561274,4.2207625467,6.571195,2.135595735112318
2025-06-01 15:56:06.386,-2.08490359665,2.2833215461,-4.250309983149999,5.2559917473,6.571195,2.1323805447534987
2025-06-01 15:56:06.396,-3.24638360935,-10.3239507875,-5.657495611599999,12.2118878189,6.571195,2.129274826631298
2025-06-01 15:56:06.406,0.7163169425999999,-2.88785248535,-18.3346501331,18.5745011788,6.571195,2.1262834758487004
2025-06-01 15:56:06.416,-0.04219801495,7.549816215549999,-10.280850560749998,12.755293908699999,6.571195,2.1234113277259903
2025-06-01 15:56:06.426,-0.5713158156999999,-8.6777869052,-7.16943587535,11.270812264949999,6.571195,2.120663164559948
2025-06-01 15:56:06.436,-2.7051447892,-4.903325,-7.8462516317499995,9.63971139705,6.571195,2.1180437207586706
2025-06-01 15:56:06.446,1.5264541057499998,-10.2754667099,-11.95410041035,15.837161157649998,6.571195,2.1155576861623526
2025-06-01 15:56:06.456,0.9548342838999999,5.26859329255,0.17537232195,5.357284635149999,6.571195,2.113209707394445
2025-06-01 15:56:06.466,-2.10898872905,1.4264949223,-6.280286533149999,6.7767874159999995,6.571195,2.111004387124633
2025-06-01 15:56:06.476,-0.3342890852,-9.948356092500001,-17.6017207254,20.2213319133,6.571195,2.1089462811638175
2025-06-01 15:56:06.486,1.0790355061499999,0.20859725215,-11.7944383417,11.845530988199998,6.571195,2.107039893350133
2025-06-01 15:56:06.496,-0.03127340685,-1.2602525915,-6.98448245635,7.097337384549999,6.571195,2.105289668222675
2025-06-01 15:56:06.506,-0.1957211207,-8.603717277749999,-4.456504606049999,9.69137282925,6.571195,2.103699981515592
2025-06-01 15:56:06.516,-0.8358796194,-0.6768157563999999,-9.91753379155,9.9756774194,6.571195,2.1022751285394303
2025-06-01 15:56:06.526,0.6941735269,3.4956882656499997,-14.690675512799999,15.116794068599999,6.571195,2.1010193105486925
2025-06-01 15:56:06.536,0.3088506351,-0.4141936694,-6.47467394945,6.495248301149999,6.571195,2.099936619223665
2025-06-01 15:56:06.546,-0.832584585,-8.8586999844,-20.9145443885,22.728568698849998,6.571195,2.0990310194197717
2025-06-01 15:56:06.556,0.22416040569999998,-4.9441795039,-4.670642615449999,6.805148247799999,6.571195,2.0983063303585845
2025-06-01 15:56:06.566,-0.15891676325,-0.36556249204999997,-7.358880740049999,7.369668055049999,6.571195,2.0977662054512756
2025-06-01 15:56:06.576,1.29841026665,-1.88378881845,-13.260434450199998,13.456361510549998,6.571195,2.0974141109581628
2025-06-01 15:56:06.586,0.81611921965,-0.6244384387499999,-5.57489419865,5.668812485699999,6.571195,2.097253303696858
2025-06-01 15:56:06.596,-0.6456894492999999,4.71492944685,-10.008215884099998,11.082044059099998,6.571195,2.097286808015445
2025-06-01 15:56:06.606,-0.1198568763,1.8088169792,-8.36368971235,8.55790060895,6.571195,2.097517392244997
2025-06-01 15:56:06.616,0.14918856645,-5.5303033611000005,-5.3139294354999995,7.6710067962499995,6.571195,2.0979475448373126
2025-06-01 15:56:06.626,-0.87956824515,0.33773121934999994,-13.3205884413,13.353872211399999,6.571195,2.09857945038006
2025-06-01 15:56:06.636,-1.0621288415499999,-3.570797398,-13.29290426835,13.8050761779,6.571195,2.0994149656645433
2025-06-01 15:56:06.646,-1.06138353615,-3.5098981014999997,-10.27920304355,10.9136638786,6.571195,2.1004555959636053
2025-06-01 15:56:06.656,-2.39928518235,4.615568469049999,-5.2801161062999995,7.41213084955,6.571195,2.1017024716606207
2025-06-01 15:56:06.666,-2.3160953704,-4.8419745976,-9.6297772606,11.02458689675,6.571195,2.1031563253563257
2025-06-01 15:56:06.676,-0.9153330977,-7.7754672320500005,-13.967768501399998,16.0123177333,6.571195,2.1048174695687263
2025-06-01 15:56:06.686,-1.7975981715999998,-1.9614476797999998,-10.456075782949998,10.78926652335,6.571195,2.1066857751328953
2025-06-01 15:56:06.696,0.35658940729999994,-1.11449635255,-9.907952694499999,9.9768149908,6.571195,2.108760650402371
2025-06-01 15:56:06.706,-0.6916237979000001,-3.0558992397499996,-5.9349257401,6.711200540799999,6.571195,2.1110410213522224
2025-06-01 15:56:06.716,0.858474141,0.2337316961,-9.903461248800001,9.943354701,6.571195,2.1135253126849998
2025-06-01 15:56:06.726,-0.00059820565,1.14158231985,-11.2771375542,11.33477123625,6.571195,2.1162114300437147
2025-06-01 15:56:06.736,0.9748888831499999,-5.4052097337,-11.67068822535,12.898510225299999,6.571195,2.119096743439763
2025-06-01 15:56:06.746,2.1649552805999996,-1.32608463295,-5.1508252327,5.7425192671,6.571195,2.1221780720080785
2025-06-01 15:56:06.756,1.1329034346,-2.2354356741499997,-9.1304422559,9.46813424865,6.571195,2.1254516702072146
2025-06-01 15:56:06.766,0.7018031006,-6.07932866135,-13.5193103969,14.839893499199999,6.571195,2.1289132155892383
2025-06-01 15:56:06.776,1.1379930859499998,-2.37969149565,-9.5769586437,9.933577470949999,6.571195,2.1325577982738153
2025-06-01 15:56:06.786,0.38905922545,-2.5567113347999997,-11.47151516385,11.75941879455,6.571195,2.1363799122728
2025-06-01 15:56:06.796,0.75731854625,-7.013510140349999,-6.669796864499999,9.70820104065,6.571195,2.14037344882547
2025-06-01 15:56:06.806,0.6578104686999999,-3.9655444804499997,-7.696906158899999,8.683357082399999,6.571195,2.1445316919193402
2025-06-01 15:56:06.816,0.5099654133,-2.084305391,-8.1133553578,8.39230551705,6.571195,2.148847316185985
2025-06-01 15:56:06.826,0.4170375979,-1.7351984576499997,-11.7806698051,11.915069943349998,6.571195,2.1533123873738744
2025-06-01 15:56:06.836,0.6679799647499999,-5.186442985499999,-9.06759143605,10.4674024637,6.571195,2.15791836560921
2025-06-01 15:56:06.846,-0.02484024445,1.0498607223999998,-0.35104865005,1.1072688515,6.571195,2.1626561116592575
2025-06-01 15:56:06.856,0.6543683345499999,1.37906015625,-14.1652940457,14.247297253,6.571195,2.1675158964092724
2025-06-01 15:56:06.866,1.06107953,-2.2456149768499998,-20.24372049525,20.395517630599997,6.571195,2.172487413752726
2025-06-01 15:56:06.876,1.30723625165,-3.42415856055,-8.38434251725,9.150457628549999,6.571195,2.1775597970748213
2025-06-01 15:56:06.886,-0.4417307426,2.6520319727999997,-6.2749026823000005,6.826624811299999,6.571195,2.1827216394814726
2025-06-01 15:56:06.896,-0.4070152016,0.5184971988,-11.2605250891,11.279804963,6.571195,2.187961017890949
2025-06-01 15:56:06.906,1.56311136345,-6.391768530349999,-11.529874538,13.2753993981,6.571195,2.193265521064386
2025-06-01 15:56:06.916,-0.5204389155,-0.7255940335,-8.805724461099999,8.85088408435,6.571195,2.198622281605707
2025-06-01 15:56:06.926,-1.2488768774999999,2.54024596945,-10.547503180899998,10.920734473249999,6.571195,2.2040180119124773
2025-06-01 15:56:06.936,0.61471024195,-3.6339522239999997,-9.30342175525,10.00685275975,6.571195,2.2094390440079925
2025-06-01 15:56:06.946,1.0995412112999998,-1.3736763054,-9.38093351685,9.544518245499999,6.571195,2.214871373132593
2025-06-01 15:56:06.956,-1.3103743796499998,4.8077101625,-11.126458376949998,12.191352693799999,6.571195,2.2203007049195316
2025-06-01 15:56:06.966,-0.297926027,-0.9228155716499999,-14.98965085135,15.020983098099999,6.571195,2.2257125059286564
2025-06-01 15:56:06.976,0.9678575151,-7.1329257174,-10.94583949725,13.100644895099999,6.571195,2.2310920572608706
2025-06-01 15:56:06.986,0.9136855804999999,2.8416141306,0.29972064395,2.9999130749,6.571195,2.236424510929437
2025-06-01 15:56:06.996,-0.5596459022,4.562896951899999,-9.1021598773,10.19718022295,6.571195,2.241694948622525
2025-06-01 15:56:07.006,1.74896699425,-15.286076460899999,-10.494537464249998,18.62413263445,6.571195,2.24688844245683
2025-06-01 15:56:07.016,3.6216742982,-7.16090408985,-11.653026448699999,14.148789453749998,6.571195,2.2519901172961614
2025-06-01 15:56:07.026,1.56805391505,8.9535695165,-3.51408554105,9.745456504,6.571195,2.2569852141926665
2025-06-01 15:56:07.036,0.3910009421499999,-8.8007819095,-14.663883745,17.10661238685,6.571195,2.2618591545023468
2025-06-01 15:56:07.046,2.4670785538,-9.504085427549999,-11.3931109971,15.04050813825,6.571195,2.2665976042301255
2025-06-01 15:56:07.057,-0.3420755653,1.5246594887999998,-9.429711793949998,9.558296588749998,6.571195,2.2711865381715857
2025-06-01 15:56:07.066,1.0993843048999998,-7.078008477399999,-13.84088025705,15.58450262705,6.571195,2.275612303436976
2025-06-01 15:56:07.076,-0.6654400424,0.84245988155,-8.75095432085,8.81656080935,6.571195,2.279861681966772
2025-06-01 15:56:07.086,-1.4255927105,-0.52911780075,-7.461232746099999,7.6146087521,6.808896,2.2839219516754077
2025-06-01 15:56:07.096,-0.72978147305,-8.969426869549999,-12.617294729899998,15.497723581199999,6.808896,2.287780945889084
2025-06-01 15:56:07.106,-1.4709386600999999,-4.034377356799999,-14.22290811445,14.8570159101,6.808896,2.2914271107733186
2025-06-01 15:56:07.116,-1.36484051375,5.69730080395,-4.4927205645,7.3828579993,6.808896,2.29484956047533
2025-06-01 15:56:07.126,-2.3774457728,-5.983409817699999,-7.71605854635,10.04943323405,6.808896,2.29803812973487
2025-06-01 15:56:07.136,-0.85383559555,-7.964764997,-16.99464005715,18.787874269499998,6.808896,2.3009834237440954
2025-06-01 15:56:07.146,-0.6431397203,6.5259921488999995,-2.63317378485,7.066534696899999,6.808896,2.303676865061783
2025-06-01 15:56:07.156,-1.8608902907,-1.5905013368999998,-10.07495013735,10.368090519149998,6.808896,2.3061107374092753
2025-06-01 15:56:07.166,-0.64134510335,-4.0985716877,-16.10041087025,16.626263056550002,6.808896,2.3082782261947963
2025-06-01 15:56:07.176,-0.5116129305,-2.02504380505,-8.873213826399999,9.11572247425,6.808896,2.3101734556294193
2025-06-01 15:56:07.186,-0.23762493614999997,0.05761406875,-7.3889577356,7.3929980753999995,6.808896,2.311791522312426
2025-06-01 15:56:07.196,-0.8137263970499999,-5.982360506149999,-5.8885402855999995,8.4336013202,6.808896,2.313128525176902
2025-06-01 15:56:07.206,-0.08633774659999999,-8.750660121349998,-8.37477122685,12.11273278075,6.808896,2.3141815916990947
2025-06-01 15:56:07.216,-0.5339034459499999,1.0474678998,-6.14397409815,6.255446288699999,6.808896,2.3149489002879093
2025-06-01 15:56:07.226,-0.25228587789999996,-0.7453446266,-13.892806468799998,13.9150675643,6.808896,2.315429698783791
2025-06-01 15:56:07.236,0.6980569602999999,-4.74485934265,-12.96879448585,13.82717056035,6.808896,2.3156243190084647
2025-06-01 15:56:07.246,-0.28610901375,1.13650247515,-10.3209499526,10.3872821332,6.808896,2.315534187317217
2025-06-01 15:56:07.256,-0.3977381106999999,-3.4908928138,-8.25116821025,8.968073551849999,6.808896,2.315161831112416
2025-06-01 15:56:07.266,0.2943367931,-2.6379594300499996,-7.3121912793999995,7.7790466593,6.808896,2.3145108812801913
2025-06-01 15:56:07.276,-0.47390636124999996,6.85729020585,-11.54828162005,13.439121419849998,6.808896,2.313586070511647
2025-06-01 15:56:07.286,0.42422587235,-4.1543911394999995,-12.49279930815,13.172272666699998,6.808896,2.3123932274660906
2025-06-01 15:56:07.296,0.6950659320499999,-4.634426657,-6.9931613416,8.418155846449999,6.808896,2.3109392667272255
2025-06-01 15:56:07.306,-0.8023604897,2.08804172465,-8.0998810207,8.403083025399999,6.808896,2.309232174495176
2025-06-01 15:56:07.316,0.8444015982499999,-6.532729317449999,-7.36770672505,9.882945736999998,6.808896,2.307280989949114
2025-06-01 15:56:07.326,-0.22744563344999996,2.127846917,-10.58371913935,10.797896375349998,6.808896,2.305095782208773
2025-06-01 15:56:07.336,0.46298175315,6.0915967805,-24.18981838875,24.949333624599998,6.808896,2.302687622819492
2025-06-01 15:56:07.346,-0.28371619114999996,-7.510756328599999,-3.35143244415,8.2294660938,6.808896,2.3000685536853753
2025-06-01 15:56:07.356,0.3404280481,0.2644068973,-5.8647493527,5.88056747915,6.808896,2.297251550379409
2025-06-01 15:56:07.366,-0.5979506770999999,-10.605862555049999,-11.063303550949998,15.33749272685,6.808896,2.2942504807692132
2025-06-01 15:56:07.376,0.40476947874999997,-6.26053594005,-12.957418771849998,14.3962798798,6.808896,2.291080058914162
2025-06-01 15:56:07.386,-2.6604068519,-2.162562458,-5.0107666574,6.07142450145,6.808896,2.2877557942153364
2025-06-01 15:56:07.396,-0.038755880799999996,-3.86139785745,-3.1244379166,4.967293777949999,6.808896,2.2842939358343997
2025-06-01 15:56:07.406,-0.48123192879999993,-1.0339935626999999,-11.9099606787,11.964436619449998,6.808896,2.2807114124395005
2025-06-01 15:56:07.416,-0.61306272475,-7.80869216225,-13.1688599525,15.322213966149999,6.808896,2.2770257673832948
2025-06-01 15:56:07.426,-0.3778306112,-2.67910813345,-6.163420685099999,6.73113746025,6.808896,2.2732550894675354
2025-06-01 15:56:07.436,-0.008825985,0.14649173769999999,-6.1173392367499995,6.1190946271,6.808896,2.269417939498365
2025-06-01 15:56:07.446,0.1598091684,-2.8244132664999997,-9.02508941495,9.458072625749999,6.808896,2.2655332728849715
2025-06-01 15:56:07.456,0.11088379154999999,2.0614068632499998,-6.267420208349999,6.5986594254,6.808896,2.2616203585803647
2025-06-01 15:56:07.466,-0.9888045194999999,-4.154842245399999,-13.339740828749997,14.00674993515,6.808896,2.257698694705601
2025-06-01 15:56:07.476,2.3099564075,-8.4341701059,-18.60040054145,20.55349295545,6.808896,2.2537879212372744
2025-06-01 15:56:07.486,1.0983448,1.7788870834,-4.1557346505499995,4.6519805605,6.808896,2.2499077301726995
2025-06-01 15:56:07.496,-0.1252505338,2.6268877221999998,-15.542853784499998,15.7637779957,6.808896,2.2460777736183895
2025-06-01 15:56:07.506,1.7256173606,-10.779891365949998,-12.2440928575,16.40431895375,6.808896,2.242317570275447
2025-06-01 15:56:07.516,2.1413114474499997,-4.7261580611,-6.060323373649999,7.97805300775,6.808896,2.2386464108201394
2025-06-01 15:56:07.526,1.2307738016,4.5637991637,-8.185924567799999,9.45263974165,6.808896,2.2350832626988044
2025-06-01 15:56:07.536,-0.6835431182999999,-3.6706094817,-2.1728888604499996,4.31995681145,6.808896,2.2316466748730432
2025-06-01 15:56:07.546,1.57374177205,-5.0255746989,-11.44203637395,12.595769133149998,6.808896,2.2283546830633636
2025-06-01 15:56:07.556,0.56353914225,5.131368839099999,-12.3260960648,13.36343369515,6.808896,2.225224716046373
2025-06-01 15:56:07.566,-0.34132045325,-0.8599647518,-9.71567370795,9.75962711325,6.808896,2.222273503561836
2025-06-01 15:56:07.576,0.6390993805,-6.827664316199999,-9.00504462235,11.31884523665,6.808896,2.2195169863814668
2025-06-01 15:56:07.586,-0.1809130792,0.381870951,-4.6437037479,4.6628855553,6.808896,2.21697022908196
2025-06-01 15:56:07.596,-0.67815926745,-1.38759194175,-5.4536938113,5.668165246799999,6.808896,2.214647336051549
2025-06-01 15:56:07.606,1.1382970921,-5.4658148307,-16.068235251599997,17.0105562501,6.808896,2.212561371243452
2025-06-01 15:56:07.616,0.09786056035,-3.9356145846499997,-6.6331396067999995,7.7134401708,6.808896,2.2107242821717734
2025-06-01 15:56:07.626,1.0969914823,-2.9625301250999994,-10.6199350978,11.079837562849999,6.808896,2.209146828626117
2025-06-01 15:56:07.636,0.5063761794,-0.43769040279999993,-10.61035400075,10.631448104899999,6.808896,2.20783851656017
2025-06-01 15:56:07.646,2.34452484875,-3.6465145426499994,-17.63015020375,18.15533553785,6.808896,2.2068075375863376
2025-06-01 15:56:07.656,-0.93448548515,-2.0512275605499997,-6.876442593299999,7.23645452145,6.808896,2.206060714482257
2025-06-01 15:56:07.666,-0.33220026875,2.7419589533,-12.221204136399999,12.5294271459,6.808896,2.2056034530848003
2025-06-01 15:56:07.676,-1.7230774382499998,-0.48886150249999993,-4.21259360725,4.577548086999999,6.808896,2.205439700912449
2025-06-01 15:56:07.686,-1.7230774382499998,-0.48886150249999993,-4.21259360725,4.577548086999999,6.808896,2.205571912817523
2025-06-01 15:56:07.696,-0.23387879584999996,-3.3204630434499998,-11.382039289249999,11.858789579,6.808896,2.2060010239262464
2025-06-01 15:56:07.706,0.2910417587,-5.645227492449999,-9.15796952245,10.762053069599999,6.808896,2.206726430078105
2025-06-01 15:56:07.716,-1.08278164645,2.1612189469499996,-6.091743880249999,6.5538234216,6.808896,2.207745975927983
2025-06-01 15:56:07.726,-0.9852152855999999,1.8450329376499999,-10.08512944005,10.29973816865,6.808896,2.2090559508266274
2025-06-01 15:56:07.736,1.79864748315,-6.681172578499999,-8.065616585599999,10.62673110625,6.808896,2.2106510925479768
2025-06-01 15:56:07.746,1.79864748315,-6.681172578499999,-8.065616585599999,10.62673110625,6.808896,2.2125245988862314
2025-06-01 15:56:07.756,1.23331372395,2.9575875735,-3.4576776902499997,4.71422336805,6.808896,2.2146681471016074
2025-06-01 15:56:07.766,1.23331372395,2.9575875735,-3.4576776902499997,4.71422336805,6.808896,2.21707192115198
2025-06-01 15:56:07.776,3.0912129864,-5.4099953789,-11.921032386550001,13.451193406,6.808896,2.219724646608382
2025-06-01 15:56:07.786,3.0912129864,-5.4099953789,-11.921032386550001,13.451193406,6.808896,2.2226136331155355
2025-06-01 15:56:07.796,1.2521719118999999,-2.00619542375,-6.03413961815,6.4810090453499996,6.808896,2.225724824224358
2025-06-01 15:56:07.806,1.2521719118999999,-2.00619542375,-6.03413961815,6.4810090453499996,6.808896,2.229042854392327
2025-06-01 15:56:07.816,0.6537701289,-2.8719951323,-7.057061473,7.647078570249999,6.808896,2.232551112920221
2025-06-01 15:56:07.826,0.6537701289,-2.8719951323,-7.057061473,7.647078570249999,6.808896,2.2362318145702527
2025-06-01 15:56:07.836,-1.4609162638,-9.012821295799998,-10.02213152045,13.5575955585,6.808896,2.2400660765901943
