time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:52:15.330,0.00030400615,-1.5321419627500001,-9.467271263449998,9.590452594099999,7.108387,1.986189545119848
2025-06-01 15:52:15.340,-0.38741170825,-2.8348867686999997,-8.4144195128,8.88758056865,7.108387,1.984148217650145
2025-06-01 15:52:15.350,-0.20724393444999997,-2.0653001033,-9.8289503221,10.04572632035,7.108387,1.982092111250759
2025-06-01 15:52:15.360,-0.035911952299999994,-3.01190660785,-10.432137750299999,10.85828572605,7.108387,1.980025169600363
2025-06-01 15:52:15.369,-0.89288567585,-3.06802025915,-11.30391951535,11.7468564759,7.108387,1.9779515746404581
2025-06-01 15:52:15.380,-0.7610548798999999,-0.285961914,-8.766664574149999,8.80428288355,7.108387,1.9758757366282322
2025-06-01 15:52:15.389,-1.10612147345,-0.96321896965,-9.156322005249999,9.27306036685,7.108387,1.973802282600966
2025-06-01 15:52:15.400,-0.29448389285,-1.0392303137999999,-9.470419198099998,9.53181863375,7.108387,1.9717360433146165
2025-06-01 15:52:15.410,0.7779615444999999,-0.67696285615,-9.562739001199999,9.6181858003,7.108387,1.969682038725115
2025-06-01 15:52:15.419,0.7230443045,-0.7609077801499999,-9.48417792805,9.5420861963,7.108387,1.967645462084678
2025-06-01 15:52:15.430,0.7808054729999999,-0.49514756514999997,-10.970983747850001,11.0098671151,7.108387,1.9656316627275146
2025-06-01 15:52:15.439,1.19934348835,-6.120928470649999,-9.825508187949998,11.638071307449998,7.108387,1.9636461276205173
2025-06-01 15:52:15.450,1.5687992204499999,-2.38208431825,-5.276517065749999,5.99809037275,7.108387,1.9616944617557923
2025-06-01 15:52:15.461,1.815407048,-0.8753808055999999,-8.5371203176,8.77180325875,7.108387,1.9597823674641324
2025-06-01 15:52:15.469,1.3320764961,-2.2366320854499997,-10.786922734,11.09660693435,7.108387,1.957915622732252
2025-06-01 15:52:15.480,0.8777736282,-1.9240451167,-11.775433054,11.963828607149999,7.108387,1.9561000586117865
2025-06-01 15:52:15.489,0.6916237979000001,-1.49293497605,-9.8328337555,9.96954826315,7.108387,1.954341535814199
2025-06-01 15:52:15.500,0.8640050915999999,-3.7966053208999995,-9.701758071599999,10.45393793325,7.108387,1.9526459205923634
2025-06-01 15:52:15.510,0.7191608710999999,-3.8590050348499996,-10.01314862905,10.75510015475,7.108387,1.9510190600164077
2025-06-01 15:52:15.519,0.5205860152499999,-1.4781171278999998,-7.881408471999999,8.0357063031,7.108387,1.9494667567583333
2025-06-01 15:52:15.530,0.04653255425,-2.1338289735,-9.0722299815,9.3199067339,7.108387,1.9479947435067881
2025-06-01 15:52:15.539,-0.05491724,-2.9771910668499997,-9.846749391849999,10.2871366234,7.108387,1.9466086571397234
2025-06-01 15:52:15.549,-0.1315267898,-0.7478845489499999,-9.83957092405,9.868824161,7.108387,1.9453140127878226
2025-06-01 15:52:15.560,-0.16609523105,-1.7284612890999997,-11.395798019199999,11.52733461565,7.108387,1.9441161779248355
2025-06-01 15:52:15.569,-0.3509015503,-3.45693238485,-13.6626640066,14.09757912745,7.108387,1.9430203466217266
2025-06-01 15:52:15.580,-0.16205489125,0.05910467955,-10.066869457749998,10.0683502619,7.108387,1.9420315140995323
2025-06-01 15:52:15.589,-0.3347401911,2.2541369557,-7.659650695549999,7.9914586983,7.108387,1.941154451710933
2025-06-01 15:52:15.599,-0.4129972581,-0.7014990944499999,-8.6340884728,8.67238344105,7.108387,1.9403936824728185
2025-06-01 15:52:15.610,-0.39788521044999997,-2.5113653851999995,-9.4970540595,9.8315392777,7.108387,1.939753457261849
2025-06-01 15:52:15.619,-0.6212905040999999,-0.7627023970999999,-10.8596488504,10.904112201499998,7.108387,1.939237731772867
2025-06-01 15:52:15.630,-0.8533844896499999,-1.590050231,-11.5493309316,11.68945815345,7.108387,1.9388501443272286
2025-06-01 15:52:15.639,-0.33414198544999996,-3.6610381913,-12.315328363099999,12.8523209038,7.108387,1.9385939946061128
2025-06-01 15:52:15.649,-0.6928202092,-1.9659391255,-8.95161799315,9.1911061928,7.108387,1.9384722233739942
2025-06-01 15:52:15.661,-0.44307425364999997,-0.9205698487999999,-7.079950194099999,7.153284322799999,7.108387,1.9384873932505196
2025-06-01 15:52:15.669,-0.78320810225,-2.03522310775,-10.627858870999999,10.84928322135,7.108387,1.9386416705854452
2025-06-01 15:52:15.680,-0.67337362225,-1.8854363356499997,-10.190923580249999,10.3857130692,7.108387,1.9389368084910987
2025-06-01 15:52:15.689,-0.8906399529999999,-3.9649462748,-8.11993561995,9.0800556882,7.108387,1.9393741310898975
2025-06-01 15:52:15.699,-0.10504883479999999,-4.39725282675,-7.973590982,9.1063178969,7.108387,1.9399545190407121
2025-06-01 15:52:15.710,0.9431643703999999,-3.59010669185,-7.2007092822,8.1011558852,7.108387,1.9406783964172576
2025-06-01 15:52:15.719,0.4267657947,-3.20329318925,-9.5917666852,10.1215219182,7.108387,1.9415457190239749
2025-06-01 15:52:15.730,0.42901151755,-2.3151931585999996,-10.668860474649998,10.92559857165,7.108387,1.9425559642493764
2025-06-01 15:52:15.739,0.8022035833,-3.9384585131499996,-9.1344825957,9.97966872595,7.108387,1.9437081225724
2025-06-01 15:52:15.750,1.08666507985,-2.34122981435,-8.18936670195,8.58649680035,7.108387,1.9450006908524724
2025-06-01 15:52:15.760,1.14293563755,-2.6966228103499996,-9.438243579449999,9.882229851549999,7.108387,1.9464316675472548
2025-06-01 15:52:15.769,1.14293563755,-2.6966228103499996,-9.438243579449999,9.882229851549999,7.108387,1.9479985500121044
2025-06-01 15:52:15.780,0.42497117775,-1.3216029938999998,-9.48941467915,9.590423174149999,7.108387,1.94969833404102
2025-06-01 15:52:15.789,0.42497117775,-1.3216029938999998,-9.48941467915,9.590423174149999,7.108387,1.95152751580929
2025-06-01 15:52:15.799,0.05312262305,-0.6168088650499999,-8.6523484551,8.67446245085,7.108387,1.953482096372399
2025-06-01 15:52:15.810,-0.028576578099999996,-1.54591049935,-12.080390449049998,12.1789374749,7.108387,1.9555575888634618
2025-06-01 15:52:15.819,-0.028576578099999996,-1.54591049935,-12.080390449049998,12.1789374749,7.108387,1.9577490285122965
2025-06-01 15:52:15.830,-0.43604288559999993,0.48273234624999994,-9.1238521871,9.1470154944,7.108387,1.960050985583457
2025-06-01 15:52:15.839,-0.43604288559999993,0.48273234624999994,-9.1238521871,9.1470154944,7.108387,1.9624575812985643
2025-06-01 15:52:15.850,-0.4489092103999999,-0.47869200645,-7.356183911299999,7.38539792165,7.108387,1.9649625067708698
2025-06-01 15:52:15.860,-1.02007792635,-0.3447625874,-8.156896883799998,8.2276616702,7.108387,1.9675590449380682
2025-06-01 15:52:15.869,-1.02007792635,-0.3447625874,-8.156896883799998,8.2276616702,7.108387,1.970240095434155
2025-06-01 15:52:15.880,-0.71093309175,-0.8758319115,-9.71671321285,9.7819764686,7.108387,1.9729982022940855
2025-06-01 15:52:15.890,-0.8943860933,-1.0862237806,-10.670203985699999,10.762582628699999,7.108387,1.9758255843378365
2025-06-01 15:52:15.899,-0.8943860933,-1.0862237806,-10.670203985699999,10.762582628699999,7.108387,1.9787141680349178
2025-06-01 15:52:15.909,-0.19108257524999997,-2.28960760875,-9.1920868578,9.47488122385,7.108387,1.9816556226079298
2025-06-01 15:52:15.919,-0.36316966945,-1.1566943674999999,-6.974008954149999,7.07860668305,7.108387,1.9846413970958103
2025-06-01 15:52:15.930,-0.08035569009999999,-2.4636364196500002,-8.3587569674,8.71463048925,7.108387,1.9876627590650466
2025-06-01 15:52:15.939,0.17178308805,-2.8974335823999997,-11.204568344199998,11.574406535649999,7.108387,1.9907108346312472
2025-06-01 15:52:15.950,0.42810930574999995,-1.7972941654499999,-9.96346814015,10.1333291248,7.108387,1.9937766494346478
2025-06-01 15:52:15.960,0.24376389904999998,-3.1187500595999995,-10.092013708349999,10.565733743249998,7.108387,1.9968511702017113
2025-06-01 15:52:15.969,1.0663162811,-3.0093666854999994,-9.031228377849999,9.5789592003,7.108387,1.9999253465210673
2025-06-01 15:52:15.980,0.8185218488999999,-3.41233174065,-9.0940791977,9.74762377365,7.108387,2.0029901524654603
2025-06-01 15:52:15.989,0.8909439591499999,-1.58900091945,-9.16769771925,9.34694366795,7.108387,2.006036627701779
2025-06-01 15:52:16.000,0.682346707,-2.295736765,-9.8627636513,10.1493924175,7.108387,2.009055917748067
2025-06-01 15:52:16.010,0.5168496816,-4.2295100785,-8.80542045495,9.7821922149,7.108387,2.0120393130590255
2025-06-01 15:52:16.019,0.82839714545,-3.33332936825,-8.393472508399999,9.0690526269,7.108387,2.014978286649095
2025-06-01 15:52:16.029,0.40118024485,-3.2552194009999997,-7.663985234849999,8.33630954555,7.108387,2.0178645299940774
2025-06-01 15:52:16.040,0.68055209005,-3.5850170405,-9.10156167165,9.8058066281,7.108387,2.020689986987718
2025-06-01 15:52:16.049,0.32276627145,-2.5269285387499996,-10.847076725099999,11.142207856849998,7.108387,2.0234468857678185
2025-06-01 15:52:16.061,-0.2240034993,-3.7223885937,-9.279032616699999,10.000331337499999,7.108387,2.026127768266267
2025-06-01 15:52:16.069,-0.2240034993,-3.7223885937,-9.279032616699999,10.000331337499999,7.108387,2.0287255173775964
2025-06-01 15:52:16.080,-0.0356177528,-2.3633732300499997,-8.334966034499999,8.6636261026,7.108387,2.031233381680013
2025-06-01 15:52:16.090,-0.34296797044999994,-2.26730728665,-9.5070764558,9.779711132449998,6.95173,2.033644997680123
2025-06-01 15:52:16.099,-0.2886489361,-3.3629552579,-10.5258108711,11.05375187385,6.95173,2.0359544095865667
2025-06-01 15:52:16.110,-0.01197391965,-0.005236751099999999,-9.63367050065,9.633680307299999,6.95173,2.038156086647364
2025-06-01 15:52:16.119,-0.01197391965,-0.005236751099999999,-9.63367050065,9.633680307299999,6.95173,2.040244938109937
2025-06-01 15:52:16.130,0.0766095498,-1.31531693125,-10.652846215199999,10.73401585725,6.95173,2.04221632588082
2025-06-01 15:52:16.139,0.07945347829999999,-2.23378815695,-12.28150522725,12.483247631049998,6.95173,2.0440660749736344
2025-06-01 15:52:16.150,0.49440225974999996,0.7134730141,-10.1485686589,10.18562798925,6.95173,2.0457904818391768
2025-06-01 15:52:16.161,0.48871440274999994,-1.0914605317,-10.80203478165,10.86803353615,6.95173,2.0473863206711216
2025-06-01 15:52:16.169,0.48871440274999994,-1.0914605317,-10.80203478165,10.86803353615,6.95173,2.048850847775816
2025-06-01 15:52:16.180,0.4554992792,1.3566127343999999,-8.8456767532,8.9606891444,6.95173,2.0501818040860464
2025-06-01 15:52:16.189,0.662145008,-0.5036793506499999,-10.744881625449999,10.777037630799999,6.95173,2.051377415887576
2025-06-01 15:52:16.200,0.9186281320999998,-3.5778385726999997,-10.50216703795,11.1328425061,6.95173,2.052436393814995
2025-06-01 15:52:16.210,1.0877143914,-2.1870986962999996,-8.46320759655,8.808656649449999,6.95173,2.0533579301613507
2025-06-01 15:52:16.219,0.812382886,-3.1061779343,-6.950070921499999,7.655835908699999,6.95173,2.0541416945356823
2025-06-01 15:52:16.230,0.85248227785,-4.1280504775999995,-9.65296998785,10.533156051949998,6.95173,2.054787827895328
2025-06-01 15:52:16.239,0.9270030112,-1.6524499449499999,-9.6977177318,9.88107266685,6.95173,2.0552969349764716
2025-06-01 15:52:16.250,0.71616984285,-3.3746251713999995,-9.75323317745,10.345358704449998,6.95173,2.05567007514706
2025-06-01 15:52:16.260,0.9971892052499999,-4.486287402099999,-11.5253830923,12.407883525799999,6.95173,2.055908751710474
2025-06-01 15:52:16.269,1.18437854045,-2.4537611230999996,-8.2921698139,8.728330379299999,6.95173,2.0560148996954126
2025-06-01 15:52:16.280,1.5147841922499998,-1.6962954770999998,-8.5691488365,8.86579019235,6.95173,2.05599087217637
2025-06-01 15:52:16.289,-0.0848471358,-2.9025232337499998,-10.45533047755,10.85106803165,6.95173,2.055839425178902
2025-06-01 15:52:16.300,0.32890523434999996,-1.9140129137499997,-11.74700357565,11.906449898,6.95173,2.0555637012335257
2025-06-01 15:52:16.311,-0.6935655145999999,0.02574245625,-9.49914287595,9.52446364625,6.95173,2.0551672116506343
2025-06-01 15:52:16.319,-0.79652553295,-2.5311159783,-13.13429151125,13.3996496536,6.95173,2.0546538175954874
2025-06-01 15:52:16.330,-0.6190545879,-1.08262474005,-11.48379308965,11.551311874899998,6.95173,2.0540277100468085
2025-06-01 15:52:16.339,-0.4873708917,0.13422361854999998,-8.6737465654,8.68846634705,6.95173,2.0532933887247204
2025-06-01 15:52:16.350,-0.22879895114999999,-0.12016088244999999,-9.1489964377,9.152644511499998,6.95173,2.0524556400739584
2025-06-01 15:52:16.360,-0.31812772599999994,-1.79984389445,-9.53744765085,9.711005742549998,6.95173,2.0515195143871026
2025-06-01 15:52:16.369,-0.6320680124499999,-2.9911067032,-8.98348960565,9.48943429245,6.95173,2.0504903021507532
2025-06-01 15:52:16.380,-0.78799374745,-1.191115709,-9.435997856599998,9.543468933949999,6.95173,2.0493735096961623
2025-06-01 15:52:16.389,0.60184391715,-3.3215025483499994,-9.0722299815,9.679869628799999,6.95173,2.048174834235949
2025-06-01 15:52:16.400,0.77138128235,-4.71328192965,-8.3797039718,9.64518350775,6.95173,2.0469001383711345
2025-06-01 15:52:16.410,0.14364780919999998,-3.04542573755,-8.44824264865,8.981538082299998,6.95173,2.045555424158364
2025-06-01 15:52:16.419,-0.2175703369,-1.6367396916499999,-7.096111553299999,7.2856740978,6.95173,2.044146806835963
2025-06-01 15:52:16.430,-0.20560622389999997,-2.7823623512999998,-9.688881940149999,10.0825699044,6.95173,2.0426804883188563
2025-06-01 15:52:16.439,0.09277090899999998,-2.8482041994,-9.56663224125,9.9820517419,6.95173,2.04116273058561
2025-06-01 15:52:16.450,0.46372705855,-2.9444172425499997,-9.6713770699,10.120286280299998,6.95173,2.039599829094884
2025-06-01 15:52:16.459,0.24510741009999998,-4.195088737,-8.97136858625,9.90678570315,6.95173,2.037998086382494
2025-06-01 15:52:16.469,-0.026036655749999995,-4.5605041293,-8.632597861999999,9.7632261538,6.95173,2.0363637860033372
2025-06-01 15:52:16.480,0.53360924645,-2.38806637475,-9.21482847915,9.53419184305,6.95173,2.0347031669938787
2025-06-01 15:52:16.489,0.5111618245999999,-0.7380092524,-8.677629998799999,8.72394680675,6.95173,2.0330223990399294
2025-06-01 15:52:16.500,0.6714220988999999,-1.5180694199999998,-12.698101525899999,12.8061315823,6.95173,2.031327558539809
2025-06-01 15:52:16.511,0.6860928473,-1.21191561365,-11.1616152172,11.24815890345,6.95173,2.0296246057534533
2025-06-01 15:52:16.519,0.31004704639999997,-1.0622759413,-8.0894075185,8.16475201045,6.95173,2.027919363222521
2025-06-01 15:52:16.530,0.0020986231,-0.42002862615,-8.76038831815,8.77044994105,6.95173,2.026217495634556
2025-06-01 15:52:16.539,-0.29687671545,0.11731695394999998,-8.57976943845,8.58571226835,6.95173,2.0245244912858786
2025-06-01 15:52:16.550,-0.5954107547499999,0.37978213454999993,-9.546577641999999,9.572663331,6.95173,2.0228456452736947
2025-06-01 15:52:16.561,-0.7073340511999999,-0.9186281320999998,-9.36671387435,9.438194546199998,6.95173,2.0211860445187755
2025-06-01 15:52:16.569,-0.33024874539999993,-2.1333876742499998,-10.5867101676,10.804574704,6.95173,2.019550554687203
2025-06-01 15:52:16.579,-0.7371168472499999,-0.34162445939999997,-7.8040536168,7.8462222118,6.95173,2.0179438090444557
2025-06-01 15:52:16.590,-0.4906659261,-1.96324229675,-10.89586480885,11.08219115885,6.95173,2.0163701992391725
2025-06-01 15:52:16.600,-1.0589809069,-2.50478512305,-10.177449243149999,10.53450936965,6.95173,2.0148338679787416
2025-06-01 15:52:16.610,-0.6311756073,-0.22220888234999997,-8.6260077932,8.65192676915,6.95173,2.013338703525662
2025-06-01 15:52:16.619,-0.5208900214,-1.52361017725,-7.477394105299999,7.648794733999999,6.95173,2.0118883359132838
2025-06-01 15:52:16.630,-0.5608423134999999,-2.1687014209,-8.349175870349999,8.644454101849998,6.95173,2.010486134752747
2025-06-01 15:52:16.639,0.08454312964999999,-2.72206126045,-13.071146491899999,13.351832428199998,6.95173,2.0091352084801968
2025-06-01 15:52:16.650,0.47869200645,-3.6993429661999997,-9.575605326,10.2765062148,6.95173,2.007838404875174
2025-06-01 15:52:16.660,0.7218478932,-0.85503200685,-8.068754713599999,8.14598208235,6.95173,2.006598312667876
2025-06-01 15:52:16.669,0.7089815683999999,-0.7852969187,-7.809888573549999,7.881222145649999,6.95173,2.005417264045021
2025-06-01 15:52:16.679,0.5415428263,-3.5498503935999994,-9.6830469834,10.32745176155,6.95173,2.0042973378613103
2025-06-01 15:52:16.689,0.46881670989999996,-2.75063783855,-11.501749065799999,11.835371298799998,6.95173,2.0032403633656957
2025-06-01 15:52:16.699,0.5720611211,-1.4942784871,-7.640949414,7.806671992349999,6.95173,2.0022479242586555
2025-06-01 15:52:16.711,0.6121703196,-4.12296082625,-9.31868090265,10.20839903055,6.95173,2.001321362908275
2025-06-01 15:52:16.719,0.6126116188499999,-3.2592597407999997,-9.359682506299999,9.929841137299999,6.95173,2.000461784569098
2025-06-01 15:52:16.730,0.4417307426,-2.33883699175,-8.8561502554,9.17042396795,6.95173,1.9996700614681426
2025-06-01 15:52:16.739,-0.024987344199999997,-3.87830452205,-9.227998810099999,10.00989282125,6.95173,1.9989468366466692
2025-06-01 15:52:16.749,0.5161043761999999,-3.5405733027,-9.2705008312,9.93700979845,6.95173,1.9982925274735497
2025-06-01 15:52:16.760,0.56622616435,-3.0781995618499995,-9.022843692099999,9.550274749049999,6.95173,1.9977073287754297
2025-06-01 15:52:16.769,0.9310433509999999,-1.6669637869499998,-7.596652775949999,7.8329243944,6.95173,1.9971912155592817
2025-06-01 15:52:16.780,0.6055802508,-1.8739135219,-10.19600342495,10.384448011349999,6.95173,1.9967439453332783
2025-06-01 15:52:16.789,0.7615059858,-2.8256096777999997,-12.02158977565,12.37264823235,6.95173,1.9963650600610008
2025-06-01 15:52:16.800,0.48183013445,-1.6075551012499998,-8.153454749649999,8.3243748525,6.95173,1.9960538878108123
2025-06-01 15:52:16.811,0.46836560399999994,-2.7678485093,-8.514525796,8.9653571098,6.95173,1.9958095441860404
2025-06-01 15:52:16.819,0.04668946064999999,-2.8024169505499996,-9.620205970199999,10.0201799971,6.95173,1.9956309336419582
2025-06-01 15:52:16.830,0.12135729375,-2.08400138485,-9.44826597575,9.676133295149999,6.95173,1.9955167508121447
2025-06-01 15:52:16.839,-0.9127931753499999,-0.25408049485,-9.6630021908,9.709338612049999,6.95173,1.9954654819794237
2025-06-01 15:52:16.849,-1.1822897239999999,-1.8195944875499999,-9.82625349335,10.062995831,6.95173,1.9954754068349316
2025-06-01 15:52:16.860,-1.095795071,-4.535967890999999,-9.898077397949999,10.9429269222,6.95173,1.9955446006726614
2025-06-01 15:52:16.869,0.28147046829999994,-0.95588359545,-8.097792204249998,8.158868020449999,6.95173,1.9956709371659018
2025-06-01 15:52:16.880,0.11806225934999999,0.73472402465,-9.4819322052,9.51108737565,6.95173,1.9958520918663472
2025-06-01 15:52:16.889,0.09247670949999999,-0.23987065899999999,-9.68784243525,9.6912453428,6.95173,1.9960855465563794
2025-06-01 15:52:16.899,1.19261612645,-0.8480006387999999,-10.67649004835,10.7763119387,6.95173,1.9963685945702334
2025-06-01 15:52:16.911,0.8496383493499999,-1.78323142935,-9.349356103849999,9.55574685975,6.95173,1.9966983471806228
