time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:52:36.599,1.0054169846,-1.11106402505,-10.21381230135,10.3231466422,6.860394,2.0031616923098277
2025-06-01 15:52:36.609,-0.016612465099999998,-2.069791549,-5.733967868300001,6.09611764615,6.860394,2.000330726432834
2025-06-01 15:52:36.619,-1.9809040734,0.0968112488,-7.0404490078999995,7.314456615549999,6.860394,1.99757844956728
2025-06-01 15:52:36.630,-0.5915175146999999,-5.927296166399999,-14.1326771278,15.33672780815,6.860394,1.9949324729669538
2025-06-01 15:52:36.639,1.7205375158999998,-3.4195200151,-10.037096468349999,10.742282863199998,6.860394,1.992422695155292
2025-06-01 15:52:36.649,0.57924939555,-1.5369276079499998,-8.7605354179,8.91317592515,6.860394,1.990081394925926
2025-06-01 15:52:36.659,0.031420506599999995,-2.38492824675,-8.0071101117,8.3547950808,6.860394,1.9879429306933132
2025-06-01 15:52:36.669,-0.06359612525,-1.9168568422499999,-9.19956933175,9.39736946225,6.860394,1.9860430180611055
2025-06-01 15:52:36.679,-0.0206528049,-1.96488981395,-10.921744558199999,11.0971070735,6.860394,1.9844177720439409
2025-06-01 15:52:36.689,0.3739471778,-3.7541032997999997,-10.1499219766,10.828385250199998,6.860394,1.9831026640706426
2025-06-01 15:52:36.699,0.38202785739999995,-2.0462948155999996,-9.7873505128,10.006264360749999,6.860394,1.9821313972180663
2025-06-01 15:52:36.709,0.4893126084,0.7564163344499999,-8.3342207291,8.382763646599999,6.860394,1.9815346336934168
2025-06-01 15:52:36.719,0.2774301285,-2.3787892838499998,-9.310600223049999,9.61368454795,6.860394,1.9813386024938737
2025-06-01 15:52:36.729,0.84320518695,-2.3252155548999998,-11.153534537599999,11.424492277099999,6.860394,1.981563770914058
2025-06-01 15:52:36.739,0.90335917805,0.1062452461,-9.0152141184,9.0609915606,6.860394,1.982223738794188
2025-06-01 15:52:36.749,0.9504997445999999,-0.7841005073999999,-9.6395054574,9.7179390441,6.860394,1.9833243691683964
2025-06-01 15:52:36.759,0.91024344635,-2.2286985055999997,-11.3800877659,11.6319421512,6.860394,1.9848631688717595
2025-06-01 15:52:36.769,0.29299328204999997,-1.77919108955,-9.6984630372,9.864656334749998,6.860394,1.986828990215525
2025-06-01 15:52:36.779,0.3043591894,-1.4808139566499998,-9.67556450945,9.7929599166,6.860394,1.98920203727681
2025-06-01 15:52:36.789,0.012866324799999999,-0.81702143145,-8.954913027549999,8.99211945765,6.860394,1.9919540673292238
2025-06-01 15:52:36.799,0.13900926375,-1.5295922337499999,-10.00057650375,10.1178346178,6.860394,1.9950487412654383
2025-06-01 15:52:36.809,-0.0811009955,-1.7744054443499997,-8.89595544775,9.071553322649999,6.860394,1.9984421752630637
2025-06-01 15:52:36.819,0.028576578099999996,-2.0446472983999997,-10.432588856199999,10.6310950655,6.860394,2.0020837340548985
2025-06-01 15:52:36.831,0.0767664562,-2.7407625419999997,-11.384726311349999,11.7102384448,6.860394,2.005917018878344
2025-06-01 15:52:36.839,0.32396268275,-1.5114891578499998,-9.27394296535,9.401890327899999,6.860394,2.009880941947057
2025-06-01 15:52:36.849,0.5443769481499999,-2.44133609755,-8.4455458199,8.808166316949999,6.860394,2.0139107890677415
2025-06-01 15:52:36.859,0.44262314775,-1.5472540103999999,-7.455839088599999,7.627553530099999,6.860394,2.0179392335672715
2025-06-01 15:52:36.869,0.42482407799999994,-1.7221752264499999,-9.3375390906,9.5045267268,6.860394,2.021897324069978
2025-06-01 15:52:36.880,0.4501056217,-1.9156604309499998,-9.708191234,9.905618711799999,6.860394,2.0257154928684176
2025-06-01 15:52:36.889,0.20380180029999997,-2.46677454765,-9.72449969295,10.034556546,6.860394,2.029324623942198
2025-06-01 15:52:36.899,-0.14844326105,-1.79864748315,-10.015394351899998,10.17670393775,6.860394,2.032657182252024
2025-06-01 15:52:36.909,-0.0017946169499999999,-1.33985316955,-9.188497623899998,9.285671718749999,6.860394,2.035648370726037
2025-06-01 15:52:36.919,0.10833406254999998,-3.7169949361999994,-10.01359973495,10.6817562194,6.860394,2.0382372942832583
2025-06-01 15:52:36.930,0.2175703369,-2.7000649445000002,-8.832065123,9.23812907955,6.860394,2.040368116581894
2025-06-01 15:52:36.939,0.04264912084999999,-1.0877143914,-7.8763286273,7.951192593399999,6.860394,2.0419911374054522
2025-06-01 15:52:36.949,0.03486264075,-1.7744054443499997,-9.7364736126,9.89690059995,6.860394,2.043063714164297
2025-06-01 15:52:36.959,0.22684742779999997,-3.2085299403499996,-11.6929787408,12.127325075949999,6.860394,2.043551068571375
2025-06-01 15:52:36.969,0.23463390789999997,-3.0023255107999995,-10.2060356279,10.6410586219,6.860394,2.043427068771459
2025-06-01 15:52:36.979,0.6347648411999999,-1.6310518346499998,-8.02955753355,8.2180903798,6.860394,2.042674959059527
2025-06-01 15:52:36.989,-0.2560320182,-2.3237249441,-9.21169035115,9.50371277485,6.860394,2.0412879317585158
2025-06-01 15:52:36.999,0.31348918055,-2.3518504163,-10.3674923135,10.635527671299998,6.860394,2.0392695202147553
2025-06-01 15:52:37.009,-0.34595899869999996,-2.0284859392,-9.791685052099998,10.005577895250001,6.860394,2.036633878338376
2025-06-01 15:52:37.019,-0.12539763355,-2.1452046874999997,-9.13223687285,9.381649402299999,6.860394,2.033405993513314
2025-06-01 15:52:37.029,0.0468365604,-3.64127779155,-9.0180580469,9.72555881115,6.860394,2.0296218329177167
2025-06-01 15:52:37.039,-0.09157449770000001,-3.4793700000499994,-9.036014023049999,9.683184276499999,6.860394,2.0253283785800313
2025-06-01 15:52:37.049,-0.014062736099999999,-2.9058084615,-9.83239245625,10.2527937351,6.860394,2.0205834349047613
2025-06-01 15:52:37.059,0.07002928765,-2.7712906434499995,-9.32242704295,9.725872623949998,6.860394,2.0154550652021848
2025-06-01 15:52:37.069,0.11657164854999999,-3.1583983455499998,-9.82295845895,10.31890036275,6.860394,2.01002059248039
2025-06-01 15:52:37.079,0.17268529984999997,-2.5097178679999996,-9.257634506399999,9.59334555585,6.860394,2.0043651934973776
2025-06-01 15:52:37.089,-0.0641943309,-1.2837395182499998,-6.9439319586,7.06189615145,6.860394,1.9985801444031666
2025-06-01 15:52:37.099,-0.0860435471,-2.00319458885,-9.44422563595,9.6547253782,6.932839,1.9927608010882594
2025-06-01 15:52:37.109,0.1288397677,-2.2508517279499998,-11.08321105045,11.31019577135,6.932839,1.98700444586459
2025-06-01 15:52:37.119,-0.16729164235,-1.4127263856999999,-9.87787569895,9.979796212399998,6.932839,1.9814081215880028
2025-06-01 15:52:37.129,-0.01585735305,-0.88690361935,-9.731531061,9.7718756191,6.932839,1.976066506897059
2025-06-01 15:52:37.139,-0.1852476185,-2.0139720972,-11.1891522904,11.37046744225,6.932839,1.9710698714039934
2025-06-01 15:52:37.149,0.36287546995,-1.3816000786,-10.346839508599999,10.444984461799999,6.932839,1.9665021787606658
2025-06-01 15:52:37.159,0.52148822705,-0.75117958335,-9.77013984205,9.81283799615,6.932839,1.9624393858128566
2025-06-01 15:52:37.169,0.6519755119499999,-0.8099900634,-9.199422232,9.25799735245,6.932839,1.9589479559024716
2025-06-01 15:52:37.180,0.3254631002,-1.28224890745,-10.289529446,10.3742196754,6.932839,1.9560836346084134
2025-06-01 15:52:37.189,0.23028956195,-0.5161043761999999,-9.65940315025,9.6759273555,6.932839,1.9538905635642696
2025-06-01 15:52:37.199,0.11447302544999999,-0.5363060752,-10.3492323312,10.36375597985,6.932839,1.9524007814943694
2025-06-01 15:52:37.209,-0.30406498989999997,-1.02262765535,-9.492415514049998,9.55217723915,6.932839,1.9516341411127454
2025-06-01 15:52:37.219,-0.6224967220500001,-1.08996011425,-10.42300775915,10.4983130245,6.932839,1.9515986723140148
2025-06-01 15:52:37.229,-0.7752745223999999,-2.2946972601,-8.83489924485,9.1609017108,6.932839,1.9522913868601184
2025-06-01 15:52:37.239,-0.8301917623999999,-2.73732040785,-8.69289895285,9.151428486899999,6.932839,1.953699437065405
2025-06-01 15:52:37.249,-0.5939103373,-0.9909031425999999,-9.75068344845,9.818888699199999,6.932839,1.9558014671752944
2025-06-01 15:52:37.259,-0.7457957325,-2.1031537723000002,-9.9185831031,10.1664952151,6.932839,1.9585690063401735
2025-06-01 15:52:37.269,-0.19169058754999999,-3.93532038515,-10.45966501685,11.1771293375,6.932839,1.961967843192097
2025-06-01 15:52:37.281,0.0245362383,-2.2994829052999997,-8.91645134625,9.208228603699999,6.932839,1.9659593526413301
2025-06-01 15:52:37.289,0.6435908262,-2.0443530989,-8.4301297661,8.6983220303,6.932839,1.9705016723792388
2025-06-01 15:52:37.299,0.2893942415,-2.4260769501499997,-8.441505480099998,8.787984231249999,6.932839,1.975550625122181
2025-06-01 15:52:37.309,0.5015807275499999,-2.10135915535,-10.30913293935,10.533067792099999,6.932839,1.9810604010767954
2025-06-01 15:52:37.319,-0.24420519829999998,-3.08986947535,-8.72506476485,9.25925260365,6.932839,1.986984078694926
2025-06-01 15:52:37.329,0.06763646505,-2.61536490845,-9.3682142918,9.7266669626,6.932839,1.9932740070982757
2025-06-01 15:52:37.339,0.11117799105,-1.88527942925,-9.376589170899999,9.56488665755,6.932839,1.999882008529933
2025-06-01 15:52:37.349,-0.12614293894999998,-2.8315917343,-10.09185680195,10.48233799165,6.932839,2.006759364923595
2025-06-01 15:52:37.359,0.006433162399999999,-2.2574319901,-10.2250409156,10.471266283799999,6.932839,2.013856603399039
2025-06-01 15:52:37.369,-0.1631042028,-0.62233981565,-9.30626568375,9.328477745999999,6.932839,2.0211231250400137
2025-06-01 15:52:37.379,-0.058810480049999996,-1.31396361355,-10.084374327999999,10.169790249499998,6.932839,2.028506749015316
2025-06-01 15:52:37.389,-0.038755880799999996,-2.4534571169499997,-10.60107690985,10.881350966849999,6.932839,2.035953302575646
2025-06-01 15:52:37.399,0.09472243234999998,-1.04910561035,-9.993692235449998,10.049060581349998,6.932839,2.043406382613423
2025-06-01 15:52:37.409,0.06449833705,-1.06691448675,-9.6052410223,9.66452222155,6.932839,2.0508073185505733
2025-06-01 15:52:37.419,0.18285479589999998,-2.35544945685,-8.7738528486,9.08636136415,6.932839,2.0580953207955313
2025-06-01 15:52:37.429,-0.08035569009999999,-0.8770283227999999,-9.67527030995,9.715271635299999,6.932839,2.0652078293233505
2025-06-01 15:52:37.439,-0.16190779149999998,-1.7365419687,-9.24207135285,9.40519516895,6.932839,2.0720810763349835
2025-06-01 15:52:37.449,0.07586424439999999,-2.50717794565,-10.0650748408,10.37291539095,6.932839,2.0786508508038057
2025-06-01 15:52:37.459,-0.10025338294999998,-1.8674803594999998,-8.67883621675,8.8780386982,6.932839,2.0848534356921684
2025-06-01 15:52:37.469,-0.1107366918,-1.81869227575,-9.50243791035,9.675544896149999,6.932839,2.0906266580572983
2025-06-01 15:52:37.479,0.35135265619999995,-1.8248312386499999,-9.13298217825,9.32013228685,6.932839,2.095910989723459
2025-06-01 15:52:37.489,0.05147510585,-2.58155157925,-9.3076091948,9.6591187574,6.932839,2.1006506858931555
2025-06-01 15:52:37.499,0.40551478415,-3.5416226142499996,-8.76756678595,9.464554821399998,6.932839,2.1047949608726695
2025-06-01 15:52:37.509,0.4554992792,-2.0881888243999995,-8.9296216772,9.181838908549999,6.932839,2.1082991312844337
2025-06-01 15:52:37.519,0.0691368825,-3.2799027390499997,-10.055493743749999,10.57712907055,6.932839,2.111125602015994
2025-06-01 15:52:37.529,0.16489881974999998,-2.97554354965,-9.2615179398,9.729177465,6.932839,2.11324460330037
2025-06-01 15:52:37.539,0.23044646835,-2.8484983989,-10.5192208023,10.900513160949998,6.932839,2.114634645572595
2025-06-01 15:52:37.549,0.06883287635,-3.84074505255,-10.027809570799999,10.738399429800001,6.932839,2.115282667977631
2025-06-01 15:52:37.559,0.12210259914999999,-0.74684504405,-8.38479362315,8.4188717319,6.932839,2.115183851548424
2025-06-01 15:52:37.569,-0.32785592280000003,-1.17555255545,-10.229081255399999,10.30162104545,6.932839,2.114341125446172
2025-06-01 15:52:37.579,0.030528101449999998,-3.0777484559499997,-11.0160256913,11.4379273876,6.932839,2.1127645137634428
2025-06-01 15:52:37.589,0.1716359883,-2.1951793758999996,-9.04364359675,9.307834747749999,6.932839,2.110470508793028
2025-06-01 15:52:37.599,0.96470958045,-0.32785592280000003,-9.469065880399999,9.523728147499998,6.932839,2.107481534044008
2025-06-01 15:52:37.609,0.35434368445,-2.27793769525,-8.15629867815,8.4758287551,6.932839,2.103825470033917
2025-06-01 15:52:37.619,0.7143654192499999,-3.0362957464,-10.309731144999999,10.77126151395,6.932839,2.0995352730223353
2025-06-01 15:52:37.629,0.6724714104499999,-2.32955990085,-9.49345501895,9.79820647435,6.932839,2.0946487193214907
2025-06-01 15:52:37.639,0.2096465637,-1.8354518405999998,-9.9673613802,10.1371144917,6.932839,2.089208188659298
2025-06-01 15:52:37.649,0.6079730734,-0.72768284995,-9.12654901585,9.17568033235,6.932839,2.0832603793873137
2025-06-01 15:52:37.659,-0.015710253299999997,-2.2682094984499996,-9.97798198215,10.2325528095,6.932839,2.0768559862240092
2025-06-01 15:52:37.669,0.20874435189999999,-2.62389669395,-9.911394828649998,10.25496100475,6.932839,2.0700494640243305
2025-06-01 15:52:37.679,0.1307814844,-1.2294204839,-8.2581995783,8.35023498855,6.932839,2.062898930328441
2025-06-01 15:52:37.689,-0.12315191069999999,-1.2981062604999998,-9.24685699805,9.3383432359,6.932839,2.0554661590562002
2025-06-01 15:52:37.699,-0.0594086857,-2.57586372225,-11.910254878199998,12.185762903299999,6.932839,2.047816639719242
2025-06-01 15:52:37.709,0.11761115344999999,-3.83954864125,-10.4970773866,11.17786483625,6.932839,2.0400197260877477
2025-06-01 15:52:37.719,0.5223806322,-2.51451331985,-7.6928658191,8.1102368431,6.932839,2.032148814360916
2025-06-01 15:52:37.729,0.33010164565,-2.8957860652,-8.6894568187,9.165216636799999,6.932839,2.024281368804631
2025-06-01 15:52:37.739,0.41404656965,-4.17428883235,-8.87545954925,9.8168096894,6.932839,2.016498629578808
2025-06-01 15:52:37.749,0.38501888565,-2.98556594595,-9.760558744999999,10.21422418065,6.932839,2.0088849256800616
2025-06-01 15:52:37.759,-0.2168250315,-1.10013941695,-9.37450035445,9.44132286755,6.932839,2.0015265495384185
2025-06-01 15:52:37.769,0.3188730314,-2.2541369557,-9.525934643749999,9.7941955545,6.932839,1.9945102105631818
2025-06-01 15:52:37.779,-0.6320680124499999,-2.6556212067,-9.905863878049999,10.2751136705,6.932839,1.9879212117701603
2025-06-01 15:52:37.789,0.15681814014999998,-1.9548674176499998,-8.25146240975,8.481320479099999,6.932839,1.9818415169105243
2025-06-01 15:52:37.799,0.01317033095,-1.4797646451,-8.78686627315,8.910606582849999,6.932839,1.9763477635111117
2025-06-01 15:52:37.809,0.29254217615,-1.4850013962,-9.3556421665,9.4772838531,6.932839,1.9715092224272708
2025-06-01 15:52:37.819,0.7058434403999999,-0.51984070985,-10.26229637895,10.299669522099999,6.932839,1.9673857674577606
2025-06-01 15:52:37.829,0.7676449487,-0.8197182601999999,-11.0434058581,11.1003628813,6.932839,1.9640259836544316
2025-06-01 15:52:37.839,0.6422473151499999,-1.7983434769999997,-11.148895992149999,11.31125488955,6.932839,1.9614655471616576
2025-06-01 15:52:37.849,0.6637925252,-1.39327979875,-10.191963085149998,10.30815227435,6.932839,1.9597259516174166
2025-06-01 15:52:37.859,0.47675028974999994,-1.16433374785,-8.66581298555,8.756671597799999,6.932839,1.9588135613270576
2025-06-01 15:52:37.869,0.24405809855,0.60543315105,-9.407264372099998,9.42988831365,6.932839,1.958718936034779
2025-06-01 15:52:37.879,-0.22820074549999997,1.2282240725999998,-9.520393886499999,9.6020048278,6.932839,1.9594164700554284
2025-06-01 15:52:37.889,-0.36721000924999997,-0.8108824685499999,-10.6953482363,10.73232911345,6.932839,1.9608645410862975
2025-06-01 15:52:37.899,-0.7001555834,-2.058415835,-10.7748017146,10.9919797855,6.932839,1.963006384736152
2025-06-01 15:52:37.909,-0.21517751429999998,-1.6587360075999997,-9.660903567699998,9.8046298301,6.932839,1.9657717136143693
2025-06-01 15:52:37.919,-0.15263070059999997,-1.34838495505,-8.19654516975,8.308115426799999,6.932839,1.9690788627090994
2025-06-01 15:52:37.929,-0.7215536937,-1.37427451105,-9.59326710265,9.71802730395,6.932839,1.9728372095512912
2025-06-01 15:52:37.939,-0.20874435189999999,-2.6946712870000002,-10.10756705525,10.462685465049999,6.932839,1.9769497556945623
2025-06-01 15:52:37.949,-0.48003551749999995,-3.1136604082499995,-8.10093033225,8.691977127749999,6.932839,1.9813158345678559
2025-06-01 15:52:37.959,0.78440451355,-2.1067430062,-7.7070854616,8.028253249099999,6.932839,1.9858338513008962
2025-06-01 15:52:37.969,1.0259128831,-3.1310181787499998,-7.9286961383,8.5860358878,6.932839,1.99040390180101
2025-06-01 15:52:37.979,1.3986636496,-4.90721824005,-11.48887293435,12.571046568499998,6.932839,1.9949301480714834
2025-06-01 15:52:37.989,1.4577683291499999,-2.37549424945,-9.6867931237,10.0797848158,6.932839,1.999322846337826
2025-06-01 15:52:37.999,0.8038511005,-1.1891739923,-9.3201813201,9.4300550267,6.932839,2.0034999132212516
2025-06-01 15:52:38.009,0.7371168472499999,-3.0566445451499997,-10.7195902751,11.171215927549998,6.932839,2.007388019473033
2025-06-01 15:52:38.019,0.17627453375,-4.564995575,-10.2486749421,11.22076893,6.932839,2.0109233560266784
2025-06-01 15:52:38.029,-0.0451890432,-3.1658808195,-7.812879601799999,8.43006111955,6.932839,2.014052159787767
2025-06-01 15:52:38.039,-0.5322657354,-1.9141600134999999,-7.6503736046499995,7.90415009335,6.932839,2.0167308863197646
2025-06-01 15:52:38.049,-0.45564637894999993,-2.9514486106,-9.244611275199999,9.7150166624,6.932839,2.0189259047911454
2025-06-01 15:52:38.059,-0.21952186024999998,-1.951719483,-8.8396946967,9.05525467035,6.932839,2.020612769522347
2025-06-01 15:52:38.069,-0.7999578604500001,-0.5252245607,-10.196758537,10.24156512085,6.932839,2.0217752303915506
2025-06-01 15:52:38.079,-0.27114406585,-1.2810426894999998,-10.071056897299998,10.1558255799,6.932839,2.0224041486381945
2025-06-01 15:52:38.089,-0.48003551749999995,-0.5758072613999999,-9.29728279235,9.327457854399999,6.932839,2.0224965035252245
2025-06-01 15:52:38.099,-0.32216806579999996,-1.5396244366999998,-8.6281064163,8.77031264795,6.589628,2.0220546725617607
2025-06-01 15:52:38.109,-0.202605389,-1.65080242775,-9.314042357199998,9.4613774668,6.589628,2.021086080748352
2025-06-01 15:52:38.119,0.0594086857,-2.61371739125,-10.2851949067,10.6122662975,6.589628,2.019603196393797
2025-06-01 15:52:38.129,0.56682437,-3.1114146853999998,-9.232039149899999,9.75872490145,6.589628,2.017623755260177
2025-06-01 15:52:38.139,0.9597768354999999,-2.8830668401499997,-10.2262373269,10.66813478255,6.589628,2.0151710308720516
2025-06-01 15:52:38.149,0.6485333778,-2.47320771005,-10.458772611699999,10.766770068249999,6.589628,2.0122739609634372
2025-06-01 15:52:38.159,0.16444771384999998,-1.6692095098,-10.346545309099998,10.48161229955,6.589628,2.0089670136801434
2025-06-01 15:52:38.169,-0.20096767845,-2.26057992475,-9.206453600049999,9.482059691649999,6.589628,2.0052898021335217
2025-06-01 15:52:38.179,-0.22430750545,-1.57523238285,-8.0849160728,8.2399984359,6.589628,2.0012865470722043
