time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:52:07.340,-0.21412820275,-2.0326733787499998,-9.08540031245,9.31246348655,6.987651,1.65248494269024
2025-06-01 15:52:07.350,-0.6799538843999999,-2.73118144495,-10.183441106299998,10.5652336041,6.987651,2.3818207642430127
2025-06-01 15:52:07.359,-1.1339527461499999,-3.1501705662,-7.759609878999999,8.451086577149999,6.987651,2.964930006952606
2025-06-01 15:52:07.370,-0.9286505284,-5.0429324694,-9.96990130255,11.2112760928,6.987651,3.3690502110200207
2025-06-01 15:52:07.380,-0.9856663915,-2.47275660415,-9.168295924899999,9.54692087475,6.987651,3.621146484179311
2025-06-01 15:52:07.390,-0.4433782598,-2.5894753524499996,-10.45862551195,10.78353943975,6.987651,3.7797828177158665
2025-06-01 15:52:07.400,-0.12913396719999998,-3.7642826025,-6.851308149349999,7.818371325799999,6.987651,3.8902387892635866
2025-06-01 15:52:07.410,0.54004240885,-4.1163805641,-8.6486023148,9.59346323565,6.987651,3.957099674970145
2025-06-01 15:52:07.420,0.7472863433,-4.76835607605,-7.401078755,8.835811263299998,6.987651,3.953231677123802
2025-06-01 15:52:07.430,1.309776174,-3.871273154,-8.0998810207,9.0725045677,6.987651,3.8502776256631703
2025-06-01 15:52:07.440,1.9521705888999998,-3.7767076280499996,-11.15817308305,11.940665299849998,6.987651,3.6426893286044097
2025-06-01 15:52:07.450,1.6570884903999998,-3.3517364502999993,-12.0567466159,12.62320813985,6.987651,3.3507378164608834
2025-06-01 15:52:07.460,1.7836825352499999,-1.9439428095499998,-11.3946016079,11.69604822225,6.987651,3.0065439769456903
2025-06-01 15:52:07.470,1.51837342615,-2.5368038353,-8.599676937949999,9.093686931699999,6.987651,2.6382462128071906
2025-06-01 15:52:07.480,0.91683351515,-3.8869834073,-10.4563797891,11.19308475705,6.987651,2.268238277795129
2025-06-01 15:52:07.490,0.72664334505,-2.19144304225,-8.389883274499999,8.701754357799999,6.987651,1.92547441127187
2025-06-01 15:52:07.500,0.37050504365,-0.48512516884999995,-7.965510302399999,7.988859936049999,6.987651,1.6496735588272438
2025-06-01 15:52:07.510,0.04129580315,-0.32441378865,-10.210674173349998,10.21591092445,6.987651,1.4715974361926507
2025-06-01 15:52:07.520,0.50128652805,-1.9572602402500001,-11.13363684475,11.315471749049998,6.987651,1.3884491871177371
2025-06-01 15:52:07.530,0.6557118456000001,-2.2595306132,-10.08467833415,10.355488973899998,6.987651,1.3658550208654825
2025-06-01 15:52:07.540,0.4933529482,-1.49413138735,-9.331547227449999,9.4632799569,6.987651,1.3671165777305667
2025-06-01 15:52:07.550,-0.14110788685,-1.9162586365999998,-8.4533323,8.66895111355,6.987651,1.3799326291319605
2025-06-01 15:52:07.559,-0.11521833085,-1.0045147728,-9.3936527419,9.447912936349999,6.987651,1.4159752038071727
2025-06-01 15:52:07.570,-0.07481493285,0.44966432244999993,-9.0993159488,9.11072108275,6.987651,1.4847520599283508
2025-06-01 15:52:07.580,-0.6486804775499999,-1.3634970027,-9.650126059349999,9.767541079799999,6.987651,1.5667856112516454
2025-06-01 15:52:07.590,-0.6048349453999999,-4.16307002475,-9.856183389149999,10.716403113850001,6.987651,1.6176431972255092
2025-06-01 15:52:07.599,-1.0494096165,-2.42592004375,-10.0049208497,10.348173212999999,6.987651,1.6054691273214914
2025-06-01 15:52:07.609,-0.7627023970999999,0.3378783191,-8.8280247832,8.867349449699999,6.987651,1.5412089123543489
2025-06-01 15:52:07.620,-1.59468877645,-1.03055142855,-9.6601582623,9.84498419485,6.987651,1.4659577439337619
2025-06-01 15:52:07.630,-0.53794378575,-1.3446388147499997,-11.1111894229,11.205176356499999,6.987651,1.4141070706134995
2025-06-01 15:52:07.640,-0.6256348500500001,-2.09208206445,-8.51078946235,8.786454393849999,6.987651,1.3958561565918344
2025-06-01 15:52:07.650,-0.17372480475000002,-2.08923813595,-9.27394296535,9.50794924765,6.987651,1.4098601409466984
2025-06-01 15:52:07.660,0.22924025039999998,-0.8102842629,-9.933096945099999,9.968724504549998,6.987651,1.4611799218195787
2025-06-01 15:52:07.670,0.6432966267,-1.6913529255,-8.80392984415,8.9879712447,6.987651,1.5618104287065515
2025-06-01 15:52:07.680,1.29436992685,-0.48572337449999997,-8.78447345055,8.89260157345,6.987651,1.7159564676158907
2025-06-01 15:52:07.690,1.6497531161999999,-3.163036891,-8.155994671999999,8.9020649907,6.987651,1.9087248104186973
2025-06-01 15:52:07.700,1.71993931025,-1.78248612395,-9.95658387185,10.260070269399998,6.987651,2.1108850811499407
2025-06-01 15:52:07.710,1.19051750335,-2.4311666014999997,-9.8296956275,10.195620965599998,6.987651,2.294110310552874
2025-06-01 15:52:07.720,1.1043268565,-2.9960394481499995,-8.9837936118,9.5343781694,6.987651,2.442441477344165
2025-06-01 15:52:07.730,1.1454755599,-1.1444262483499998,-8.0249189881,8.18664045325,6.987651,2.5532049308617983
2025-06-01 15:52:07.740,1.0209801381499999,-3.6155451419499998,-9.7286871325,10.4289015558,6.987651,2.632110556271478
2025-06-01 15:52:07.750,1.4636032858999999,-3.6299118841999998,-10.42869561615,11.138942242399999,6.987651,2.6905620882226553
2025-06-01 15:52:07.759,0.84245988155,-1.3054416346999997,-9.24611169265,9.37573599235,6.987651,2.743471131943739
2025-06-01 15:52:07.770,0.45444996764999995,-2.0120303804999997,-8.45916725675,8.70702052885,6.987651,2.7992221393253804
2025-06-01 15:52:07.780,-0.32515909405,-3.9306818396999996,-9.02673693215,9.85078973165,6.987651,2.8491344804184715
2025-06-01 15:52:07.790,-0.066292954,-3.8268294162,-9.470713397599999,10.214861612899998,6.987651,2.8740384356479325
2025-06-01 15:52:07.800,-0.46806159784999996,-2.0046950063,-7.7543731279,8.022977271399999,6.987651,2.862161680109351
2025-06-01 15:52:07.810,-0.86101406335,-2.237681397,-8.7213284312,9.04489884795,6.987651,2.8144199768725544
2025-06-01 15:52:07.820,-0.6753153389499998,-3.08133768985,-11.8491986753,12.2619017339,6.987651,2.734243414735731
2025-06-01 15:52:07.830,-0.4590885131,-2.8169307925499996,-11.282678311449999,11.638071307449998,6.987651,2.621554556406649
2025-06-01 15:52:07.840,-0.8494912496,-2.8663072752999996,-11.46582730685,11.849159448699998,6.987651,2.4794934902161185
2025-06-01 15:52:07.849,-1.0333953570499999,-2.1573257068999996,-8.506445116399998,8.836380048999999,6.987651,2.3221012259277227
2025-06-01 15:52:07.860,-0.7695866654,-2.0025963831999998,-9.0608542675,9.3113749484,6.987651,2.1708937599714417
2025-06-01 15:52:07.870,-0.60617845645,-1.2690785764999999,-9.833735967299999,9.933793217249999,6.987651,2.042118894358271
2025-06-01 15:52:07.880,-0.1227008048,-2.2583342019,-11.073482853649999,11.3020856718,6.987651,1.9373261540982862
2025-06-01 15:52:07.890,-0.38351846819999996,-2.7636610697499995,-10.374523681549999,10.7431654617,6.987651,1.8481454718464616
2025-06-01 15:52:07.900,-0.14619753819999998,-1.4847071967,-9.56827975845,9.683890355299999,6.987651,1.7711444745662595
2025-06-01 15:52:07.910,-0.10684345175,-1.6175873042,-8.901496204999999,9.04789968285,6.987651,1.7161369227534788
2025-06-01 15:52:07.920,-0.18794444725,-1.3841498075999998,-9.416247263499999,9.51928573505,6.987651,1.6990577395520507
2025-06-01 15:52:07.930,0.36556249204999997,-1.6204214260499998,-10.44799510335,10.57922769365,6.987651,1.7281526792010793
2025-06-01 15:52:07.940,0.35045044439999995,-2.0418033698999998,-10.6049701499,10.8054180759,6.987651,1.7967319371546857
2025-06-01 15:52:07.950,0.6811502957,-1.9756673222999999,-9.22051633615,9.4543755187,6.987651,1.8860848934978027
2025-06-01 15:52:07.959,0.4315514399,-1.6280608064,-7.906699822349999,8.08410212085,6.987651,1.97296896684157
2025-06-01 15:52:07.970,0.70763805735,-2.1728888604499996,-10.868778841549998,11.10641358435,6.987651,2.036264942768229
2025-06-01 15:52:07.980,0.35419658469999993,-2.6672911202,-10.847233631499998,11.1759721528,6.987651,2.0627414476653465
2025-06-01 15:52:07.990,-0.25168767225,-1.0164886924499998,-9.2930953528,9.351905832849999,6.987651,2.052290948629472
2025-06-01 15:52:08.000,-0.26351449215,-3.3500889330999994,-9.737964223399999,10.30148375235,6.987651,2.0201949481377803
2025-06-01 15:52:08.010,-0.16011317455000001,-1.86972608235,-9.903461248800001,10.079686749299999,6.987651,1.9941195347449878
2025-06-01 15:52:08.020,-0.19602512684999998,-0.6552607397,-8.074442570599999,8.10336238145,6.987651,2.0032494609002884
2025-06-01 15:52:08.030,0.005236751099999999,-2.312800336,-9.776268998299999,10.04611858635,6.987651,2.0613948964578377
2025-06-01 15:52:08.040,-0.37768351144999995,-3.2055389120999997,-10.98145725005,11.44597864725,6.987651,2.1569376245468015
2025-06-01 15:52:08.050,-0.6425415146499999,-1.24168860305,-9.4819322052,9.5844509243,6.987651,2.2578805770598196
2025-06-01 15:52:08.060,-0.7718323882499999,-1.6751915662999999,-8.951176693899999,9.1392290143,6.987651,2.3235157453477018
2025-06-01 15:52:08.070,-1.10731788475,-3.6803376785,-9.95793718955,10.6738716728,6.987651,2.3175502911621524
2025-06-01 15:52:08.080,-0.8933367817499999,-3.3011537495999996,-9.013419501449999,9.6404076692,6.987651,2.2270082088509113
2025-06-01 15:52:08.090,-0.57430684395,-0.47838800029999995,-6.7727470762,6.8138663596499995,7.10714,2.0768702480052594
2025-06-01 15:52:08.100,-0.34955803925,-2.2991788991499997,-9.6665914247,9.94240345595,7.10714,1.9219088379341385
2025-06-01 15:52:08.110,-0.28730542505,-2.32881459545,-9.94446285245,10.217548635,7.10714,1.8199152386133468
2025-06-01 15:52:08.120,-0.00418743955,-0.24764733245,-9.2676569027,9.270961743749998,7.10714,1.8063096096598383
2025-06-01 15:52:08.130,0.31798062625,-2.0506293549,-11.8415691016,12.022021268249999,7.10714,1.8807210881336038
2025-06-01 15:52:08.140,0.8987206326,-2.6666929145499996,-10.9956670859,11.35004999695,7.10714,2.010493141771489
2025-06-01 15:52:08.150,1.40136047835,-2.75467817835,-9.37450035445,9.8708247176,7.10714,2.152764938024996
2025-06-01 15:52:08.160,1.68671438005,-2.4931152095499995,-7.020247308899999,7.6383604584,7.10714,2.27994560253411
2025-06-01 15:52:08.170,1.6388285081,-1.1806422068,-8.838194279249999,9.066051792,7.10714,2.386442338155731
2025-06-01 15:52:08.179,1.4800686512499999,-2.24590917635,-11.972056386499998,12.27048255265,7.10714,2.475296355634053
2025-06-01 15:52:08.190,1.3093250681,-3.5028667334499994,-11.18571015625,11.794261822,7.10714,2.54612183268463
2025-06-01 15:52:08.200,2.46722565355,-3.0403360862,-10.5919469187,11.292484961449999,7.10714,2.599412639650618
2025-06-01 15:52:08.210,1.41348149775,-1.88378881845,-7.0221890256,7.40659989895,7.10714,2.646214141540519
2025-06-01 15:52:08.220,1.6724947375499999,-2.5308217788,-8.893709724899999,9.396830096499999,7.10714,2.70539616690133
2025-06-01 15:52:08.230,0.40985913009999997,-3.35502167805,-9.8757868825,10.438159033399998,7.10714,2.790726578655333
2025-06-01 15:52:08.240,0.25947415235,-2.6831484732499997,-9.14016064605,9.52938658455,7.10714,2.900973890472888
2025-06-01 15:52:08.250,-0.06748936529999999,-2.3358459635,-8.6725501541,8.981861701749999,7.10714,3.0157143719567574
2025-06-01 15:52:08.260,-0.44846791115,-2.73492758525,-7.3891048353499995,7.891754487749999,7.10714,3.0948725987431778
2025-06-01 15:52:08.270,-0.2536391956,-4.51830611435,-10.86772953,11.772294925999999,7.10714,3.0884164185702008
2025-06-01 15:52:08.280,-0.36840642055,-3.2821484618999994,-9.71716431875,10.263120137549999,7.10714,2.9579942615550037
2025-06-01 15:52:08.290,-0.3464101046,-1.0796337118,-9.919181308749998,9.98376790565,7.10714,2.6942904976945745
2025-06-01 15:52:08.300,0.00463854545,-3.0036788285,-7.501783243849999,8.080767859849999,7.10714,2.317009995614317
2025-06-01 15:52:08.310,-0.29373858745,-3.0150447358499997,-9.7027975765,10.164700598149999,7.10714,1.8676385390606645
2025-06-01 15:52:08.320,0.34775361564999996,-0.5011394283,-8.32299211485,8.34531205025,7.10714,1.4056526321374456
2025-06-01 15:52:08.330,-0.12688824435,-0.7926322928999999,-11.584791777999998,11.61257401745,7.10714,0.9994748530328206
2025-06-01 15:52:08.340,-0.44921321654999996,-0.5802987071,-12.06752412425,12.089814639699998,7.10714,0.7068991314167832
2025-06-01 15:52:08.350,-0.27802833415,-0.3727507665,-9.701905171349999,9.71304552575,7.10714,0.5583655432001678
2025-06-01 15:52:08.360,-0.0178088764,-0.8333298903999999,-9.953896849749999,9.98873007055,7.10714,0.5553767667621413
2025-06-01 15:52:08.370,-0.09457533259999999,-1.2976551546,-9.2422184526,9.33335165105,7.10714,0.6811688202376022
2025-06-01 15:52:08.380,0.1949758153,-0.6697745816999999,-9.316739185949999,9.3428150683,7.10714,0.9115352562732885
2025-06-01 15:52:08.390,0.17627453375,-0.35284326699999996,-9.129540044099999,9.1380522163,7.10714,1.2153641581035628
2025-06-01 15:52:08.399,0.5680207813,-1.9732744997,-9.17487618705,9.401851101299998,7.10714,1.5470756189386938
2025-06-01 15:52:08.410,1.06765979215,-0.88166686825,-8.91645134625,9.02332421795,7.10714,1.8454723782677747
2025-06-01 15:52:08.420,1.0558427789,-3.1854843128499994,-8.99247249705,9.59826849415,7.10714,2.050422655618289
2025-06-01 15:52:08.430,1.5599732354499998,-3.8943187815,-10.2293754549,11.0561937297,7.10714,2.1326428396240606
2025-06-01 15:52:08.439,1.5858627914499999,-0.44367245929999993,-8.40544642805,8.56523598315,7.10714,2.1145078809029916
2025-06-01 15:52:08.450,1.0299532229,-2.2101443238,-7.728179565749999,8.1037252275,7.10714,2.059692289583644
2025-06-01 15:52:08.460,1.12422454935,-1.73160922375,-8.165869968549998,8.4228140052,7.10714,2.0364086924635925
2025-06-01 15:52:08.470,0.6934184148499999,-0.9793803288499999,-10.1958563252,10.266228845599999,7.10714,2.08278844233868
2025-06-01 15:52:08.480,0.13841105809999998,-3.6587924684499997,-12.457779761,12.9846910655,7.10714,2.1958873848009515
2025-06-01 15:52:08.490,-0.30376098375,-2.32432314975,-9.9918976185,10.26317897745,7.10714,2.3441027540512276
2025-06-01 15:52:08.500,-0.38337136845,-1.67743728915,-9.1998733379,9.35939811345,7.10714,2.4871126106610877
2025-06-01 15:52:08.510,-1.8020896173,-2.9225680263499996,-7.655012150099999,8.3897655947,7.10714,2.588510548643407
2025-06-01 15:52:08.520,-1.2407961979,-2.6479916329999997,-9.153330977,9.609104842399999,7.10714,2.6231373609597193
2025-06-01 15:52:08.530,-1.205629551,-3.52905048895,-10.8006912706,11.426404573849998,7.10714,2.5876070776619184
2025-06-01 15:52:08.540,-0.7393625701,-2.31863529275,-8.857052467199999,9.1853202693,7.10714,2.5088190814866196
2025-06-01 15:52:08.550,-0.9114398576499999,-1.86792165875,-9.7961764978,10.014237167200001,7.10714,2.4371246721721076
2025-06-01 15:52:08.560,-0.47629918385,-2.3256666608,-9.66075646795,9.94815015285,7.10714,2.4229836445221684
2025-06-01 15:52:08.570,-0.1126784085,-2.2985806935,-8.344243125399998,8.655780782599999,7.10714,2.491872423129024
2025-06-01 15:52:08.580,0.0363630582,-3.03689395205,-9.8487009152,10.3063576574,7.10714,2.631874141799469
2025-06-01 15:52:08.590,0.5051797681,-1.7368459748499998,-8.197300281799999,8.394492399999999,7.10714,2.795638378550315
2025-06-01 15:52:08.599,0.33099405079999994,-3.2673404204,-8.200889515699998,8.834006839699999,7.10714,2.912759007562035
2025-06-01 15:52:08.609,0.14724684975,-3.2499826498999997,-9.804708283299998,10.33035452995,7.10714,2.9131771079608875
2025-06-01 15:52:08.620,0.8043022064,-4.3731578877,-10.668409368749998,11.5579607836,7.10714,2.759296206252069
2025-06-01 15:52:08.630,0.14754104924999997,-2.21358645795,-10.797249136449999,11.0228118931,7.10714,2.468770447662653
2025-06-01 15:52:08.640,0.2014089777,-0.13228190185,-9.8166723963,9.819634004600001,7.10714,2.1057455967778855
2025-06-01 15:52:08.650,0.27279158305,-2.19144304225,-10.6621233061,10.888421561499998,7.10714,1.7448293374573005
2025-06-01 15:52:08.660,0.49260764279999997,-2.26611087535,-10.769868969649998,11.016712156799999,7.10714,1.440494273416871
2025-06-01 15:52:08.669,0.3815767515,-0.7074909575999999,-8.84911888735,8.8855505921,7.10714,1.2225315466410558
2025-06-01 15:52:08.680,0.7049412286,-1.21670125885,-8.30892937875,8.4270700913,7.10714,1.104660705929828
2025-06-01 15:52:08.690,0.52986310615,-1.4426562815,-10.351634960450001,10.46509790095,7.10714,1.087942299736915
2025-06-01 15:52:08.700,0.5434845429999999,0.0625468137,-10.289235246499999,10.3037687018,7.10714,1.15786215159973
2025-06-01 15:52:08.710,0.36376787509999997,-1.5577275126,-9.671524169649999,9.802923472999998,7.10714,1.2835478266893572
2025-06-01 15:52:08.719,0.2843143968,-2.8268060890999998,-10.1099696845,10.501578638949999,7.10714,1.427282494074939
2025-06-01 15:52:08.730,-0.06569474835,-0.9144308858999999,-8.31581364705,8.3661904081,7.10714,1.5623359164486164
2025-06-01 15:52:08.740,-0.70269550575,-1.6678561921,-8.3967675428,8.58959570175,7.10714,1.683137731363955
2025-06-01 15:52:08.750,-0.7246918217,-2.0653001033,-10.965442990599998,11.181748269649999,7.10714,1.7971024276413292
2025-06-01 15:52:08.760,-1.3907300697499998,-0.3594333358,-8.8534632333,8.96923073655,7.10714,1.906697196257029
2025-06-01 15:52:08.769,-1.12257703215,-2.45420242235,-9.7125257733,10.08050070125,7.10714,1.9987558073226934
2025-06-01 15:52:08.780,-1.1197429103,-3.8598974399999997,-8.7997424046,9.67409351195,7.10714,2.0526453991904474
2025-06-01 15:52:08.789,-0.26500510294999996,-1.5192658313,-9.14180816325,9.27098135705,7.10714,2.0608215884456493
2025-06-01 15:52:08.800,-0.8111864746999999,-0.8650544031499999,-9.5715649862,9.644752015149999,7.10714,2.0374038887040027
2025-06-01 15:52:08.810,-0.037412369749999994,-2.0741260883,-10.774654614849998,10.9725430052,7.10714,2.004543163937057
2025-06-01 15:52:08.819,0.10190090014999999,-2.4040806342,-11.0502901264,11.30923471965,7.10714,1.9779401383578477
2025-06-01 15:52:08.830,0.5273231838,-2.6342230964,-9.31179663435,9.6915787689,7.10714,1.9711998210823505
2025-06-01 15:52:08.840,1.2382464689,-2.23633788595,-9.37479455395,9.717056445599999,7.10714,2.0084668321381502
2025-06-01 15:52:08.850,1.0990901054,-0.99418837035,-9.8611161341,9.97186263255,7.10714,2.1227348022954953
2025-06-01 15:52:08.860,1.2436401264,-2.2237657606499996,-9.59446351395,9.92700701545,7.10714,2.3359970107355346
2025-06-01 15:52:08.869,1.33836255875,-3.0253711382999997,-9.6710828704,10.221245742049998,7.10714,2.6394988233451357
2025-06-01 15:52:08.880,1.3654387194,-2.4411889978,-9.06639502475,9.488061361449999,7.10714,2.9912482665583546
2025-06-01 15:52:08.890,1.2208886983999998,-3.8207002599499997,-9.3991836925,10.21924518545,7.10714,3.330193409840595
2025-06-01 15:52:08.900,1.0732005494,-4.2181343645,-9.14914353745,10.13169141425,7.10714,3.596513343600559
2025-06-01 15:52:08.910,0.7691355594999999,-2.9466629654,-8.515879113699999,9.04403586275,7.10714,3.74806037712923
2025-06-01 15:52:08.920,1.0313065406,-4.02734598875,-9.7607156514,10.60917720275,7.10714,3.7667548831661053
2025-06-01 15:52:08.930,0.6528679170999999,-4.3254289221499995,-8.678081104699999,9.718262663549998,7.10714,3.656641154664183
