time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:57.084,0.8818139679999999,-0.8375173299500001,-12.44955198165,12.508813567599999,6.738397,2.03194271392623
2025-06-01 15:46:57.094,-0.01915238745,-0.24555851599999998,-5.1072837067,5.1132167299499995,6.696857,2.035276028895428
2025-06-01 15:46:57.104,0.39743410455,-3.31477518645,-5.1403517305,6.129342576349999,6.696857,2.039998873452379
2025-06-01 15:46:57.114,1.202491423,-5.026172904549999,-11.406722627299999,12.522846883749999,6.696857,2.0459586909745284
2025-06-01 15:46:57.124,2.1752816830499997,-3.8862381019,-8.47277888695,9.5719768655,6.696857,2.0530038583904506
2025-06-01 15:46:57.134,0.9783310172999999,-3.8753134938,-8.94234090225,9.79493105325,6.696857,2.060985670874828
2025-06-01 15:46:57.144,-0.2187667482,-0.29418969335,-11.212345017649998,11.2183368808,6.696857,2.0697567402135624
2025-06-01 15:46:57.154,-0.46417816445,-1.7486629881,-12.09266837485,12.22725483945,6.696857,2.079165804905816
2025-06-01 15:46:57.164,0.7285850617499999,0.46118713619999996,-9.923515848049998,9.9609086045,6.696857,2.0890507445583104
2025-06-01 15:46:57.174,-0.02409493905,2.7572181007,-9.9887594905,10.362343822249999,6.696857,2.099232268253909
2025-06-01 15:46:57.184,-0.254384501,-2.1431060644,-9.8861034783,10.118932962599999,6.696857,2.109510650996779
2025-06-01 15:46:57.194,0.022741621349999998,-2.43205900665,-10.27127927035,10.555309274299999,6.696857,2.119667226427459
2025-06-01 15:46:57.204,-0.812382886,-0.63461774145,-7.2792703553499996,7.351908211899999,6.696857,2.129470674776814
2025-06-01 15:46:57.214,-0.44562398265,-3.79390849215,-11.431562871749998,12.052922022399999,6.696857,2.138686447400119
2025-06-01 15:46:57.224,-1.110308913,-2.9498109000499997,-10.769270764,11.221023902899999,6.696857,2.1470874616198294
2025-06-01 15:46:57.234,-1.3409024810999999,-3.60985728495,-12.2031010605,12.796275899049999,6.696857,2.154464752768976
2025-06-01 15:46:57.244,-1.09564797125,-3.1989488432999997,-13.971965747599999,14.375303455449998,6.696857,2.160636933089358
2025-06-01 15:46:57.254,-1.0048187789499998,-0.1295850731,-2.7868537969999996,2.9652956003999997,6.696857,2.1654576302922846
2025-06-01 15:46:57.264,-1.7877228750499998,-3.42056932665,-7.571361425599999,8.49833501685,6.696857,2.1688210464084694
2025-06-01 15:46:57.274,0.08723995839999998,-5.7682323034000005,-11.315442329099998,12.7011612007,6.696857,2.1706664886705576
2025-06-01 15:46:57.284,0.47510277254999994,-0.33039584515,-2.9337966406,2.9903221711999994,6.696857,2.170982105684688
2025-06-01 15:46:57.294,0.1466486441,-0.4562445846,-9.33603867315,9.34833621225,6.696857,2.1698071187425954
2025-06-01 15:46:57.304,-0.34072224759999997,-6.3467265869,-12.67445769275,14.17881741605,6.696857,2.167232463251742
2025-06-01 15:46:57.314,-0.17507812244999998,-3.1806986676499998,-7.6509718103,8.28762933495,6.696857,2.163400631852111
2025-06-01 15:46:57.324,-1.11016181325,-1.05928491305,-12.776054586749998,12.867874250699998,6.696857,2.1585045237140346
2025-06-01 15:46:57.334,-0.75612213495,-5.033361179,-11.8396273849,12.887330644299999,6.696857,2.1527841439819233
2025-06-01 15:46:57.344,0.6483764713999999,-6.34777589845,-8.8561502554,10.9154094623,6.696857,2.1465206703078885
2025-06-01 15:46:57.354,0.0016475171999999999,-2.31983170405,-7.0920712135,7.4618407584,6.696857,2.1400275631698276
2025-06-01 15:46:57.364,1.07499516635,-1.9316746904,-8.6680587084,8.9455084502,6.696857,2.1336376771242636
2025-06-01 15:46:57.374,1.4507369611,-0.53509985725,-11.80386253235,11.904714120949999,6.696857,2.1276861563542475
2025-06-01 15:46:57.384,1.2912219922,-0.37229966059999997,-13.58529934475,13.6516021054,6.696857,2.1224909556575655
2025-06-01 15:46:57.394,1.34793384915,0.49350004794999996,-6.87884522255,7.027013897399999,6.696857,2.1183337171425305
2025-06-01 15:46:57.404,0.6088752851999999,-0.5527616339,-12.1876850067,12.2153985996,6.696857,2.1154431818468655
2025-06-01 15:46:57.414,1.09968831105,1.17525835595,-7.984809789599999,8.14541329665,6.696857,2.113982477823588
2025-06-01 15:46:57.424,-0.30331968449999996,2.4173980649,-9.62708043185,9.9305864427,6.696857,2.1140411235693284
2025-06-01 15:46:57.434,-0.7894843582499999,-2.0907385534,-13.650238981049998,13.83197581885,6.696857,2.1156325487736427
2025-06-01 15:46:57.444,-0.8821179741499999,-7.490711535999999,-10.239103651699999,12.717234300049999,6.696857,2.1186974902574307
2025-06-01 15:46:57.454,-0.40357306745,-1.8665781476999999,-6.01587963585,6.3117168463999995,6.696857,2.1231115621606995
2025-06-01 15:46:57.464,-1.6217747437499999,1.0262168892499999,-8.429090261199999,8.64480714125,6.696857,2.128693307586811
2025-06-01 15:46:57.474,-1.31127659145,-3.3056451953,-8.6497987261,9.35231771215,6.696857,2.135210343288852
2025-06-01 15:46:57.484,-0.2919439705,1.5827148568,-13.958942516399999,14.0514192259,6.696857,2.142384576833652
2025-06-01 15:46:57.494,-0.39654169939999995,1.05045892805,-8.67418786465,8.74656094165,6.696857,2.1498989059041445
2025-06-01 15:46:57.504,-0.60378563385,-3.41158643525,-7.2897438575499995,8.07117695615,6.696857,2.157407174595648
2025-06-01 15:46:57.514,-0.2656033086,-2.8414670308499996,-9.2743842646,9.703542881899999,6.696857,2.1645481507185607
2025-06-01 15:46:57.524,-0.5253814670999999,-2.3736996324999997,-6.30019403265,6.752996483099999,6.696857,2.1709627265356803
2025-06-01 15:46:57.534,-0.46178534185,-6.5345239344,-12.24918250885,13.89085494545,6.696857,2.176312103588019
2025-06-01 15:46:57.544,-0.48677268604999996,-4.98996675275,-12.241856941299998,13.2287393574,6.696857,2.180294540804594
2025-06-01 15:46:57.554,0.41285015834999994,-2.38716416295,-10.72332660875,10.99357826945,6.696857,2.182658600672336
2025-06-01 15:46:57.564,0.25213877815,-3.7213392821499998,-5.348350776999999,6.520490618249999,6.696857,2.183211524783013
2025-06-01 15:46:57.574,0.41779270995,-0.6739718278999999,-8.72671228205,8.76266346095,6.696857,2.1818229531961078
2025-06-01 15:46:57.584,0.27697902259999996,-2.9574404737499997,-14.8609581834,15.154912517149999,6.696857,2.1784256127896264
2025-06-01 15:46:57.594,0.14828635465,-5.7273777995,-9.1747290873,10.8166761101,6.696857,2.173014595488248
2025-06-01 15:46:57.604,1.0332482573,0.15951496889999997,-5.13196704475,5.237378725599999,6.696857,2.165645677919037
2025-06-01 15:46:57.614,0.3330926739,-0.019603493349999997,-8.26658426405,8.273311625949999,6.696857,2.1564322667935825
2025-06-01 15:46:57.624,0.30915464125,-3.0958515318499997,-6.72860734455,7.413091901249999,6.696857,2.1455413552797835
2025-06-01 15:46:57.634,1.00032733325,-8.066518797399999,-11.28432582865,13.907016304649998,6.696857,2.1331898414249166
2025-06-01 15:46:57.644,1.5617678524,-1.57778211185,-8.8827851168,9.156008192449999,6.696857,2.1196410614774512
2025-06-01 15:46:57.654,0.69626234335,-1.35976066905,-9.544930124799999,9.666414905,6.696857,2.105199188085092
2025-06-01 15:46:57.664,1.60516227865,-4.3477194375999995,-13.16092637265,13.953107559649998,6.696857,2.090199902389451
2025-06-01 15:46:57.674,0.9911973420999999,0.1687920598,-8.762928240499999,8.82042462945,6.696857,2.074998227375361
2025-06-01 15:46:57.684,0.23927245335,-0.22071827154999998,-9.97678557085,9.98210077515,6.696857,2.059955248771592
2025-06-01 15:46:57.694,0.5101125130499999,-6.176443916299999,-11.11133652265,12.7228338972,6.696857,2.045424971572723
2025-06-01 15:46:57.704,0.22505281085,4.417297619349999,-6.5090854843,7.86965029865,6.696857,2.031742053320413
2025-06-01 15:46:57.714,-0.0670382594,0.51385865335,-11.97863664865,11.9898456496,6.696857,2.0192108173362535
2025-06-01 15:46:57.724,0.20874435189999999,-5.923550026099999,-12.631661472149998,13.95316639955,6.696857,2.0080964923456035
2025-06-01 15:46:57.734,0.1578674517,0.33923163679999996,-9.5441848194,9.551520193599998,6.696857,1.9986198210979575
2025-06-01 15:46:57.744,-0.020947004399999997,-1.68477266335,-5.2142742582,5.4797402737,6.696857,1.9909544454434367
2025-06-01 15:46:57.754,0.18315880204999999,-2.9554889503999995,-7.7575112559,8.30345726805,6.696857,1.9852253383183758
2025-06-01 15:46:57.764,-1.26473423055,-1.6934515486,-13.102115892599999,13.27150615805,6.696857,1.9815075385817402
2025-06-01 15:46:57.774,-0.06793066454999999,2.7724870547499996,-5.6748533821,6.316267131999999,6.696857,1.9798253075471044
2025-06-01 15:46:57.784,-1.01768510375,-1.8145048361999998,-11.545741697699999,11.7316757817,6.696857,1.9801522670346081
2025-06-01 15:46:57.794,-0.5360020690499999,-2.2722498382499996,-9.726294309899998,10.002557447049998,6.696857,1.9824138740682435
2025-06-01 15:46:57.804,0.7899354641499999,-2.0658983089499996,-9.46891878065,9.7238034208,6.696857,1.9864931737716192
2025-06-01 15:46:57.814,-0.0698821879,-1.6311989344,-9.32750688765,9.46933065995,6.696857,1.992239011061473
2025-06-01 15:46:57.824,-0.10998157974999999,-0.82225818255,-7.50747110085,7.5531602831999995,6.696857,1.9994752010683743
2025-06-01 15:46:57.834,-0.3892063252,-6.320091725499999,-15.5344789054,16.775432009699998,6.696857,2.008009976239422
2025-06-01 15:46:57.844,1.078143101,-1.9972125323499998,-3.7375006413499996,4.372657748549999,6.696857,2.0176453038138504
2025-06-01 15:46:57.854,0.58119111225,0.1711848824,-7.924655798499999,7.947789685849999,6.696857,2.028185018322279
2025-06-01 15:46:57.864,0.58119111225,-5.6522588605,-15.578775543449998,16.58264307735,6.696857,2.0394409907786377
2025-06-01 15:46:57.874,1.82408593325,-6.965182969149999,-6.6431620031,9.79655895715,6.696857,2.051237548148842
2025-06-01 15:46:57.884,0.9546871841499999,-1.5099887403999999,-5.245096559149999,5.540992609599999,6.696857,2.0634136895989177
2025-06-01 15:46:57.894,-0.5090632015,6.5725345098,-6.00091468795,8.9144998229,6.696857,2.0758216542101833
2025-06-01 15:46:57.904,0.40686810184999994,-5.6583978234,-14.897174141849998,15.940788028199998,6.696857,2.0883226227035276
2025-06-01 15:46:57.914,0.54049351475,-3.3744780716499996,-11.94676503615,12.42595718175,6.696857,2.100783283228756
2025-06-01 15:46:57.924,0.13677334754999998,3.8965645043499997,-10.99551998615,11.666334072749999,6.696857,2.113075622299843
2025-06-01 15:46:57.934,0.10340131759999999,-6.4998083934,-8.97017217495,11.0780037193,6.696857,2.125079119567208
2025-06-01 15:46:57.944,0.96800461485,-4.21963478195,-11.735774961399999,12.5088331809,6.696857,2.136684164546713
2025-06-01 15:46:57.954,-0.5092201078999999,0.03531374665,-8.5094459513,8.52473451865,6.696857,2.1477959027197366
2025-06-01 15:46:57.964,-0.5445338545499999,-3.5914502029,-6.5037016334499995,7.449376506249999,6.696857,2.158337105611594
2025-06-01 15:46:57.974,-0.48557627475,-2.737624414,-11.939135462449999,12.258596892849999,6.696857,2.168249344257928
2025-06-01 15:46:57.984,-1.29660584305,-0.8849520959999999,-7.69960298765,7.8579999984499995,6.696857,2.177493072185229
2025-06-01 15:46:57.994,-0.5358549693,-3.4735350433,-9.032130589649999,9.691843548449999,6.696857,2.1860471929651872
2025-06-01 15:46:58.004,-1.45492440065,-5.30734917335,-8.21690377515,9.8894965792,6.696857,2.1939081658306065
2025-06-01 15:46:58.014,-0.7772162391,3.71849535365,-8.31850066915,9.1448776447,6.696857,2.201088376741495
2025-06-01 15:46:58.024,-0.52297883785,2.44088499165,-9.832990661899998,10.144900971799999,6.696857,2.2076138939392362
2025-06-01 15:46:58.034,0.76898845975,-8.727310487699999,-9.35010140925,12.813349276699999,6.696857,2.213523464321105
2025-06-01 15:46:58.044,-0.5787982896499999,-3.7428844922,-7.930490755249999,8.78845495045,6.696857,2.2188707831729553
2025-06-01 15:46:58.054,-1.0497038159999998,-0.18584582414999998,-7.10898768475,7.188470583,6.696857,2.223728740248222
2025-06-01 15:46:58.064,-0.39355067115,-7.446718904099999,-13.845518802499999,15.725992973249998,6.696857,2.228192139931823
2025-06-01 15:46:58.074,0.7779615444999999,-4.4653403977,-11.53376777805,12.3924282454,6.696857,2.232377044898965
2025-06-01 15:46:58.084,0.5464755712499999,-1.9609965739,-5.694456875449999,6.047398208949999,6.696857,2.236416376157942
2025-06-01 15:46:58.094,0.90739951785,0.41509588119999996,-10.966786501649999,11.01209322465,6.701202,2.2404513980353205
2025-06-01 15:46:58.104,0.19946726099999998,3.5078092850499996,-12.9750805485,13.442357614349998,6.701202,2.244620205935909
2025-06-01 15:46:58.114,2.42368412755,-6.3350566734,-9.92681088245,12.02284502685,6.701202,2.249046665070826
2025-06-01 15:46:58.124,1.41287348545,-2.8960900713499997,-8.821434714399999,9.391554118799998,6.701202,2.2538328089888555
2025-06-01 15:46:58.134,-0.037706569249999995,1.5186676256499998,-10.0631331241,10.177145237,6.701202,2.259054461416621
2025-06-01 15:46:58.144,1.4559737121999998,-4.65761938425,-7.3715999651,8.8404596154,6.701202,2.264757947660316
2025-06-01 15:46:58.154,1.2213398042999999,-0.33578950264999996,-6.5526270103,6.6739352708,6.701202,2.2709570584555987
2025-06-01 15:46:58.164,-0.39235425985,1.5337894799499998,-13.3310619435,13.424744870949999,6.701202,2.2776309393927314
2025-06-01 15:46:58.174,0.5131035413,-6.2801394334,-15.181635638399998,16.437318331,6.701202,2.2847236718363857
2025-06-01 15:46:58.184,0.3618261584,-2.3983927771999998,-9.2878586017,9.59934722565,6.701202,2.292145862949283
2025-06-01 15:46:58.194,-1.12138062085,3.03614864665,-9.97154881975,10.483681502699998,6.701202,2.2997776037542366
2025-06-01 15:46:58.204,-0.5240281494,-5.839006896449999,-5.6712641482,8.15671055745,6.701202,2.307471890962776
2025-06-01 15:46:58.214,-0.38427358024999997,-5.225493065799999,-8.387333545499999,9.8894377393,6.701202,2.31505869692305
2025-06-01 15:46:58.224,-1.4061461235499997,3.3496378271999996,-11.87090079175,12.414326494849998,6.701202,2.3223497401746385
2025-06-01 15:46:58.234,-1.2651853364499999,1.42230748275,-6.70301198805,6.9680759308999995,6.701202,2.3291432179265117
2025-06-01 15:46:58.244,-0.7303796787,-7.2587744568499994,-11.297045053699998,13.44790817825,6.701202,2.335229349867302
2025-06-01 15:46:58.254,-0.41763580354999996,-6.035934235099999,-13.1703505633,14.493620687699998,6.701202,2.3403985913750365
2025-06-01 15:46:58.264,-1.4357720132,0.7535724059499999,-6.779631344499999,6.97085121285,6.701202,2.344451448622367
2025-06-01 15:46:58.274,-0.7893372585,-5.3902447858,-7.9041599,9.59966103845,6.701202,2.3472065260256096
2025-06-01 15:46:58.284,0.0501315948,-0.66603824805,-12.383406127399999,12.401411136799998,6.701202,2.3485054629941504
2025-06-01 15:46:58.294,0.05341682254999999,-5.6402947475000005,-10.45772330015,11.881903853049998,6.701202,2.3482158553969215
2025-06-01 15:46:58.304,0.6067766620999999,-4.4062259115,-7.6268768712499995,8.8290642881,6.701202,2.3462328568902033
2025-06-01 15:46:58.314,0.4764462836,0.34506659355,-11.54918383185,11.564148779749999,6.701202,2.34247883252593
2025-06-01 15:46:58.324,0.5683247874499999,-3.04452352575,-9.5396933737,10.029849353999998,6.701202,2.3369005412758366
2025-06-01 15:46:58.334,0.7222989991,-2.2453109707,-15.171309235949998,15.35355601955,6.701202,2.3294646753396853
2025-06-01 15:46:58.344,0.38456777974999995,3.1173967419,-7.73102349425,8.3447530712,6.701202,2.3201534032386233
2025-06-01 15:46:58.354,-0.5322657354,-1.6599324189,-7.311141967849999,7.5160813395499995,6.701202,2.308961475230371
2025-06-01 15:46:58.364,0.06793066454999999,-6.36393725765,-8.618525319249999,10.713696478449998,6.701202,2.2958963296440924
2025-06-01 15:46:58.374,0.06269391345,-2.3436226369499997,-8.070853336699999,8.404475569699999,6.701202,2.280981449725599
2025-06-01 15:46:58.384,-0.5562037680499999,1.7115546244999997,-9.7768770106,9.941128591450001,6.701202,2.264261001008097
2025-06-01 15:46:58.394,-0.69910627185,-1.3747158103,-11.40373159905,11.507554602599999,6.701202,2.245803943939229
2025-06-01 15:46:58.404,-0.4029748617999999,-4.1503507997,-16.44397704635,16.96443557515,6.701202,2.2257084932515356
2025-06-01 15:46:58.414,0.00045110589999999997,-3.75964405705,-2.24710558765,4.3800029294,6.701202,2.2041084773001334
2025-06-01 15:46:58.424,0.36691580974999993,-4.1042595447,-3.27346957665,5.262621042699999,6.701202,2.1811808242335124
2025-06-01 15:46:58.434,0.44906611679999997,-5.050718949499999,-12.931980321749998,13.890560745949998,6.701202,2.1571516816637457
2025-06-01 15:46:58.444,0.5252245607,-2.26730728665,-12.6177458358,12.8305893674,6.701202,2.132299167870802
2025-06-01 15:46:58.454,0.34611590509999995,0.2729386828,-10.3359149005,10.3453096712,6.701202,2.106952158527089
2025-06-01 15:46:58.464,-0.33847652474999995,-7.0081262895,-6.96308434605,9.8849855202,6.701202,2.081485929454218
2025-06-01 15:46:58.474,0.3043591894,-6.38084392225,-8.48609631765,10.6217591347,6.701202,2.0563158091222533
2025-06-01 15:46:58.484,1.2358536462999998,-2.71143085185,-2.9715032098499994,4.2082100346999995,6.701202,2.031888256324097
2025-06-01 15:46:58.494,-0.78919015875,-0.8144815091,-9.8539376663,9.918985175749999,6.701202,2.0086672802579866
2025-06-01 15:46:58.504,-1.4402634588999998,4.799178377,-16.58209390495,17.32259404645,6.701202,1.9871159186665028
2025-06-01 15:46:58.514,-0.05118090634999999,-5.7056854897,-8.4919312744,10.23085625905,6.701202,1.9676759559288541
2025-06-01 15:46:58.524,-0.7139241199999999,-0.7032937114,-2.8872542797,3.05623266585,6.701202,1.9507498411371065
2025-06-01 15:46:58.534,-0.4171945043,-0.11088379154999999,-9.05188118275,9.0621683586,6.701202,1.9366860216928548
2025-06-01 15:46:58.544,0.44323116004999996,-4.3254289221499995,-8.06337086275,9.16098997065,6.701202,1.9257663851923141
2025-06-01 15:46:58.554,0.8994757446499999,0.4357486861,-19.0330012929,19.059224275,6.701202,1.9181946077232952
2025-06-01 15:46:58.564,0.08260141295,4.3906627579499995,-8.16063321745,9.2671861835,6.701202,1.9140853352417315
2025-06-01 15:46:58.574,-0.34296797044999994,-0.70434302295,-4.598808904199999,4.6650626316,6.701202,1.9134553587979881
2025-06-01 15:46:58.584,0.5069743850499999,-1.68222293435,-11.559500427649999,11.69226285535,6.701202,1.9162191371832886
2025-06-01 15:46:58.594,1.795205349,0.956932907,-10.60017469805,10.793620675949999,6.701202,1.9221902591566695
2025-06-01 15:46:58.604,1.09280404275,3.2172088256,-11.14052111305,11.6471424587,6.701202,1.9310883305074373
2025-06-01 15:46:58.614,-1.7417787197999999,-0.46327595264999993,-5.46266689605,5.7523259171,6.701202,1.9425506666649344
2025-06-01 15:46:58.624,0.61141520755,-6.88841651295,-8.4334248005,10.9062696645,6.701202,1.956149389653671
2025-06-01 15:46:58.634,1.2888291696,1.37143058255,-5.4216652924,5.7390280997,6.701202,1.9714135438738516
2025-06-01 15:46:58.644,0.5487212940999999,-6.030697483999999,-11.764361346149999,13.23141657285,6.701202,1.9878535130829076
