time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:11.404,-0.2035076008,5.66213415705,-0.43618998535,5.682561409,6.036632,1.9875501924138466
2025-06-01 15:47:11.414,-0.23537921329999997,2.0317809736,-8.70292134915,8.94004614615,6.036632,1.9880043354593577
2025-06-01 15:47:11.424,-0.061497502149999994,-10.634596039549999,-13.52873458755,17.20828773405,6.036632,1.9884175307678933
2025-06-01 15:47:11.434,1.3174057477,-0.6060313567,-10.72048268025,10.818117687649998,6.036632,1.988793744832183
2025-06-01 15:47:11.444,0.2766848231,-0.56234273095,-7.69915188175,7.724619751799999,6.036632,1.9891373350000285
2025-06-01 15:47:11.454,1.2596445792,-11.188406985,-7.834571911599999,13.71668884145,6.036632,1.9894530078292423
2025-06-01 15:47:11.464,2.61641422,2.5709211706499997,-12.0973069203,12.6412033426,6.036632,1.9897457603985331
2025-06-01 15:47:11.474,0.25288408354999997,-0.9837148681499999,-4.43914683555,4.55386502725,6.036632,1.9900208030851168
2025-06-01 15:47:11.484,2.298286494,-7.6292696938499995,-13.3386915172,15.53733264055,6.036632,1.9902834662202373
2025-06-01 15:47:11.494,0.29568030415,2.4298132837999997,-12.314279051549999,12.55518921545,6.036632,1.9905390979834752
2025-06-01 15:47:11.504,0.65391722865,-0.30241747269999997,-8.68317075605,8.713012392,6.036632,1.9907929585961666
2025-06-01 15:47:11.514,1.6500571223499998,-1.8786991670999997,-11.0999706153,11.378116629249998,6.036632,1.991050114005697
2025-06-01 15:47:11.524,0.20485111185,4.1653157476,-6.55742246215,7.771201339299999,6.036632,1.9913153375483073
2025-06-01 15:47:11.534,0.01271922505,-2.9150855524,-9.233235561199999,9.682488004349999,6.036632,1.9915930295889297
2025-06-01 15:47:11.544,0.6910255922499999,-6.0064554452,-17.16388322285,18.197631619299997,6.036632,1.9918871596436762
2025-06-01 15:47:11.553,0.01766177665,5.82614057165,-8.953265510349999,10.68200138565,6.036632,1.9922012272159852
2025-06-01 15:47:11.564,-1.2648911369499998,3.7985470376,-7.22405891585,8.25928811645,6.036632,1.9925382344050877
2025-06-01 15:47:11.574,-0.8330356908999998,-5.8485879935,-8.118886308399999,10.040724928849999,6.036632,1.9929006741152095
2025-06-01 15:47:11.584,0.7745194103499999,-4.5000559387,-10.1648869245,11.143394461499998,6.036632,1.9932905453278396
2025-06-01 15:47:11.594,-0.19288699885,1.5973856052,-5.792925448099999,6.012221755399999,6.036632,1.9937093921501758
2025-06-01 15:47:11.604,0.3233644771,-7.8858999177,-8.64606239245,11.706678630849998,6.036632,1.994158348122615
2025-06-01 15:47:11.614,-0.5991470884,-7.7338674227499995,-7.3247634047,10.66882124805,6.036632,1.9946381715110637
2025-06-01 15:47:11.624,-0.31738242059999994,8.3526180045,-7.2040043166,11.03470735955,6.036632,1.995149264225619
2025-06-01 15:47:11.634,0.2967296157,-8.17320534275,-13.674932125749999,15.9340214397,6.036632,1.995691671375176
2025-06-01 15:47:11.644,0.15652394065,9.3846698505,-13.275546497849998,16.25843522835,6.036632,1.9962650714711951
2025-06-01 15:47:11.654,-2.6099810575999998,-6.5322782115499995,-16.0701769683,17.542331652999998,6.036632,1.9968687769426832
2025-06-01 15:47:11.664,1.8405414919499998,-12.62791533185,-9.435095644799999,15.87050376765,6.036632,1.997501755927991
2025-06-01 15:47:11.674,-1.0072116015500001,2.460488485,-5.139753524850001,5.7866688054,6.036632,1.9981626650207631
2025-06-01 15:47:11.684,-1.7398370031,0.8348303078499999,0.6750113328,2.0444119387999997,6.036632,1.9988498688976213
2025-06-01 15:47:11.694,-0.00059820565,-2.6939259816,-11.4492246484,11.7618802637,6.036632,1.9995614367618928
2025-06-01 15:47:11.704,0.682346707,0.4275111001,-17.129618787749997,17.14852600895,6.036632,2.0002951310193953
2025-06-01 15:47:11.714,0.6352159471,-1.86837276465,-10.327991127299999,10.5148274231,6.036632,2.001048406149721
2025-06-01 15:47:11.724,0.5304613118,-3.2285845396,-15.31705566825,15.6626125943,6.036632,2.001818421405585
2025-06-01 15:47:11.734,-0.36601359795,3.6955968259,-9.1344825957,9.86053754175,6.036632,2.002602063777839
2025-06-01 15:47:11.744,0.13916617015,-0.34251686454999997,-9.897626292049999,9.90453017365,6.036632,2.0033959804137793
2025-06-01 15:47:11.754,0.8996228444,-6.3883263962,-10.0812362,11.9687613521,6.036632,2.004196625147124
2025-06-01 15:47:11.764,0.55022171155,4.75248891635,-5.346850359549999,7.1748001129,6.036632,2.0050003228689324
2025-06-01 15:47:11.774,-0.5822404238,0.8348303078499999,-9.35863319475,9.4138152143,6.036632,2.0058033491587066
2025-06-01 15:47:11.784,-0.19602512684999998,-10.10876346655,-14.34515781335,17.550186779649998,6.036632,2.0066020237043687
2025-06-01 15:47:11.794,0.5957049542499999,-0.7127277087,-6.8550444829999995,6.917699169849999,6.036632,2.007392817484647
2025-06-01 15:47:11.804,-1.2777574617499998,1.7567436677,2.8278554006499994,3.56588426635,6.036632,2.008172463982351
2025-06-01 15:47:11.814,-2.72729801155,-11.1120916347,-13.3336116725,17.569907952799998,6.036632,2.0089380617700083
2025-06-01 15:47:11.824,-1.4001542603999997,-8.0765411937,-18.026397703649998,19.802568344999997,6.036632,2.0096871640684117
2025-06-01 15:47:11.834,0.09950807754999999,1.3076873575499999,-10.010157600800001,10.095701008749998,6.036632,2.010417847632327
2025-06-01 15:47:11.844,0.4113497408999999,2.5707740708999998,-3.97168344335,4.7489291024,6.036632,2.011128748672581
2025-06-01 15:47:11.854,-1.7462701655,-4.914700714,-10.083776122349999,11.352815472249999,6.036632,2.011819071432322
2025-06-01 15:47:11.864,-0.89857353285,-8.4609618737,-5.2480875874,9.99688920335,6.036632,2.012488591516127
2025-06-01 15:47:11.874,0.8066950289999999,-4.045301964899999,-6.4148141578499995,7.62660228505,6.036632,2.013137661212857
2025-06-01 15:47:11.884,0.75731854625,-0.3456647992,-10.6492569813,10.681746412749998,6.036632,2.0137672006455363
2025-06-01 15:47:11.894,0.5385419913999999,-2.54787554315,-7.953840388899999,8.36929911615,6.036632,2.0143786610494554
2025-06-01 15:47:11.904,-0.38771571439999997,-5.16564308085,-17.7733567137,18.51286638355,6.036632,2.014973965518604
2025-06-01 15:47:11.914,0.5734144388,-3.2001452545999998,-3.23591010715,4.58703111755,6.036632,2.015555438308594
2025-06-01 15:47:11.924,-0.11507123109999999,-1.81300441875,-2.87065162125,3.3971804663999996,6.036632,2.016125724126545
2025-06-01 15:47:11.934,0.08260141295,-0.6459836487999999,-15.342347018599998,15.356154781799999,6.036632,2.0166876940223504
2025-06-01 15:47:11.944,1.6291003112999998,-1.0706606270499999,-11.109541905699999,11.279285210549999,6.036632,2.017244340956382
2025-06-01 15:47:11.954,0.21532461405,2.7820583451500003,-5.523870198699999,6.18865319555,6.036632,2.01779867500679
2025-06-01 15:47:11.964,-0.0846902294,2.82934601145,-5.54182617485,6.22287840405,6.036632,2.0183536302332485
2025-06-01 15:47:11.974,0.57550325525,-3.5158899646499995,-12.6451260026,13.1374198326,6.036632,2.0189119953703845
2025-06-01 15:47:11.984,0.757465646,0.26231808084999997,-14.09316613495,14.1159469829,6.036632,2.019476376149203
2025-06-01 15:47:11.994,0.56712837615,0.10849096894999999,-12.455534038149999,12.468910308749999,6.036632,2.0200491866304775
2025-06-01 15:47:12.004,-0.8370760307,-2.4790426668,-11.03802200725,11.343901227399998,6.036632,2.0206326609329692
2025-06-01 15:47:12.014,0.44682039394999995,-1.5099887403999999,-10.3841047786,10.5028240835,6.036632,2.021228879822694
2025-06-01 15:47:12.024,-1.0621288415499999,0.55979300195,-5.01615050825,5.15783698745,6.036632,2.0218398095390238
2025-06-01 15:47:12.034,-0.11282550824999998,-2.9996384886999996,-13.709500567,14.034277201699998,6.036632,2.022467350407812
2025-06-01 15:47:12.044,1.0848704628999999,-2.30696537925,-8.4700820582,8.84541197365,6.036632,2.0231133941871104
2025-06-01 15:47:12.054,-0.21907075435,-2.2008672329,-8.556723810949999,8.837949113,6.036632,2.023779888631598
2025-06-01 15:47:12.064,0.5032282447499999,-3.19566361555,-12.194716374749998,12.616520004549999,6.036632,2.024468904677606
2025-06-01 15:47:12.074,-0.9633660694,-0.67052969375,-3.22828053345,3.4350341353999996,6.036632,2.0251827014591237
2025-06-01 15:47:12.084,-0.6573593628,-2.20311295575,-9.8684515083,10.13273091915,6.036632,2.0259237877782814
2025-06-01 15:47:12.094,-0.73307650745,-3.7352549185,-15.065809295249998,15.5392449373,6.228269,2.026694981655187
2025-06-01 15:47:12.104,-1.6054662847999999,-8.15539646635,-7.64722567,11.29460319785,6.228269,2.027499468017766
2025-06-01 15:47:12.115,-1.5283958224499998,-3.8467369156999998,-5.097555509899999,6.56646419345,6.228269,2.0283408470315347
2025-06-01 15:47:12.124,-2.05856293475,5.847685781699999,-8.838341379,10.795807558899998,6.228269,2.0292231610473888
2025-06-01 15:47:12.134,-1.8197415873,-7.51015812295,-9.172934470349999,11.994033089150001,6.228269,2.0301508987002372
2025-06-01 15:47:12.144,-0.66439073085,-7.1067419619,-11.33520272885,13.395295500999998,6.228269,2.031128988983874
2025-06-01 15:47:12.154,-0.83392809605,-0.28192157419999997,-9.3080603007,9.34959146345,6.228269,2.032162792051128
2025-06-01 15:47:12.164,-0.24645092115,-8.061880251949999,-7.542333741599999,11.042709585949998,6.228269,2.0332580762852364
2025-06-01 15:47:12.174,0.13946036964999997,-2.3382387861,-12.99452713545,13.20395795285,6.228269,2.0344209699351556
2025-06-01 15:47:12.184,0.8592194463999999,5.623231176499999,-12.796256285750001,14.00369026035,6.228269,2.035657886932024
2025-06-01 15:47:12.194,2.3003753104499998,-1.5632682698499998,-9.711329362,10.101751711799999,6.228269,2.036975437565948
2025-06-01 15:47:12.204,1.32055368235,-3.0440822265,-11.027989804299999,11.516370780949998,6.228269,2.038380343554845
2025-06-01 15:47:12.214,1.41348149775,-0.6005004060999999,-5.7064307951,5.909467676699999,6.228269,2.03987937310529
2025-06-01 15:47:12.224,1.5337894799499998,0.8710364596499999,-9.951945326399999,10.1070473028,6.228269,2.041479295324622
2025-06-01 15:47:12.234,1.4383119355499998,0.280274057,-12.0402910572,12.129139306199999,6.228269,2.0431868473142005
2025-06-01 15:47:12.244,0.6126116188499999,-1.4951806988999998,-12.268638902449998,12.3745801424,6.228269,2.04500871537435
2025-06-01 15:47:12.254,0.20171298385,-5.3507435995999995,-10.0683698752,11.4036433392,6.228269,2.0469515349025005
2025-06-01 15:47:12.264,0.30062285575,3.3334764679999997,-7.66698606975,8.36570988225,6.228269,2.0490219059812005
2025-06-01 15:47:12.274,0.23717383025,-4.2778372497,-13.2944046858,13.96771946815,6.228269,2.051226416721499
2025-06-01 15:47:12.284,-0.26306338625,-11.03307945565,-9.2034625718,14.37016477085,6.228269,2.053571669590851
2025-06-01 15:47:12.294,0.7703319707999999,-2.5409912748499996,-1.8836417186999999,3.25548418055,6.228269,2.056064303622094
2025-06-01 15:47:12.304,-0.27607681079999996,-3.3810583338,-4.2932533035,5.47172824065,6.228269,2.058710995725555
2025-06-01 15:47:12.314,-0.028733484499999996,0.11686584805,-12.76005013395,12.76061891965,6.228269,2.061518428250956
2025-06-01 15:47:12.324,0.28520680195,0.6543683345499999,-11.514909590099998,11.537013779199999,6.228269,2.0644932297560445
2025-06-01 15:47:12.334,-0.026487761649999997,-7.0944640361,-11.984177405899999,13.926688444549999,6.228269,2.067641907919147
2025-06-01 15:47:12.344,1.1357473631,-4.907365339799999,-9.64189828,10.8783403253,6.228269,2.070970785814106
2025-06-01 15:47:12.354,1.47198797165,-4.22277290995,-3.2115209686,5.5056690562999995,6.228269,2.0744859354556056
2025-06-01 15:47:12.364,0.41973442664999994,1.7589893905499998,-6.239441835899999,6.496219159499999,6.228269,2.078193094282649
2025-06-01 15:47:12.374,-1.2557611458,5.166535485999999,-12.13979913475,13.253108882649999,6.228269,2.0820975618416373
2025-06-01 15:47:12.384,0.38023324045,-6.683114295199999,-19.46530784485,20.584138736699998,6.228269,2.08620409364286
2025-06-01 15:47:12.394,1.5357311966499998,-4.0614633241,-10.89751232605,11.730714729999999,6.228269,2.090516812429515
2025-06-01 15:47:12.404,-0.5282253956,2.23019892305,-1.53977153645,2.7611015341000003,6.228269,2.095039138349351
2025-06-01 15:47:12.414,-1.1837803348,-2.38522244625,-8.372074398099999,8.7853462424,6.228269,2.099773724910644
2025-06-01 15:47:12.424,1.07829020075,-0.6058842569499999,-14.4708496464,14.523619230049999,6.228269,2.104722395558452
2025-06-01 15:47:12.434,0.7993596547999999,1.1031304452,-14.608525205749999,14.6719055847,6.228269,2.1098860878790706
2025-06-01 15:47:12.444,-1.2077281740999999,0.059251779299999995,-15.66795721855,15.7145486127,6.228269,2.115264812652861
2025-06-01 15:47:12.454,-1.396270827,-0.45370466225,-3.3846573743499997,3.6893499898499997,6.228269,2.120857632192527
2025-06-01 15:47:12.464,-0.40072913894999995,1.0735045555499998,-4.39515420365,4.5420676273,6.228269,2.1266626618366486
2025-06-01 15:47:12.474,-1.3940251041499998,0.48916550864999997,-3.5203716037,3.8178072981999995,6.228269,2.132677096662081
2025-06-01 15:47:12.484,0.6630472198,-8.62615489295,-14.160802599999998,16.5945385438,6.228269,2.1388972628603584
2025-06-01 15:47:12.494,1.1035815510999998,-0.7040488234499999,-11.6368650895,11.710258058099999,6.228269,2.145318687462734
2025-06-01 15:47:12.504,-0.8910910589,0.05671185694999999,-9.65251888195,9.693736231899999,6.228269,2.151936172547065
2025-06-01 15:47:12.514,-0.19856504919999998,-7.528114099099999,-7.5306638281,10.6500219,6.228269,2.1587438625846413
2025-06-01 15:47:12.524,0.8243568056499999,3.60985728495,-5.967395558249999,7.0228558778,6.228269,2.165735304444693
2025-06-01 15:47:12.534,1.3430011041999999,-2.7600620291999998,-8.0971939986,8.6594484697,6.228269,2.172903504489625
2025-06-01 15:47:12.544,2.1766251941,-13.86063085015,-9.759509433449999,17.091019813349998,6.228269,2.1802409855560314
2025-06-01 15:47:12.554,2.8522445392,-1.4305352621,-14.6332085438,14.977068919399999,6.228269,2.1877398390592244
2025-06-01 15:47:12.564,0.50652327915,0.45654859075,-8.3152154414,8.3431251673,6.228269,2.1953917560064204
2025-06-01 15:47:12.574,-0.18660093619999998,2.36427544185,-12.926439564499999,13.142205477800001,6.228269,2.2031880269548845
2025-06-01 15:47:12.584,-1.4215523707,-5.35059649985,-10.006117261,11.435563984949999,6.228269,2.2111195259084906
2025-06-01 15:47:12.594,-0.21293179145,-7.495497181199999,-10.053248020899998,12.541754104949998,6.228269,2.219176700745163
2025-06-01 15:47:12.604,-0.46327595264999993,1.549646833,-14.48851142305,14.578507050099999,6.228269,2.2273495720409637
2025-06-01 15:47:12.614,-1.94992486605,0.358531124,-4.59387615925,5.00344108985,6.228269,2.2356277264987794
2025-06-01 15:47:12.624,-0.2261021224,-2.56089877435,-10.4961751748,10.806437967499999,6.228269,2.244000301699311
2025-06-01 15:47:12.634,0.06493963629999999,-0.7134730141,-4.51501107995,4.57149738395,6.228269,2.252455974393744
2025-06-01 15:47:12.644,0.38142965175,-2.38118210645,-7.3174280304999995,7.704565152549999,6.228269,2.260982962174854
2025-06-01 15:47:12.654,0.6443361315999999,-2.4739628221,-12.3193687029,12.58182407685,6.228269,2.269569037501904
2025-06-01 15:47:12.664,0.61635775915,-3.12697783895,-8.816649069199999,9.37502991355,6.228269,2.278201548832642
2025-06-01 15:47:12.674,-0.1369204473,-2.1597185295,-8.2175019808,8.49766816465,6.228269,2.2868674440407584
2025-06-01 15:47:12.684,0.7263393389,-0.5594988024499999,-15.2202346128,15.247830525899998,6.228269,2.2955532925988833
2025-06-01 15:47:12.694,-0.6422473151499999,-0.48033952364999993,-11.237636368,11.266212946099998,6.228269,2.304245306892053
2025-06-01 15:47:12.704,-0.1643006141,-2.4609395909,-4.224116421,4.8914589535,6.228269,2.312929367865156
2025-06-01 15:47:12.714,-0.6569082569,-4.8410723857999995,-15.710753439149999,16.45282264465,6.228269,2.321591060140061
2025-06-01 15:47:12.724,-1.1849767460999998,-2.37190501555,-5.033361179,5.6890141846999995,6.228269,2.3302157148504
2025-06-01 15:47:12.734,-0.1922887932,0.029625889649999997,-6.16566640795,6.1687358894,6.228269,2.3387884523509497
2025-06-01 15:47:12.744,-0.9011134552,-2.856284879,-14.852279298149998,15.1512546367,6.228269,2.3472942203269875
2025-06-01 15:47:12.754,-0.41075153524999997,-3.21825813715,-8.20193882725,8.820297143,6.228269,2.355717830862088
2025-06-01 15:47:12.764,-0.3217169599,-4.167708570199999,-11.1140333514,11.874136986249999,6.228269,2.3640440003947187
2025-06-01 15:47:12.774,0.06434143064999999,1.62536397765,-11.99689663095,12.10667227105,6.228269,2.3722573901569186
2025-06-01 15:47:12.784,1.5646117808999997,-5.2585610896,-10.935513094800001,12.2346196336,6.228269,2.3803426437584285
2025-06-01 15:47:12.794,2.37549424945,-7.6069791784000005,-10.360156939300001,13.070656159399999,6.228269,2.388284422677473
2025-06-01 15:47:12.804,0.43350296325,4.10411244495,1.9804529674999998,4.57753828035,6.228269,2.396067438193359
2025-06-01 15:47:12.814,0.43214964555,-5.448457060199999,-9.072975286899998,10.5920449852,6.228269,2.4036764744786705
2025-06-01 15:47:12.824,1.6635216527999999,-0.3380352255,-12.145339891999999,12.2633923447,6.228269,2.411096404144474
2025-06-01 15:47:12.834,0.5770036727,3.4467530821499994,-9.1433085807,9.788419437649999,6.228269,2.4183122056840327
2025-06-01 15:47:12.844,0.45729389614999993,-8.1678214919,-9.64189828,12.64470431665,6.228269,2.4253089917014528
2025-06-01 15:47:12.854,-0.72813395585,-9.475950148699999,-8.6240660765,12.83348232915,6.228269,2.4320720501672612
2025-06-01 15:47:12.864,-1.04027962535,-2.9978438717499998,-1.3159151369,3.43524007505,6.228269,2.4385868869875758
2025-06-01 15:47:12.874,-2.6358706136,4.3755507103,-7.74553733625,9.2782873113,6.228269,2.4448392480735057
2025-06-01 15:47:12.883,0.03696126385,2.6111774689,-16.86266216145,17.0636690665,6.228269,2.450815115346672
2025-06-01 15:47:12.894,-0.36003154145,-4.27455202195,-14.398731542299998,15.0241408394,6.228269,2.456500700248324
2025-06-01 15:47:12.904,-0.36003154145,-4.27455202195,-14.398731542299998,15.0241408394,6.228269,2.461882461781928
2025-06-01 15:47:12.914,-0.3806745397,0.94541009325,-5.0918676528999995,5.19286634125,6.228269,2.4669471516911923
2025-06-01 15:47:12.924,-0.3806745397,0.94541009325,-5.0918676528999995,5.19286634125,6.228269,2.4716818727650947
2025-06-01 15:47:12.934,0.6602032913,-1.18124041245,-16.375889475399998,16.4317089272,6.228269,2.4760741451340644
2025-06-01 15:47:12.944,-0.07257901665,0.1901901701,-13.56749046835,13.56902030575,6.228269,2.480111989165928
2025-06-01 15:47:12.954,-0.07257901665,0.1901901701,-13.56749046835,13.56902030575,6.228269,2.4837840331915557
2025-06-01 15:47:12.964,0.82316039435,-8.73075262185,-4.43840153015,9.82868554255,6.228269,2.4870796461831763
2025-06-01 15:47:12.974,-0.8105882690499999,1.5101456467999999,-0.76734094255,1.8778656018499997,6.228269,2.4899890881432585
2025-06-01 15:47:12.984,-0.6896820812,-6.22148585975,-13.9549021766,15.294500373249997,6.228269,2.492503665861294
2025-06-01 15:47:12.994,-0.6896820812,-6.22148585975,-13.9549021766,15.294500373249997,6.228269,2.494615882924268
2025-06-01 15:47:13.004,0.9557364957,-5.720199331699999,-9.0940791977,10.785932262349998,6.228269,2.496319576630112
2025-06-01 15:47:13.014,-0.77512742265,-5.78050042255,-1.95008177245,6.149622728549999,6.228269,2.497610032993171
