time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:12.454,-1.396270827,-0.45370466225,-3.3846573743499997,3.6893499898499997,6.228269,1.9183257756472805
2025-06-01 15:47:12.464,-0.40072913894999995,1.0735045555499998,-4.39515420365,4.5420676273,6.228269,1.9200717608769409
2025-06-01 15:47:12.474,-1.3940251041499998,0.48916550864999997,-3.5203716037,3.8178072981999995,6.228269,1.9232732784043984
2025-06-01 15:47:12.484,0.6630472198,-8.62615489295,-14.160802599999998,16.5945385438,6.228269,1.927816565551277
2025-06-01 15:47:12.494,1.1035815510999998,-0.7040488234499999,-11.6368650895,11.710258058099999,6.228269,1.9335704016150472
2025-06-01 15:47:12.504,-0.8910910589,0.05671185694999999,-9.65251888195,9.693736231899999,6.228269,1.9403945899747006
2025-06-01 15:47:12.514,-0.19856504919999998,-7.528114099099999,-7.5306638281,10.6500219,6.228269,1.9481474646342778
2025-06-01 15:47:12.524,0.8243568056499999,3.60985728495,-5.967395558249999,7.0228558778,6.228269,1.9566923689794624
2025-06-01 15:47:12.534,1.3430011041999999,-2.7600620291999998,-8.0971939986,8.6594484697,6.228269,1.9659035786991066
2025-06-01 15:47:12.544,2.1766251941,-13.86063085015,-9.759509433449999,17.091019813349998,6.228269,1.9756719673527672
2025-06-01 15:47:12.554,2.8522445392,-1.4305352621,-14.6332085438,14.977068919399999,6.228269,1.9859099094247932
2025-06-01 15:47:12.564,0.50652327915,0.45654859075,-8.3152154414,8.3431251673,6.228269,1.996553697341372
2025-06-01 15:47:12.574,-0.18660093619999998,2.36427544185,-12.926439564499999,13.142205477800001,6.228269,2.0075624147375577
2025-06-01 15:47:12.584,-1.4215523707,-5.35059649985,-10.006117261,11.435563984949999,6.228269,2.018914864941211
2025-06-01 15:47:12.594,-0.21293179145,-7.495497181199999,-10.053248020899998,12.541754104949998,6.228269,2.0306069627532732
2025-06-01 15:47:12.604,-0.46327595264999993,1.549646833,-14.48851142305,14.578507050099999,6.228269,2.042649791842907
2025-06-01 15:47:12.614,-1.94992486605,0.358531124,-4.59387615925,5.00344108985,6.228269,2.055066863804468
2025-06-01 15:47:12.624,-0.2261021224,-2.56089877435,-10.4961751748,10.806437967499999,6.228269,2.0678902337867267
2025-06-01 15:47:12.634,0.06493963629999999,-0.7134730141,-4.51501107995,4.57149738395,6.228269,2.0811567778010542
2025-06-01 15:47:12.644,0.38142965175,-2.38118210645,-7.3174280304999995,7.704565152549999,6.228269,2.094905683544559
2025-06-01 15:47:12.654,0.6443361315999999,-2.4739628221,-12.3193687029,12.58182407685,6.228269,2.1091770509152648
2025-06-01 15:47:12.664,0.61635775915,-3.12697783895,-8.816649069199999,9.37502991355,6.228269,2.1240110494490674
2025-06-01 15:47:12.674,-0.1369204473,-2.1597185295,-8.2175019808,8.49766816465,6.228269,2.1394471256284495
2025-06-01 15:47:12.684,0.7263393389,-0.5594988024499999,-15.2202346128,15.247830525899998,6.228269,2.1555228921020166
2025-06-01 15:47:12.694,-0.6422473151499999,-0.48033952364999993,-11.237636368,11.266212946099998,6.228269,2.172272744937545
2025-06-01 15:47:12.704,-0.1643006141,-2.4609395909,-4.224116421,4.8914589535,6.228269,2.1897267706857177
2025-06-01 15:47:12.714,-0.6569082569,-4.8410723857999995,-15.710753439149999,16.45282264465,6.228269,2.2079104985346008
2025-06-01 15:47:12.724,-1.1849767460999998,-2.37190501555,-5.033361179,5.6890141846999995,6.228269,2.2268453205201606
2025-06-01 15:47:12.734,-0.1922887932,0.029625889649999997,-6.16566640795,6.1687358894,6.228269,2.246548755289147
2025-06-01 15:47:12.744,-0.9011134552,-2.856284879,-14.852279298149998,15.1512546367,6.228269,2.267034090302715
2025-06-01 15:47:12.754,-0.41075153524999997,-3.21825813715,-8.20193882725,8.820297143,6.228269,2.2883097932828993
2025-06-01 15:47:12.764,-0.3217169599,-4.167708570199999,-11.1140333514,11.874136986249999,6.228269,2.310379124239439
2025-06-01 15:47:12.774,0.06434143064999999,1.62536397765,-11.99689663095,12.10667227105,6.228269,2.3332397059185546
2025-06-01 15:47:12.784,1.5646117808999997,-5.2585610896,-10.935513094800001,12.2346196336,6.228269,2.356882712554017
2025-06-01 15:47:12.794,2.37549424945,-7.6069791784000005,-10.360156939300001,13.070656159399999,6.228269,2.381291773985022
2025-06-01 15:47:12.804,0.43350296325,4.10411244495,1.9804529674999998,4.57753828035,6.228269,2.406441456328709
2025-06-01 15:47:12.814,0.43214964555,-5.448457060199999,-9.072975286899998,10.5920449852,6.228269,2.4322947751494444
2025-06-01 15:47:12.824,1.6635216527999999,-0.3380352255,-12.145339891999999,12.2633923447,6.228269,2.4587998979928978
2025-06-01 15:47:12.834,0.5770036727,3.4467530821499994,-9.1433085807,9.788419437649999,6.228269,2.4858870618573863
2025-06-01 15:47:12.844,0.45729389614999993,-8.1678214919,-9.64189828,12.64470431665,6.228269,2.513466672677901
2025-06-01 15:47:12.854,-0.72813395585,-9.475950148699999,-8.6240660765,12.83348232915,6.228269,2.5414288476704305
2025-06-01 15:47:12.864,-1.04027962535,-2.9978438717499998,-1.3159151369,3.43524007505,6.228269,2.5696431769546977
2025-06-01 15:47:12.874,-2.6358706136,4.3755507103,-7.74553733625,9.2782873113,6.228269,2.597956406696326
2025-06-01 15:47:12.883,0.03696126385,2.6111774689,-16.86266216145,17.0636690665,6.228269,2.6261874761890924
2025-06-01 15:47:12.894,-0.36003154145,-4.27455202195,-14.398731542299998,15.0241408394,6.228269,2.654122442465574
2025-06-01 15:47:12.904,-0.36003154145,-4.27455202195,-14.398731542299998,15.0241408394,6.228269,2.6815121949404386
2025-06-01 15:47:12.914,-0.3806745397,0.94541009325,-5.0918676528999995,5.19286634125,6.228269,2.7080732628170456
2025-06-01 15:47:12.924,-0.3806745397,0.94541009325,-5.0918676528999995,5.19286634125,6.228269,2.7334902500337397
2025-06-01 15:47:12.934,0.6602032913,-1.18124041245,-16.375889475399998,16.4317089272,6.228269,2.757419376561862
2025-06-01 15:47:12.944,-0.07257901665,0.1901901701,-13.56749046835,13.56902030575,6.228269,2.779494067126986
2025-06-01 15:47:12.954,-0.07257901665,0.1901901701,-13.56749046835,13.56902030575,6.228269,2.799333487146989
2025-06-01 15:47:12.964,0.82316039435,-8.73075262185,-4.43840153015,9.82868554255,6.228269,2.8165540614618965
2025-06-01 15:47:12.974,-0.8105882690499999,1.5101456467999999,-0.76734094255,1.8778656018499997,6.228269,2.830783225772478
2025-06-01 15:47:12.984,-0.6896820812,-6.22148585975,-13.9549021766,15.294500373249997,6.228269,2.841674115643649
2025-06-01 15:47:12.994,-0.6896820812,-6.22148585975,-13.9549021766,15.294500373249997,6.228269,2.8489200260718865
2025-06-01 15:47:13.004,0.9557364957,-5.720199331699999,-9.0940791977,10.785932262349998,6.228269,2.8522678721634054
2025-06-01 15:47:13.014,-0.77512742265,-5.78050042255,-1.95008177245,6.149622728549999,6.228269,2.8515297226484457
2025-06-01 15:47:13.024,0.040697597499999995,-3.35996422965,1.0007784391499999,3.5060735079999996,6.228269,2.846591432280107
2025-06-01 15:47:13.034,0.31303807464999994,2.3948035432999997,-10.4623618456,10.73750702465,6.228269,2.8374182538020376
2025-06-01 15:47:13.044,-0.18510051874999997,-13.2079100328,-9.49270971355,16.2663688082,6.228269,2.8240584096838304
2025-06-01 15:47:13.054,-0.44008322539999994,-18.3132520228,-15.03244707195,23.69689693315,6.228269,2.806645312718603
2025-06-01 15:47:13.064,-0.2753315054,3.5341401402999995,-5.0873762072,6.20059769525,6.228269,2.7853967605711833
2025-06-01 15:47:13.074,-1.3805605736999997,3.8413432581999998,-12.9649012458,13.59230129285,6.228269,2.7606082362748254
2025-06-01 15:47:13.084,1.5276505170499999,-4.683508940249999,-15.0463627083,15.8323068659,6.228269,2.7326406925645457
2025-06-01 15:47:13.094,1.98195338495,1.40853894615,-13.617916262649999,13.83328990995,6.110596,2.7019070263463023
2025-06-01 15:47:13.104,2.2822722345499997,-6.674141210449999,-8.722975948399998,11.217983841399999,6.110596,2.668860646239139
2025-06-01 15:47:13.115,2.0051461122,-8.5399642461,-4.8956954263,10.04586361345,6.110596,2.633986121131492
2025-06-01 15:47:13.124,1.017538004,3.4965806708,-14.46022904445,14.911727210449998,6.110596,2.597790001146019
2025-06-01 15:47:13.134,-0.11327661415,6.11553481315,-5.69894832115,8.36006125185,6.110596,2.5607904189048862
2025-06-01 15:47:13.144,0.8107353687999999,-12.2309323332,-13.974652769699999,18.58880908115,6.110596,2.523506294782787
2025-06-01 15:47:13.154,-0.5898699975,1.7399841028499998,-8.39212899735,8.5908803729,6.110596,2.4864481739719415
2025-06-01 15:47:13.164,-0.1623588974,-2.0317809736,-9.95897669445,10.1654164836,6.110596,2.4501109900442906
2025-06-01 15:47:13.174,-1.8644893312499997,-12.2704335194,-2.5218388874,12.664896209,6.110596,2.4149672425157824
2025-06-01 15:47:13.184,-1.03055142855,12.726374097849998,-8.60611010035,15.3976565246,6.110596,2.3814594327301317
2025-06-01 15:47:13.194,-3.30504698965,2.5610458741,-16.039207567600002,16.5752390566,6.110596,2.3499919513442333
2025-06-01 15:47:13.204,1.5318379566,-15.787215889199999,-14.537593706299997,21.515672420199998,6.110596,2.3209241952658615
2025-06-01 15:47:13.214,0.8119317801,6.57882057245,-5.5985380317999995,8.67661991385,6.110596,2.294566652781986
2025-06-01 15:47:13.224,-2.3696592926999998,5.7258871887,-0.28656011965,6.20348085035,6.110596,2.271179274358691
2025-06-01 15:47:13.234,1.3425499983,-11.764655545650001,-7.447317109749999,13.988284013199998,6.110596,2.2509708772026733
2025-06-01 15:47:13.244,3.48072331775,-5.4744937159500004,-17.8161529343,18.960500729449997,6.110596,2.2341000025551856
2025-06-01 15:47:13.254,-0.5744539436999999,-3.2558176066499995,-17.46584958965,17.7760045092,6.110596,2.2206767570084804
2025-06-01 15:47:13.264,3.5426719258,-10.280399454849999,-11.38398100595,15.74268389155,6.110596,2.2107629504174775
2025-06-01 15:47:13.274,2.3204299096999996,5.800398115399999,-6.917895302849999,9.32128947155,6.110596,2.204368467151764
2025-06-01 15:47:13.284,-1.1212335211,8.563460979499999,-0.5986959825,8.65728120005,6.110596,2.2014443438545435
2025-06-01 15:47:13.294,0.6145631422,-4.04425265335,-15.415661534,15.949182520599999,6.110596,2.201875426823174
2025-06-01 15:47:13.304,1.79040989715,-0.06644005374999999,-21.934926321,22.007976056849998,6.110596,2.205476350469242
2025-06-01 15:47:13.314,-0.2615629688,3.8604956456499995,-11.436505423349999,12.0733394677,6.110596,2.2119925694292557
2025-06-01 15:47:13.324,-1.5658081922,-6.716182319,-6.6971770313,9.613066729,6.110596,2.22110555867087
2025-06-01 15:47:13.334,-0.66274321365,-2.8896471022999997,6.66829644705,7.2976382108,6.110596,2.232440770238557
2025-06-01 15:47:13.344,-1.0292079175,8.563755179,0.6244384387499999,8.647955075899999,6.110596,2.2455772798366533
2025-06-01 15:47:13.354,2.26207053555,-13.4070830943,-11.94107717915,18.09575033245,6.110596,2.2600584549169356
2025-06-01 15:47:13.364,2.0947788932,1.4414598701999999,-7.389555941249999,7.814821318499999,6.110596,2.2754036615889266
2025-06-01 15:47:13.374,0.7873955417999999,2.42892087865,-8.76801789185,9.13223687285,6.110596,2.291120796457427
2025-06-01 15:47:13.384,0.65631005125,-9.98037480475,-8.8368507682,13.346487803949998,6.110596,2.3067189490135007
2025-06-01 15:47:13.394,2.5020882942999996,-7.843849002499999,-5.720493531199999,10.0254952014,6.110596,2.321720892048789
2025-06-01 15:47:13.404,0.22700433419999996,4.95285838915,-10.969934436299999,12.038339533849998,6.110596,2.335674717576572
2025-06-01 15:47:13.414,0.2332805902,-7.643489336349999,-16.15128777045,17.8701287359,6.110596,2.348163359416572
2025-06-01 15:47:13.424,0.94705761045,-2.5824439844,-12.35497664905,12.6574627683,6.110596,2.358811997639531
2025-06-01 15:47:13.434,-2.1294944341999997,-4.2911546804,-5.701194043999999,7.44663064425,6.110596,2.367294349432821
2025-06-01 15:47:13.444,-3.40305464975,-9.454257838899998,5.56233188,11.48491104775,6.110596,2.373337877658135
2025-06-01 15:47:13.454,-0.29897533854999997,5.920411898099999,-23.45973290955,24.197104729699998,6.110596,2.3767270168800363
2025-06-01 15:47:13.464,0.1740288109,-6.599022271449999,-24.077738185899996,24.966269709149998,6.110596,2.3773040845339226
2025-06-01 15:47:13.474,0.9497544392,-7.95069245425,-10.89227557495,13.51877103115,6.110596,2.3749686685955025
2025-06-01 15:47:13.484,-2.88396905195,8.21480515205,0.18345300155,8.7082659734,6.110596,2.3696763181829104
2025-06-01 15:47:13.494,-4.06535656415,-0.37139744880000003,-3.60775866185,5.4480255676,6.110596,2.3614368234751653
2025-06-01 15:47:13.504,0.00253992235,-11.449371748149998,-13.517957079199999,17.7150659861,6.110596,2.350313032925085
2025-06-01 15:47:13.514,3.2029891831,-1.8145048361999998,-10.611550412049999,11.231948510999999,6.110596,2.336421252976057
2025-06-01 15:47:13.524,1.0943044602,3.8030384832999995,-4.6477440877,6.1042669723,6.110596,2.3199322614734204
2025-06-01 15:47:13.534,-1.18004400115,-12.9701379969,-10.32619651035,16.6206830727,6.110596,2.301071221659043
2025-06-01 15:47:13.544,-0.5407877142499999,-12.0745554923,-2.70305597275,12.3852301643,6.110596,2.2801160375757603
2025-06-01 15:47:13.554,0.5761014608999999,6.5141751356499995,-2.1993766221,6.899537254049999,6.110596,2.257393296534168
2025-06-01 15:47:13.564,-2.5263303330999998,10.363304873949998,-18.3225291137,21.20130064115,6.110596,2.233270397563973
2025-06-01 15:47:13.574,-0.27174227149999997,-22.16133244955,-19.3018996359,29.3898239712,6.110596,2.208145283007538
2025-06-01 15:47:13.584,-0.9157842035999999,-6.4872362681,-5.791425030649999,8.744344638749999,6.110596,2.182436818220994
2025-06-01 15:47:13.594,-3.95177594385,4.11219312455,-0.75208179515,5.7525906966500004,6.110596,2.1565750839718967
2025-06-01 15:47:13.604,-1.7504576050499998,7.574950659499999,2.4100626907,8.139558726599999,6.110596,2.1309883044440916
2025-06-01 15:47:13.613,-1.9162586365999998,-1.23615765245,-29.892208844049996,29.979066343099998,6.110596,2.1060870786449324
2025-06-01 15:47:13.624,1.2774534556,-14.8889463625,-12.646322413899998,19.5765642891,6.110596,2.082250283361408
2025-06-01 15:47:13.634,1.01678289195,-7.4519556552,2.856284879,8.04511088045,6.110596,2.0598141336020133
2025-06-01 15:47:13.644,-3.02836216655,12.414385334749998,-10.62172971475,16.6165250531,6.110596,2.0390609931824613
2025-06-01 15:47:13.654,2.6527772782000003,5.5186334476,-17.073054030549997,18.137850280899997,6.110596,2.020205173348028
2025-06-01 15:47:13.664,1.1275195837499998,5.836162967949999,-9.227998810099999,10.97671083145,6.110596,2.0033784553017617
2025-06-01 15:47:13.674,-0.51250533565,3.6480149601,-6.709150950949999,7.653982451849999,6.110596,1.9886210453387472
2025-06-01 15:47:13.684,2.7415078474000003,-4.9163482312,-11.55202776035,12.850506673549999,6.110596,1.9758811152121054
2025-06-01 15:47:13.694,0.41210485294999993,5.2456947648000005,-8.2389000911,9.7758178924,6.110596,1.9650220968679486
2025-06-01 15:47:13.704,-1.5084981295999997,5.5385409471,-4.12580475475,7.06917268575,6.110596,1.9558353859203221
2025-06-01 15:47:13.714,0.026036655749999995,-11.18496485085,-15.992223907449999,19.515508086199997,6.110596,1.9480571328283829
2025-06-01 15:47:13.724,0.8086367457,-11.2395780847,-14.22843906505,18.150226273199998,6.110596,1.941388488333275
2025-06-01 15:47:13.734,-2.8977277819,1.4059990238,-3.71206219125,4.91457322755,6.110596,1.9355168523932187
2025-06-01 15:47:13.744,-2.7440575764,-1.00960442415,3.0568014515499997,4.2300298309499995,6.110596,1.9301343791872838
2025-06-01 15:47:13.754,-0.40447527924999993,-0.4736023550999999,-7.86689463,7.8915093215,6.110596,1.9249525578332722
2025-06-01 15:47:13.764,-2.0343208959499997,-12.92240903135,-19.585164721149997,23.55219000575,6.110596,1.9197148048061574
2025-06-01 15:47:13.774,-1.1406899147,-13.899386730949999,-10.46565688,17.4362825399,6.110596,1.9142080951029539
2025-06-01 15:47:13.784,-1.63464106855,6.27520668845,0.08888747559999999,6.48522590485,6.110596,1.9082713995090335
2025-06-01 15:47:13.794,-0.16580103154999998,6.6035039105,2.36382433595,7.015804896449999,6.110596,1.9017984409872495
2025-06-01 15:47:13.804,2.4714130931,-17.0886171841,-19.607612142999997,26.126366984199997,6.110596,1.8947361387688963
2025-06-01 15:47:13.814,0.34267377095,0.37244676034999996,-13.0671061521,13.076902995449998,6.110596,1.8870822867579058
2025-06-01 15:47:13.824,-1.4522373785499998,6.75673281675,-11.182719127999999,13.145932004799999,6.110596,1.8788833090381218
2025-06-01 15:47:13.834,0.8360267191499999,-10.0358902504,-9.76280446785,14.02606903565,6.110596,1.8702308915420303
2025-06-01 15:47:13.844,2.0834031792,-5.737400195799999,-13.28123435485,14.6167529851,6.110596,1.8612577597714226
2025-06-01 15:47:13.854,2.8188725092499998,1.8005891998499999,-4.853948517249999,5.89482634825,6.110596,1.8521331257600195
2025-06-01 15:47:13.864,1.3789130565,-3.9830493507,-12.6814890608,13.363620021500001,6.110596,1.8430567898621721
2025-06-01 15:47:13.874,1.57254536075,-3.9827551511999997,-15.0019189705,15.6010464456,6.110596,1.8342513075539808
2025-06-01 15:47:13.884,0.42198014949999996,3.801842072,-11.6501825202,12.26208806025,6.110596,1.8259529746423344
2025-06-01 15:47:13.894,0.4712095325,1.5720942548499999,-10.222196987099998,10.35310595795,6.110596,1.8184025480786028
2025-06-01 15:47:13.904,1.15131051665,-6.66725694215,-8.55029064855,10.903455155949999,6.110596,1.8118367484586115
2025-06-01 15:47:13.914,2.116471203,4.89868645455,-4.71043800115,7.1179215429,6.110596,1.8064815778921872
2025-06-01 15:47:13.924,-0.9810278460499999,-1.2518679057499997,-16.125398214449998,16.2036454748,6.110596,1.8025475548853622
2025-06-01 15:47:13.934,-0.9723489608,-1.3163662427999998,-4.458005023499999,4.748899682449999,6.110596,1.8002265852190418
2025-06-01 15:47:13.944,0.20889145165,-2.23498456825,-6.70301198805,7.0688882929,6.110596,1.7996906190205424
2025-06-01 15:47:13.954,-0.2576795354,-0.47629918385,-0.1631042028,0.56555931215,6.110596,1.801091981886073
2025-06-01 15:47:13.964,1.1116622307,-1.77424853795,-9.560051979099999,9.78663462735,6.110596,1.804564704428916
2025-06-01 15:47:13.974,-0.20036947279999998,-11.35240359295,-9.99430024775,15.126247679199999,6.110596,1.8102261995619895
2025-06-01 15:47:13.984,1.27610994455,3.70682544015,-5.858159283899999,7.0489023402,6.110596,1.8181784319675296
2025-06-01 15:47:13.994,-0.014366742249999998,-0.34371327584999994,-11.194241941749999,11.1995277261,6.110596,1.828507444008489
2025-06-01 15:47:14.004,1.8649306305,-5.967248458499999,-14.5533039596,15.839338233949999,6.110596,1.841281145646878
2025-06-01 15:47:14.014,2.4699224822999994,-1.9074326516,-6.18422058975,6.9270056807,6.110596,1.8565464906650473
2025-06-01 15:47:14.024,0.51130892435,-4.5790583111,-1.6295514172,4.88719306075,6.110596,1.874326478747699
2025-06-01 15:47:14.034,1.1067196790999998,0.18495341899999998,-11.0802200222,11.136882845899999,6.110596,1.8946162176798567
