time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:51.254,-1.0146940755,-8.636785301549999,-12.7824975558,15.46013469175,6.606184,2.018241732120927
2025-06-01 15:46:51.264,-0.8257003166999999,-3.4606687184999996,-7.2665511303,8.0907804495,6.606184,2.0227474568876422
2025-06-01 15:46:51.274,-0.7788637563,-2.81602858075,-1.9167097425,3.4943447545999997,6.606184,2.0269098762641344
2025-06-01 15:46:51.284,-1.1939596375,-6.283885573699999,-6.4018007333,9.049625653249999,6.606184,2.0307204755765804
2025-06-01 15:46:51.294,-1.3778637449499997,0.2014089777,-7.30665052215,7.438167505299999,6.606184,2.034187584105017
2025-06-01 15:46:51.304,-0.47315124919999996,0.9564818010999999,-13.148658253499999,13.191885966699997,6.606184,2.037331903863121
2025-06-01 15:46:51.314,-0.03651015795,-3.8693314373,-17.3792078369,17.8047772203,6.606184,2.040181235044139
2025-06-01 15:46:51.324,-0.1397643758,-0.64014869205,-7.8963734199,7.923518227099999,6.606184,2.042765331031257
2025-06-01 15:46:51.334,-1.0109479352,5.7285742108,-10.52236873695,12.02325690615,6.606184,2.045111471569019
2025-06-01 15:46:51.344,-0.64987688885,-1.36529161965,-7.75706015,7.9030615552,6.606184,2.04724113974769
2025-06-01 15:46:51.354,0.7037448173,-5.695957292899999,-8.329572377,10.1153829553,6.606184,2.049168471608051
2025-06-01 15:46:51.364,0.6557118456000001,0.0598597916,-8.235006851049999,8.261288673049998,6.606184,2.0509007500178096
2025-06-01 15:46:51.374,-0.27937184519999997,2.28317444635,-8.45422470515,8.761555309499999,6.606184,2.0524401731281015
2025-06-01 15:46:51.384,-0.37574179474999997,-2.42756756095,-18.83577975475,18.995284917,6.606184,2.0537861710790333
2025-06-01 15:46:51.394,0.43125724039999996,-5.2449494594,-13.916146295799999,14.87799233445,6.606184,2.0549384810601254
2025-06-01 15:46:51.404,1.2345101352499999,-6.4392032964,-5.613650079449999,8.631372030749999,6.606184,2.055901097275515
2025-06-01 15:46:51.414,-0.06390013139999999,-2.619552348,-4.43720511885,5.15314940875,6.606184,2.056686116292194
2025-06-01 15:46:51.424,0.66274321365,3.3008595500999998,-8.462609390899999,9.10772024785,6.606184,2.0573162316660314
2025-06-01 15:46:51.434,1.2234384274,-0.8273478338999999,-8.036736001349999,8.171322465949999,6.606184,2.057825833670189
2025-06-01 15:46:51.444,1.3346164184499998,-5.77436145965,-7.17706544905,9.3077857145,6.606184,2.058261948541856
2025-06-01 15:46:51.454,0.34910693335,-7.6295737,-9.00265179975,11.80592192885,6.606184,2.0586859468857193
2025-06-01 15:46:51.464,0.31423448595,-5.298513381699999,-5.41075049095,7.579530365049999,6.606184,2.059175313994537
2025-06-01 15:46:51.474,-0.9747417834,-8.5884483237,-10.10966567835,13.301014367899999,6.606184,2.0598236997151935
2025-06-01 15:46:51.484,-0.37858572325,1.8549082342,-9.508871072749999,9.69549162225,6.606184,2.0607379047661656
2025-06-01 15:46:51.494,-1.4422051755999998,1.9077268511,-13.18471730555,13.39985559325,6.606184,2.062031782708258
2025-06-01 15:46:51.504,-0.8405181648499999,-5.146333787,-11.92911306615,13.01902414715,6.606184,2.0638183825447225
2025-06-01 15:46:51.514,-1.1575965792999998,-3.0181926704999995,-12.75646090005,13.1596613148,6.606184,2.0662020331519724
2025-06-01 15:46:51.524,-0.035911952299999994,-2.7043994838,-12.4024114151,12.69389447305,6.606184,2.0692709823170383
2025-06-01 15:46:51.534,0.29808293339999997,3.28319777345,-9.32795799355,9.893389819249998,6.606184,2.0730900631232565
2025-06-01 15:46:51.544,-0.1333312134,5.2036438496,-11.121662925099999,12.279543897249999,6.606184,2.077693261958468
2025-06-01 15:46:51.554,0.0016475171999999999,-1.2921242039999998,-11.325023426149999,11.39849484795,6.606184,2.0830773577751507
2025-06-01 15:46:51.564,-0.012121019399999999,-0.6254877503,-12.648264130599998,12.66372921765,6.606184,2.089198187342531
2025-06-01 15:46:51.574,-0.6390993805,0.97204495465,-8.317608264,8.39856215975,6.606184,2.0959700596607
2025-06-01 15:46:51.584,-0.22550391675,0.7139241199999999,-7.488760012649999,7.5260939292,6.606184,2.103267738362746
2025-06-01 15:46:51.594,-0.5443769481499999,4.654628356,-15.678283621,16.3636900028,6.606184,2.1109304797111244
2025-06-01 15:46:51.604,-0.7408531809,-4.06610186955,-15.851557319849999,16.3815184925,6.606184,2.1187683367362893
2025-06-01 15:46:51.614,-0.30002465009999996,-2.6192581484999997,-1.8608902907,3.22698605565,6.606184,2.1265710509240647
2025-06-01 15:46:51.624,-0.69865516595,2.9207734093999997,-2.51525862525,3.9173447956999996,6.606184,2.1341191339621486
2025-06-01 15:46:51.634,-0.22505281085,-10.18358820605,-7.6003891096,12.709134007149999,6.606184,2.141196201891736
2025-06-01 15:46:51.644,0.36675890335,-9.9350386618,-12.51808085185,15.985682871899998,6.606184,2.1476016194965535
2025-06-01 15:46:51.654,-0.51938960395,0.26096476315,-8.48744963535,8.507327714899999,6.606184,2.153162165479173
2025-06-01 15:46:51.664,-0.08200320729999999,-6.703168894449999,-9.21333786835,11.39406224215,6.606184,2.157741167226495
2025-06-01 15:46:51.674,1.1848296463499999,-6.66829644705,-10.365697696549999,12.3821508762,6.606184,2.1612445225076318
2025-06-01 15:46:51.684,1.91640573635,-1.71813488665,-11.841726007999998,12.11820489145,6.606184,2.1636240659559163
2025-06-01 15:46:51.694,1.4091371517999998,-7.474844376299999,-6.0896550637999995,9.743867826699999,6.606184,2.164878624926371
2025-06-01 15:46:51.704,2.3998833879999997,-6.87884522255,-3.0645781249999997,7.903767633999999,6.606184,2.1650527414572913
2025-06-01 15:46:51.714,1.2520150055,-3.2616525633999998,-6.52419753195,7.400745328899999,6.606184,2.1642329180297972
2025-06-01 15:46:51.724,0.45639168434999994,2.2167343926,-5.17252734915,5.64599241115,6.606184,2.162541240125669
2025-06-01 15:46:51.734,0.1521795947,0.16549702539999997,-14.768932579799998,14.7706389369,6.606184,2.160126895003652
2025-06-01 15:46:51.744,0.8451567103,-11.10984591185,-21.24703885675,23.9912435329,6.606184,2.1571570041357475
2025-06-01 15:46:51.754,0.94256616475,-1.6243146660999999,-7.046587970799999,7.292538752799999,6.606184,2.153807702888344
2025-06-01 15:46:51.764,-0.7782655506499999,2.4266751558,-4.3405409698,5.033361179,6.606184,2.1502548906182897
2025-06-01 15:46:51.774,0.1957211207,3.5939999318999996,-10.751765893750001,11.3382329837,6.606184,2.146663979835975
2025-06-01 15:46:51.784,-1.1119564302,4.36822514275,-14.9651048064,15.6292111444,6.606184,2.1431796999096013
2025-06-01 15:46:51.794,0.01511204765,-2.532469296,-10.873417387,11.164439532399998,6.606184,2.139918123573484
2025-06-01 15:46:51.804,-0.537796686,-2.34646656545,-9.2236642708,9.5326325857,6.606184,2.136962201007241
2025-06-01 15:46:51.814,-0.3832242687,-1.41826714295,-4.88611432925,5.102203862,6.606184,2.1343603527775805
2025-06-01 15:46:51.824,0.78260008995,0.9697992317999998,-14.5076638105,14.5610904397,6.606184,2.132126774109212
2025-06-01 15:46:51.834,0.20126187794999997,2.89518785955,-13.249960948,13.564077754149999,6.606184,2.130242627744971
2025-06-01 15:46:51.844,0.30346678425,-0.5002372165,-5.766133680299999,5.795739956649999,6.606184,2.128658440875572
2025-06-01 15:46:51.854,-0.6060313567,1.0598831187,-3.43388675735,3.6444747594499995,6.606184,2.1272985524916272
2025-06-01 15:46:51.864,-0.6007946056,-4.2785923617499995,-6.449833704999999,7.7632187262,6.606184,2.1260680361320774
2025-06-01 15:46:51.874,1.4815592620499998,-11.277882859599998,-17.099835991699997,20.537527729249998,6.606184,2.1248615900911796
2025-06-01 15:46:51.884,1.2927224096499998,-1.11779138695,-5.3592753851,5.625153279899999,6.606184,2.123572880530801
2025-06-01 15:46:51.894,-0.29223816999999996,-0.8286913449499999,-7.681343005349999,7.7314451802,6.606184,2.122102464914591
2025-06-01 15:46:51.904,-0.28281397934999997,-1.99915424905,-3.7983999378499997,4.30167721585,6.606184,2.1203635086838832
2025-06-01 15:46:51.914,0.5761014608999999,-3.044376426,-6.5976689537499995,7.288988745499999,6.606184,2.1182861170833265
2025-06-01 15:46:51.924,1.5997784277999998,-6.17613991015,-13.8341430885,15.23442483535,6.606184,2.115821359500296
2025-06-01 15:46:51.934,3.4144303637499998,-9.98217922835,-14.547017896949997,17.9699212063,6.606184,2.1129449413023527
2025-06-01 15:46:51.944,1.4887475365,-2.1091456354499996,-6.6944900092,7.17502566585,6.606184,2.1096593834393245
2025-06-01 15:46:51.954,-1.0197837268499998,1.9065304397999998,-9.09571690825,9.3491697775,6.606184,2.1059935392016165
2025-06-01 15:46:51.964,-0.47465166664999997,-3.2716749597,-7.862108984799999,8.5288827316,6.606184,2.1019995289888427
2025-06-01 15:46:51.974,-0.1720870942,-6.826016799,-11.33145658855,13.2297396357,6.606184,2.0977484552013443
2025-06-01 15:46:51.984,-0.030979207349999996,0.9871570022999999,-11.500542847849998,11.5428781559,6.606184,2.0933259390284844
2025-06-01 15:46:51.994,-1.05359705605,0.06449833705,-9.6350140117,9.69266730705,6.606184,2.088827382600082
2025-06-01 15:46:52.004,-0.9163824092499999,-3.14508091485,-11.99719083045,12.436401263999999,6.606184,2.084352845811432
2025-06-01 15:46:52.014,-1.5073017183,1.8468275545999997,-9.41025540035,9.7075047685,6.606184,2.0800021487051383
2025-06-01 15:46:52.024,-1.0453692767,-2.29753138195,-8.45183188255,8.820709022299999,6.606184,2.075870837417691
2025-06-01 15:46:52.034,-0.9931488654499999,1.78727176915,-10.61513964595,10.810272367649999,6.606184,2.0720472593884383
2025-06-01 15:46:52.044,-0.8683494375499999,1.7368459748499998,-11.989865262899999,12.1460851974,6.606184,2.068610953437222
2025-06-01 15:46:52.054,0.06434143064999999,-8.020574642149999,-6.59078468545,10.381339303299999,6.606184,2.0656326473947138
2025-06-01 15:46:52.064,-0.9347894913,-4.4089227402499995,-7.581393628549999,8.81985584375,6.606184,2.0631757391102608
2025-06-01 15:46:52.074,-0.6899762806999999,0.0613504024,-10.55304393815,10.57575613955,6.606184,2.0612982315939523
2025-06-01 15:46:52.084,-0.2964354162,-3.9989165104,-7.85552872265,8.81977739055,6.606184,2.060053852051478
2025-06-01 15:46:52.094,-0.48842020325,2.05452259495,-14.763391822549998,14.91366892715,6.917995,2.0594920750969967
2025-06-01 15:46:52.104,-0.34162445939999997,-6.187211618,-7.595907470549999,9.802864633099999,6.917995,2.059657719295903
2025-06-01 15:46:52.114,-0.1017538004,-3.3915318359999995,-6.4984648823499995,7.33095140085,6.917995,2.060590654888839
2025-06-01 15:46:52.125,-1.00616229,2.29229463085,-11.1301947106,11.4082524647,6.917995,2.0623254863551383
2025-06-01 15:46:52.134,0.70030268315,-6.923436060099999,-6.145768715099999,9.2841124614,6.917995,2.0648908615052686
2025-06-01 15:46:52.145,1.41212818005,-2.1673481032,-8.0418256527,8.44763463635,6.917995,2.068308398467146
2025-06-01 15:46:52.154,0.43319895709999995,2.39540174895,-9.56469052455,9.869589079699999,6.917995,2.072591323019707
2025-06-01 15:46:52.164,1.1155456641,-2.13083794525,-9.894341064299999,10.1824800546,6.917995,2.077742865543586
2025-06-01 15:46:52.174,1.00840801285,-5.85232432715,-18.5953108901,19.52055851095,6.917995,2.0837548234585377
2025-06-01 15:46:52.184,1.3373132471999998,-2.51959316455,-7.95188886555,8.448036709,6.917995,2.090606628209859
2025-06-01 15:46:52.194,0.19886905534999996,1.86568574255,-5.58148426745,5.8884029925,6.917995,2.0982644812585933
2025-06-01 15:46:52.204,0.11133489745,0.5059250734999999,-13.57931728825,13.5891925848,6.917995,2.1066801108010913
2025-06-01 15:46:52.214,-0.42991372935,-2.1856080855,-13.91121355085,14.08841971635,6.917995,2.115789709863044
2025-06-01 15:46:52.224,-0.4890184089,-3.148523049,-8.95252020495,9.5026242367,6.917995,2.125514004936781
2025-06-01 15:46:52.234,-1.39027896385,-0.4171945043,-7.12589434935,7.27222918065,6.917995,2.1357596091368536
2025-06-01 15:46:52.244,-0.41569408685000003,-7.63705617395,-12.75271475975,14.870411793999999,6.917995,2.1464210262550902
2025-06-01 15:46:52.254,-0.90500669525,-3.8736659766,0.4982954998,4.0090663931499995,6.917995,2.157382516601147
2025-06-01 15:46:52.264,-2.0617108694,4.1591767847,-9.33394005005,10.4245866298,6.917995,2.1685191256778724
2025-06-01 15:46:52.274,-0.00508965135,-3.9915811361999998,-9.470419198099998,10.2772319069,6.917995,2.1796966863943985
2025-06-01 15:46:52.284,-0.75043427795,0.0270859673,-9.20884642265,9.2394137507,6.917995,2.1907715495325055
2025-06-01 15:46:52.294,-1.07334764915,1.9012936886999998,-12.121097853199998,12.31616192835,6.917995,2.2015910833157273
2025-06-01 15:46:52.304,-0.3969928053,-7.0896783909,-5.52372309895,8.99625786395,6.917995,2.2119954059987803
2025-06-01 15:46:52.314,-0.39549238784999996,-4.7333365289,-13.67942357145,14.48058764985,6.917995,2.2218201881518924
2025-06-01 15:46:52.324,-0.26096476315,-0.7909847756999999,-9.460239895399999,9.4968383132,6.917995,2.2308997633711423
2025-06-01 15:46:52.334,-0.21966896,-1.88782915825,-7.254881216799999,7.4996944274,6.917995,2.23906955499217
2025-06-01 15:46:52.344,0.60304032845,-0.9338872795,-13.408132405849999,13.454135400999998,6.917995,2.2461675829338406
2025-06-01 15:46:52.354,0.6681270644999999,-3.7892699467,-12.02353149235,12.624198611499999,6.917995,2.252035682108624
2025-06-01 15:46:52.364,2.3142909468,-3.0325594127499995,-16.18031545445,16.623929073849997,6.917995,2.256520956921084
2025-06-01 15:46:52.374,0.925355494,2.009186452,-8.650848037649999,8.929180377949999,6.917995,2.259477418296614
2025-06-01 15:46:52.384,1.64362395995,-3.39542507605,-8.264338541199999,9.0845863605,6.917995,2.2607676891601316
2025-06-01 15:46:52.394,-0.0194563936,5.6320571615,-10.553642143799998,11.96243606285,6.917995,2.2602651568505405
2025-06-01 15:46:52.404,0.09142739794999999,-4.13508184565,-11.902919503999998,12.60106472415,6.917995,2.257857337745502
2025-06-01 15:46:52.414,0.4529495502,-9.29294825305,-3.3412629481,9.885750438899999,6.917995,2.253450980582488
2025-06-01 15:46:52.424,-0.10010628319999999,-1.88184710175,-6.6368759404499995,6.8992332479,6.917995,2.246978399398102
2025-06-01 15:46:52.434,-0.2320841789,0.2605234639,-20.814291005549997,20.817213387249996,6.917995,2.2384035158601905
2025-06-01 15:46:52.444,0.023643833149999998,-5.13690959635,-15.871307912949998,16.6819354086,6.917995,2.227726549377993
2025-06-01 15:46:52.454,-0.31214566949999994,-6.4263369716,-6.97371475465,9.488306527699999,6.917995,2.214987603457575
2025-06-01 15:46:52.464,-0.07571714465,-5.010619557649999,1.22209491635,5.158052733749999,6.917995,2.2002694757707877
2025-06-01 15:46:52.474,0.19392650375,-8.5428081746,-0.77871665655,8.58041667735,6.917995,2.1836990289265192
2025-06-01 15:46:52.484,0.6057371572,-3.0576938567,-12.67310437505,13.050827113099999,6.917995,2.165446070586513
2025-06-01 15:46:52.494,-1.3492871668499997,2.4880255582,-14.2440022186,14.522481658649998,6.917995,2.145719270639301
2025-06-01 15:46:52.504,-0.62114340435,-8.10451956615,-11.36048427255,13.9688864595,6.917995,2.1247596472819734
2025-06-01 15:46:52.514,0.14440292124999998,-3.4440562534,-9.17652370425,9.80259985355,6.917995,2.1028327413695513
2025-06-01 15:46:52.524,-1.03219894575,4.79977658265,-4.4047353007,6.59582530355,6.917995,2.0802201152483835
2025-06-01 15:46:52.534,-0.5768565729499999,-7.09521914815,-12.97312902515,14.79787200395,6.917995,2.0572102642722756
2025-06-01 15:46:52.544,1.1252738609,-3.6520552998999998,-11.67113933125,12.280848181699998,6.917995,2.0340892935779533
2025-06-01 15:46:52.554,0.7324783018,7.52677058805,-13.25295197625,15.258755134,6.917995,2.0111317298251903
2025-06-01 15:46:52.564,-1.88214130125,0.6798067846499999,-4.9054236231,5.29789556275,6.917995,1.988591642024796
2025-06-01 15:46:52.574,1.0404267251,-6.22536929315,-16.3711038302,17.54567572065,6.917995,1.9666948788010556
2025-06-01 15:46:52.584,-0.16729164235,-0.9774288054999999,-17.32055426325,17.34891509505,6.917995,1.945633344673228
2025-06-01 15:46:52.594,1.4797646451,3.2058331115999996,-7.790736186099999,8.553517036399999,6.917995,1.9255609317904219
2025-06-01 15:46:52.604,-0.8138833034499999,3.4250509657,-13.11079477785,13.575218108549999,6.917995,1.906590237340645
2025-06-01 15:46:52.614,-0.32231516555,4.900333971749999,-4.46833142595,6.6395139293,6.917995,1.888790525362485
2025-06-01 15:46:52.624,0.56712837615,0.92730701735,-6.2342050848,6.3282508583,6.917995,1.8721884886726239
2025-06-01 15:46:52.634,2.59351569225,-3.44106522515,-11.395798019199999,12.183252400899999,6.917995,1.8567728964608057
2025-06-01 15:46:52.644,2.4772480498499996,-5.1996035098,-11.8703025861,13.193817876749998,6.917995,1.8425027989001885
2025-06-01 15:46:52.654,1.5976798047,-4.8831233009999995,-3.0648821311499996,5.982556639149999,6.917995,1.8293176345434086
2025-06-01 15:46:52.664,0.6673817591,-0.7155716372,-5.98520443465,6.064657912949999,6.917995,1.8171471936499661
2025-06-01 15:46:52.674,1.1974017716499998,-1.1584987911,-13.385979183499998,13.48927262795,6.917995,1.805920220254906
2025-06-01 15:46:52.684,2.1226101659,-8.00890472865,-11.10864950055,13.858208607599998,6.917995,1.7955716777487447
2025-06-01 15:46:52.694,1.9017447946000001,-2.55595622275,-1.4559737121999998,3.5027686669499993,6.917995,1.786049065026095
2025-06-01 15:46:52.704,-0.30705601814999994,-3.8943187815,-8.00247156625,8.905026599,6.917995,1.777317547863894
2025-06-01 15:46:52.714,-1.4580723353,-1.07858440025,-9.129540044099999,9.3079426209,6.917995,1.7693633601641536
2025-06-01 15:46:52.724,-0.41090844164999996,-7.795816030799999,-15.18611727745,17.0751820736,6.917995,1.7621954403906095
2025-06-01 15:46:52.734,-2.3458683598,-5.15920991845,-2.33883699175,6.13111758,6.917995,1.755845528099511
2025-06-01 15:46:52.744,-1.8080716738,2.2450167712,-14.921259274249998,15.1971497587,6.917995,1.7503665156539376
2025-06-01 15:46:52.754,-1.3090308685999998,-4.69802278225,-5.967699564399999,7.7070364283499995,6.917995,1.7458288222458866
2025-06-01 15:46:52.764,-1.3090308685999998,-4.69802278225,-5.967699564399999,7.7070364283499995,6.917995,1.7423152599327703
2025-06-01 15:46:52.774,0.72140659395,3.55972569015,-10.208722649999999,10.835593137950001,6.917995,1.7399150848608367
2025-06-01 15:46:52.784,-0.87119336605,-0.31872593165,-9.9892105964,10.03219314335,6.917995,1.738717576804979
2025-06-01 15:46:52.794,0.9225115654999999,-1.11090711865,-10.68337431665,10.78051899155,6.917995,1.7388056934679341
2025-06-01 15:46:52.804,0.16549702539999997,-1.4456473097499998,-9.9709506141,10.0765682346,6.917995,1.7402506672706426
2025-06-01 15:46:52.814,1.2502203885499998,0.0532697228,-12.055403104849999,12.1201760281,6.917995,1.7431078903687924
2025-06-01 15:46:52.824,-0.4719548379,1.8370993577999999,-8.85315922715,9.0540680657,6.917995,1.747413847343784
2025-06-01 15:46:52.834,0.23014246219999998,-3.18519011335,-11.9361444342,12.355967120699999,6.917995,1.7531840270241217
