time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:14.984,2.07950993915,-13.5628519229,-13.638117961649998,19.346157047349998,6.061644,2.2547994678380294
2025-06-01 15:47:14.994,1.9846404070499999,1.0416231364,-9.294742869999999,9.561169937199999,6.061644,2.3233880734397223
2025-06-01 15:47:15.004,-1.64886071105,2.70948913515,-8.3261400495,8.909802437549999,6.061644,2.3883048561981965
2025-06-01 15:47:15.014,1.0048187789499998,-6.392964941649999,-10.701634298950001,12.5061853854,6.061644,2.4494161454204906
2025-06-01 15:47:15.024,-0.18405120719999998,-2.2430652478499997,-8.41142848455,8.70731472835,6.061644,2.506422722980357
2025-06-01 15:47:15.034,-1.3220442931499998,-4.325124916,-6.824526188199999,8.1871013658,6.061644,2.558750070051691
2025-06-01 15:47:15.044,-0.46866961014999997,-1.4965242099499998,-11.52209786455,11.62832349735,6.061644,2.6054424304934756
2025-06-01 15:47:15.054,-0.65540783945,4.5760672828499995,-11.176580165099999,12.094874871099998,6.061644,2.644924546896581
2025-06-01 15:47:15.064,-1.8730113100999999,-4.498555521249999,-8.543710386399999,9.8356580707,6.061644,2.674796708016536
2025-06-01 15:47:15.074,-0.3299545459,-5.38395872315,-4.72346123235,7.169867367949999,6.061644,2.691987486622433
2025-06-01 15:47:15.084,-1.7574889731,-3.4314939347499998,-11.840372690299999,12.45223900375,6.061644,2.6933392531900653
2025-06-01 15:47:15.094,-0.14364780919999998,-4.3941048921,-10.1635336068,11.073678986649998,6.143197,2.676316445111204
2025-06-01 15:47:15.103,0.5867318695,-0.46566877524999994,-11.55546008785,11.57972173995,6.143197,2.6394863514337414
2025-06-01 15:47:15.114,-0.5984017829999999,-1.7085635962499999,-4.20108060015,4.574527638799999,6.143197,2.582712467973432
2025-06-01 15:47:15.124,-0.40567169054999996,-8.40305360545,-10.644922441999999,13.567980800849998,6.143197,2.507220029062648
2025-06-01 15:47:15.134,-0.36960283185,-2.31698777555,-10.078392271499999,10.3478986268,6.143197,2.4156144885521837
2025-06-01 15:47:15.144,0.39219735345,2.0289370450999997,-1.74851588835,2.7069786327499994,6.143197,2.311719286317383
2025-06-01 15:47:15.154,-0.19932016125,-4.1228137264999996,-14.6857329612,15.2547736341,6.143197,2.200137709867346
2025-06-01 15:47:15.164,0.1454522328,-2.43804106315,-11.0241063709,11.2914160366,6.143197,2.0857097864514618
2025-06-01 15:47:15.174,-0.11507123109999999,2.17214355505,-12.54755964175,12.734709750349998,6.143197,1.9730788514367847
2025-06-01 15:47:15.184,-0.5995981942999999,-4.9779928331,-8.722230643,10.06067165495,6.143197,1.8664118714083955
2025-06-01 15:47:15.194,0.62398733285,-1.50056454975,-4.092138525299999,4.4030289436,6.143197,1.7692581018524653
2025-06-01 15:47:15.204,0.15382711189999998,-2.4378939634,-15.487936544499998,15.67939177245,6.143197,1.6845077730710563
2025-06-01 15:47:15.214,1.095795071,0.71691514825,-7.252184388049999,7.3694621154,6.143197,1.614341636245966
2025-06-01 15:47:15.224,-0.6250366444,1.5477051162999997,-12.991085001299998,13.0978794198,6.143197,1.560135853927245
2025-06-01 15:47:15.234,1.5601203352,-6.4306715109,-8.262838123749999,10.585935442249998,6.143197,1.5224609719800464
2025-06-01 15:47:15.244,1.2921242039999998,-4.443187175349999,-10.994019568699999,11.928122594499998,6.143197,1.5012762048559012
2025-06-01 15:47:15.254,-0.1997614605,2.9264612664,-11.05971431705,11.4420854072,6.143197,1.4961481984901415
2025-06-01 15:47:15.264,-0.39459017605,1.075593372,-3.4151756691499995,3.60222771125,6.143197,1.5062530499184503
2025-06-01 15:47:15.274,1.9963201272,-4.88566322335,-13.514671851449998,14.508664088799998,6.143197,1.5302441588876265
2025-06-01 15:47:15.284,-0.8301917623999999,2.40946448505,-9.1287947387,9.47784283215,6.143197,1.5662849144942887
2025-06-01 15:47:15.294,-1.6267074887,-6.665158319049999,-7.440883947349999,10.121129652199999,6.143197,1.6123410610476727
2025-06-01 15:47:15.304,-0.5370513806,-1.9195536709999999,-7.443570969449999,7.7058302104,6.143197,1.6665717519441818
2025-06-01 15:47:15.314,-1.89949907175,2.82650208295,-14.86200749495,15.247183287,6.143197,1.7276244388113802
2025-06-01 15:47:15.324,-0.07257901665,-9.292193141,-12.60098627095,15.656787444199999,6.143197,1.7947552307738603
2025-06-01 15:47:15.334,-0.9100963465999999,-0.01511204765,-6.28432687295,6.3499039415,6.143197,1.8678062873848484
2025-06-01 15:47:15.344,-2.07427318805,1.6950990658,-10.921744558199999,11.24547188135,6.143197,1.947033807718384
2025-06-01 15:47:15.354,-0.27832253365,-6.599316470949999,-5.906349162,8.8607789942,6.143197,2.03276070618016
2025-06-01 15:47:15.364,0.08409202375,0.4017784505,-11.67667028185,11.683887976249999,6.143197,2.124953780761235
2025-06-01 15:47:15.374,-0.19078837575,2.6375083241499997,-17.73400262725,17.93007678735,6.143197,2.2228485395769075
2025-06-01 15:47:15.384,0.40746630749999996,-5.47643543265,-10.368384718649999,11.73290161295,6.143197,2.324699345470904
2025-06-01 15:47:15.394,1.6078591073999997,-3.5887631807999996,-5.8683385866,7.064122261,6.143197,2.4277676521485865
2025-06-01 15:47:15.404,0.86984004835,-1.2479746657,-6.171354264949999,6.3560723243499995,6.143197,2.5285475747397133
2025-06-01 15:47:15.414,0.8426069812999999,-1.41048066285,-14.79991178715,14.8908292393,6.143197,2.623040015106258
2025-06-01 15:47:15.424,-0.2567773236,-1.8558104459999998,-8.454077605399998,8.6591738835,6.143197,2.7069801573298333
2025-06-01 15:47:15.434,0.98895161925,-8.385695834949999,-12.6810379549,15.235042654299999,6.143197,2.776113057654554
2025-06-01 15:47:15.444,1.18961529155,0.70912866815,-8.44090727445,8.5537720093,6.143197,2.8265342196224115
2025-06-01 15:47:15.454,0.4990408052,-0.3073600243,-6.9351059736,6.95982853825,6.143197,2.854954371321121
2025-06-01 15:47:15.463,0.9967380993499999,-8.11948451405,-14.122046719199998,16.3202857699,6.143197,2.8588512108249797
2025-06-01 15:47:15.474,0.48242834009999996,-1.5242083829,-7.539940918999999,7.70756598745,6.143197,2.836624613218547
2025-06-01 15:47:15.483,0.8010071719999999,0.94107555395,-6.616223135549999,6.730656934399999,6.143197,2.7877675855826194
2025-06-01 15:47:15.494,0.4984425995499999,-7.1833515117,-13.361894051099998,15.1785759636,6.143197,2.712981107374064
2025-06-01 15:47:15.504,0.8125299857499999,-7.1974142478,-8.0329996677,10.816283844099999,6.143197,2.6142511177412966
2025-06-01 15:47:15.514,0.95439298465,4.985779313199999,-6.945275469649999,8.60265815955,6.143197,2.4948367830380804
2025-06-01 15:47:15.524,2.03881234165,-10.8301700605,-7.1984635593499995,13.163103448949999,6.143197,2.359001893691033
2025-06-01 15:47:15.534,1.3482378552999998,8.5868008065,-11.5238924815,14.4343689084,6.143197,2.211490784588716
2025-06-01 15:47:15.544,-0.76688983665,-0.1804619733,-11.751338114949998,11.77771800345,6.143197,2.056993566401112
2025-06-01 15:47:15.554,1.3808547731999998,-9.4114616183,-17.7661782459,20.15240097045,6.143197,1.8999224614790853
2025-06-01 15:47:15.563,1.3163662427999998,-5.995825036599999,-7.7940214138499995,9.9211720587,6.143197,1.7446272322294167
2025-06-01 15:47:15.574,-0.43305185734999996,0.3290523341,6.5147733413,6.53743650945,6.143197,1.595691509113098
2025-06-01 15:47:15.584,-1.3901318640999998,2.62628951655,-15.763120950149998,16.0407570183,6.143197,1.4577661531256338
2025-06-01 15:47:15.595,-0.5587436903999999,-0.07901217904999999,-20.9480635182,20.95566367195,6.143197,1.3349107590120435
2025-06-01 15:47:15.604,0.5156532703,3.40634968415,-21.9919421841,22.260154061599998,6.143197,1.2299553466730067
2025-06-01 15:47:15.615,-0.26246518059999996,-4.920231664599999,-7.0573556725,8.6071986385,6.143197,1.1443514966116233
2025-06-01 15:47:15.624,-0.0836507245,-10.634596039549999,3.6987447605499995,11.2597601704,6.143197,1.0785559961180644
2025-06-01 15:47:15.634,1.9744709109999998,7.1365149513,-10.87191696955,13.1539734578,6.143197,1.03254532042894
2025-06-01 15:47:15.644,-0.2148833148,4.503498072849999,-5.732614550599999,7.2931859917,6.143197,1.0059920532702482
2025-06-01 15:47:15.653,-0.27563551155,-13.06111428895,-10.275162703749999,16.620702685999998,6.143197,0.9981358248592426
2025-06-01 15:47:15.664,-1.23286261805,6.8231728705,-16.071530286,17.5034188658,6.143197,1.007736019111813
2025-06-01 15:47:15.674,-1.40659722945,7.461232746099999,-1.7322074293999998,7.787745157849999,6.143197,1.0332120608958701
2025-06-01 15:47:15.683,-0.44711459345,-16.6165054398,-13.009344983599998,21.1080884329,6.143197,1.0729207960226892
2025-06-01 15:47:15.695,0.7752745223999999,-2.370855704,-11.6623035396,11.926082811299999,6.143197,1.125636330604912
2025-06-01 15:47:15.704,0.38516598539999997,5.52821454465,-8.3490287706,10.0207683961,6.143197,1.1909753153327653
2025-06-01 15:47:15.714,0.42287255464999995,-5.649120732499999,-11.00285536035,12.375551000749999,6.143197,1.2692886369823861
2025-06-01 15:47:15.724,0.47869200645,5.30734917335,-5.273231837999999,7.49693875875,6.143197,1.3610731393150233
2025-06-01 15:47:15.734,-0.44831100474999996,3.9368109959499997,-9.135826106749999,9.958054869349999,6.143197,1.4664266520385714
2025-06-01 15:47:15.744,1.9795605623499999,-11.75582956065,-10.12702344885,15.642087275849999,6.143197,1.5849600976822773
2025-06-01 15:47:15.754,2.6009981662,-12.394183635749998,-19.669717657449997,23.39398912795,6.143197,1.7161814516282534
2025-06-01 15:47:15.763,3.006522757,7.5549058668999995,-16.295082679399997,18.211135376349997,6.143197,1.8598037533870484
2025-06-01 15:47:15.774,-3.8310266624,2.9411222081499995,-0.8074403344000001,4.896823191049999,6.143197,2.015299268545004
2025-06-01 15:47:15.784,0.2843143968,-3.42041242025,-13.04795376465,13.4918125503,6.143197,2.1808142131855788
2025-06-01 15:47:15.794,-0.4445746711,2.2101443238,-8.190563113249999,8.49515766225,6.143197,2.3522622157007436
2025-06-01 15:47:15.804,-0.7441482153,-2.42397832705,-2.6765682110999998,3.6869277473,6.143197,2.523129055841
2025-06-01 15:47:15.814,-0.11716985419999999,-4.0421638368999995,-8.5957836979,9.4994861087,6.143197,2.684940102345884
2025-06-01 15:47:15.824,-0.5961560601499999,-5.6344499841,-10.705968838249998,12.11281123395,6.143197,2.828143750087689
2025-06-01 15:47:15.834,-1.7082595900999997,-0.056260751049999995,-9.34531576405,9.5003294806,6.143197,2.9431315467392603
2025-06-01 15:47:15.843,-1.9586037513,-0.5653337592,-5.0599960404,5.4552040353999995,6.143197,3.0211695472557527
2025-06-01 15:47:15.854,-1.2746095271,-12.921055713649999,-12.529152559699998,18.043225915049998,6.143197,3.055235551087746
2025-06-01 15:47:15.863,0.4327478512,0.42257835515,-9.67197527555,9.690872690099999,6.143197,3.040810427373187
2025-06-01 15:47:15.874,-2.0186106426499997,2.9264612664,-4.648489393099999,5.85212819415,6.143197,2.9764780778739985
2025-06-01 15:47:15.884,-0.6398544925499999,-19.30414535875,-14.134913044,23.934394382849998,6.143197,2.8642204051460385
2025-06-01 15:47:15.894,0.91518599795,-0.09905697165,-5.00283307755,5.08681722815,6.143197,2.709433514012519
2025-06-01 15:47:15.904,-1.8617925024999997,11.0917330293,-6.912207445849999,13.201192477549998,6.143197,2.520520967724399
2025-06-01 15:47:15.914,-0.90620310655,-11.960229566599999,-10.804437410899999,16.1432365108,6.143197,2.3080067497790675
2025-06-01 15:47:15.924,1.2177505703999998,-6.7134952969,-9.763549773249999,11.9113728363,6.143197,2.0835918496741836
2025-06-01 15:47:15.934,0.0408545039,7.746586647799999,-9.699355442349999,12.413257569999999,6.143197,1.8594372812229902
2025-06-01 15:47:15.944,0.46327595264999993,-3.76892114795,-11.2186310803,11.843863857699999,6.143197,1.6474325809908663
2025-06-01 15:47:15.954,1.1813875122,-5.729770622099999,-12.874523159399999,14.1414050463,6.143197,1.4583585946361746
2025-06-01 15:47:15.964,1.06497277005,5.1612987349,-10.412828456449999,11.6704822857,6.143197,1.3011615643134589
2025-06-01 15:47:15.974,-0.7966726327,-1.40404750045,-5.486614735349999,5.719169633449999,6.143197,1.18238456327136
2025-06-01 15:47:15.984,1.12557786705,-2.70619410075,-13.5749729423,13.887775657349998,6.143197,1.1057199039027379
2025-06-01 15:47:15.994,-0.7275357501999999,1.27206960475,-16.07257959755,16.13924520425,6.143197,1.0717707595284716
2025-06-01 15:47:16.004,0.53315814055,4.03332804525,-6.89455547585,8.005423367899999,6.143197,1.078056345751393
2025-06-01 15:47:16.014,-1.1454755599,-6.893359064549999,-10.80338809935,12.86637383325,6.143197,1.1192578150232548
2025-06-01 15:47:16.024,0.10144979424999999,-2.5918681750499997,-6.31919932035,6.830841670799999,6.143197,1.1877430865355187
2025-06-01 15:47:16.034,-1.1508594107499999,5.375878043549999,-7.0480785816,8.9386830218,6.143197,1.2742509084306204
2025-06-01 15:47:16.044,-0.31962814344999996,2.39000809145,-9.102905182699999,9.4168552758,6.143197,1.3685596724871603
2025-06-01 15:47:16.054,-0.34970513899999994,-10.45278074855,-19.246982395899998,21.9050160385,6.143197,1.4602847903908565
2025-06-01 15:47:16.064,1.2738642217,-4.0797233064,-6.471830020949999,7.75573625225,6.143197,1.5400105576801484
2025-06-01 15:47:16.074,-2.29245153725,4.57202694305,-2.920028104,5.8894228841,6.143197,1.6004901873796367
2025-06-01 15:47:16.084,-0.20111477819999998,-6.559069979349999,-3.6192814756,7.4940654103,6.143197,1.637476132967346
2025-06-01 15:47:16.094,-0.5915175146999999,-5.6619870573,-15.0099996501,16.053289917,6.608066,1.6501543743198501
2025-06-01 15:47:16.104,-2.3865659572999998,-2.3277652839,-8.42564812705,9.061217113549999,6.608066,1.6413209091531828
2025-06-01 15:47:16.115,-1.6133900579999998,-5.617543319499999,-2.7694960264999997,6.4676033548,6.608066,1.617158396252207
2025-06-01 15:47:16.124,0.36407188124999995,3.9788619111499997,-17.000475013899997,17.463682319999997,6.608066,1.5864100115141786
2025-06-01 15:47:16.134,-1.5144801861,-3.0259693439499995,-3.3382621132,4.753332288249999,6.608066,1.5590438189842408
2025-06-01 15:47:16.144,-0.58164221815,0.9281994224999999,-10.633546727999999,10.689817285699998,6.608066,1.544745830004651
2025-06-01 15:47:16.154,-0.58164221815,0.9281994224999999,-10.633546727999999,10.689817285699998,6.608066,1.5515694822458157
2025-06-01 15:47:16.165,1.7745525440999999,2.21523397515,-6.8275172164499995,7.3939983537,6.608066,1.5849315300011726
2025-06-01 15:47:16.174,0.7348711244,3.01190660785,-12.850575320099999,13.2192661335,6.608066,1.6471018042662433
2025-06-01 15:47:16.184,0.6802480838999999,-10.924441386949999,-10.521319425399998,15.18237113715,6.608066,1.7373401618677895
2025-06-01 15:47:16.194,3.0663727419499995,-6.3590045126999994,-7.28166317795,10.1420962699,6.608066,1.8525895910561032
2025-06-01 15:47:16.204,1.2158088537,7.055708155299999,-8.0045603827,10.7393800948,6.608066,1.9882170084805297
2025-06-01 15:47:16.214,0.30780132354999995,-5.0022348719,-13.31789161255,14.2296648963,6.608066,2.138328188802478
2025-06-01 15:47:16.224,2.8808211173,-5.330394800849999,-13.138626050549998,14.468447017149998,6.608066,2.295754512997309
2025-06-01 15:47:16.234,-0.45354775584999996,7.11451863535,-2.32296983205,7.4978900038,6.608066,2.4520853176394666
2025-06-01 15:47:16.244,0.6287729780499999,-6.1833281846,-15.222333235899999,16.442270689249998,6.608066,2.5979053061791633
2025-06-01 15:47:16.254,1.2273316674499999,-2.8486553053,-3.0838776122000002,4.37395222635,6.608066,2.7233082238084863
2025-06-01 15:47:16.264,0.268898343,-3.77370679315,-5.76553547465,6.89598724675,6.608066,2.818744586156166
2025-06-01 15:47:16.274,1.0884596967999998,-6.864919779549999,-18.876330252499997,20.1153612534,6.608066,2.8760284181179507
2025-06-01 15:47:16.284,0.68698525245,0.8972300218,-3.4148814696499996,3.5969909601499994,6.608066,2.8891960601239357
2025-06-01 15:47:16.294,0.7974179381,-6.137982235,-12.198158508899999,13.67865865275,6.608066,2.8550669395555697
2025-06-01 15:47:16.304,1.0259128831,-5.530754467,-7.828295655599999,9.6397015904,6.608066,2.7735438041140115
2025-06-01 15:47:16.314,1.4805099505,-1.1248227549999998,-5.2579628839499994,5.577041854999999,6.608066,2.6476925517070082
2025-06-01 15:47:16.324,1.1595382959999998,-4.59672008775,-14.790781796,15.531948789699998,6.608066,2.483545319406868
2025-06-01 15:47:16.334,0.8171685312,-3.64008138025,-7.09431693635,8.015445764199999,6.608066,2.2895912231582276
2025-06-01 15:47:16.344,-0.1485903608,3.4418105305499997,-9.23638349585,9.8579387795,6.608066,2.0760187677548676
2025-06-01 15:47:16.354,-1.6135469643999998,-0.62398733285,-8.2791465827,8.45797084545,6.608066,1.853855960511815
2025-06-01 15:47:16.364,0.27802833415,-6.248571827049999,-9.15871482785,11.0907131377,6.608066,1.6342453922004332
2025-06-01 15:47:16.374,-0.16489881974999998,0.25034416119999997,-11.6005020313,11.60437565805,6.608066,1.4280094688473415
2025-06-01 15:47:16.384,-1.1628333304,-2.61087346275,-5.915028047249999,6.56934734855,6.608066,1.2453645668865077
2025-06-01 15:47:16.394,-0.18555162465,-1.9901811643,-8.12681988825,8.3690147233,6.608066,1.095529529385512
2025-06-01 15:47:16.404,-0.50817079635,6.0544884169,-17.715448445449997,18.72837732395,6.608066,0.9861652315171815
2025-06-01 15:47:16.413,0.6005004060999999,-3.0946551205499997,-9.2039136777,9.72879500565,6.608066,0.9228062659823401
2025-06-01 15:47:16.424,-0.15457241730000001,-5.2521279272,-8.9329167116,10.363677526650001,6.608066,0.9085174670372517
2025-06-01 15:47:16.434,-0.5762583673,1.61130124155,-10.13914446825,10.282537304549999,6.608066,0.9438138025662901
2025-06-01 15:47:16.444,0.31678421495,2.9324433228999998,-5.0293208391999995,5.830406464399999,6.608066,1.0266191854668076
2025-06-01 15:47:16.454,0.43260075145,0.5570961731999999,-15.0722522643,15.088747049599998,6.608066,1.1521671182396147
2025-06-01 15:47:16.464,-0.7270846443,-2.79792550485,-11.258583372399999,11.623802631699998,6.608066,1.3130969070995027
2025-06-01 15:47:16.474,-0.23777203589999998,-3.0460239432,-6.861634551799999,7.511109368,6.608066,1.4999744658248864
2025-06-01 15:47:16.484,0.67007858785,-1.8713637928999998,-5.1182083148,5.490635461849999,6.608066,1.702109191990226
2025-06-01 15:47:16.494,-0.18495341899999998,-1.1086613958,-6.02890286705,6.132774903849999,6.608066,1.9083661497248197
2025-06-01 15:47:16.504,1.19485204265,-2.0826578738,-18.86092400535,19.01314282665,6.608066,2.1078291023791365
2025-06-01 15:47:16.514,1.4338302965,-3.472338632,-11.77124561445,12.356182867000001,6.608066,2.290370826178621
2025-06-01 15:47:16.524,1.0001802334999998,-2.9611768073999998,-4.92367379875,5.8319363018,6.608066,2.4472049943847285
2025-06-01 15:47:16.534,1.3174057477,-1.9873372357999999,-11.7927908245,12.031416038949999,6.608066,2.5713962283167837
2025-06-01 15:47:16.544,0.58613366385,-2.24636028225,-3.6121030077999996,4.2938318958499995,6.608066,2.658278993422219
