time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:46:49.254,-0.48392875755,-1.3298307732499999,-10.29222627475,10.389057136849999,7.189596,2.123631366571873
2025-06-01 15:46:49.264,-0.5563508678,0.28132336855,-7.784901229349999,7.8098199269999995,7.189596,2.1162104588401576
2025-06-01 15:46:49.276,-1.0045147728,-4.42059265375,-12.031612171949998,12.857312488649999,7.189596,2.108824978792268
2025-06-01 15:46:49.284,0.3254631002,-2.2985806935,-11.268909774849998,11.505554046,7.189596,2.1015430477123904
2025-06-01 15:46:49.294,-0.87119336605,3.0098079847499997,-9.266009385499999,9.781456716149998,7.189596,2.0944215254999814
2025-06-01 15:46:49.304,-0.14395181534999998,-1.60082773935,-13.472768035999998,13.5683044203,7.189596,2.0875042345171866
2025-06-01 15:46:49.314,0.10639234584999999,2.09986854455,-7.5405391246499995,7.82818778245,7.189596,2.080820543516881
2025-06-01 15:46:49.326,-1.0182833094,0.42497117775,-7.62118901425,7.700652299199999,7.189596,2.0743846842141958
2025-06-01 15:46:49.334,-0.6232420274499999,-4.039015902249999,-7.68314742895,8.7024604366,7.189596,2.068196015733694
2025-06-01 15:46:49.344,-1.3834045021999999,-0.73307650745,-10.2802523551,10.39878533365,7.189596,2.062240175937482
2025-06-01 15:46:49.354,-0.9671122096999999,-2.96102970765,-10.00387153815,10.477620992999999,7.189596,2.056490820053199
2025-06-01 15:46:49.364,-1.526307006,-0.5458773656,-8.24502924735,8.402867279099999,7.189596,2.0509115964224764
2025-06-01 15:46:49.374,-1.4133245913499999,0.034715541,-11.632226544049999,11.717828791899999,7.189596,2.045458204399106
2025-06-01 15:46:49.384,-1.4998192443499998,-3.7110128796999997,-11.53496418935,12.2096911293,7.189596,2.0400806071392035
2025-06-01 15:46:49.394,-1.3210047882499998,-3.51184962485,-13.625555643,14.1327163544,7.189596,2.0347254969171713
2025-06-01 15:46:49.404,-0.953794779,-4.582206245749999,-5.9810169951,7.594662026,7.189596,2.0293389015499748
2025-06-01 15:46:49.414,0.39114804189999997,-3.9749686711,-4.5420970472499995,6.04847694045,7.189596,2.0238685904376816
2025-06-01 15:46:49.426,0.7028524121499999,-1.2565064512,-8.894759036449999,9.010526539699999,7.189596,2.0182659433567807
2025-06-01 15:46:49.434,0.1385679645,-3.83686161915,-7.88934205185,8.773960721749999,7.189596,2.0124871754533107
2025-06-01 15:46:49.444,0.8801664507999999,-3.8088734400499997,-9.926212676799999,10.668262269,7.189596,2.006494029098131
2025-06-01 15:46:49.454,1.3736763054,-0.0302240953,-10.29701191995,10.388282411499999,7.189596,2.000254064948262
2025-06-01 15:46:49.464,0.81866894865,-0.7562692347,-10.0969464533,10.158267435749998,7.189596,1.9937406343448862
2025-06-01 15:46:49.475,1.22193800995,-5.0233387827,-9.03452341225,10.4091117361,7.189596,1.986932691150591
2025-06-01 15:46:49.484,1.1130057417499999,-3.5269616725,-7.661592412249999,8.5075434612,7.189596,1.979814609427378
2025-06-01 15:46:49.494,0.6350590407,0.7845516133,-6.304381472199999,6.3846685157500005,7.189596,1.9723759388701478
2025-06-01 15:46:49.504,-0.4933529482,-1.8508678943999997,-11.873597620499998,12.027110919599998,7.189596,1.9646109288585438
2025-06-01 15:46:49.514,0.4881161971,-4.059217601249999,-14.44810802505,15.01544234085,7.189596,1.9565178901207467
2025-06-01 15:46:49.524,0.23552631305,-3.83311547885,-11.140217106899998,11.78358238015,7.189596,1.948098569283505
2025-06-01 15:46:49.534,0.8951313986999999,-1.18243682375,-9.4286624824,9.544586892049999,7.189596,1.9393574589453129
2025-06-01 15:46:49.544,0.04384553215,2.2804776176,-6.16013545735,6.568847209399999,7.189596,1.9303008394412917
2025-06-01 15:46:49.554,-0.46702209294999997,-1.89067308675,-11.314697023699999,11.4810766476,7.189596,1.9209356463089808
2025-06-01 15:46:49.564,-0.4583432077,-0.0855924412,-12.19995312585,12.20885756405,7.189596,1.9112685740951103
2025-06-01 15:46:49.575,-0.84245988155,-2.45031898895,-6.958749806749999,7.4254973135,7.189596,1.9013057362866672
2025-06-01 15:46:49.584,-1.1710611097499999,-6.2316553558,-2.7865497908499997,6.9260250157000005,7.189596,1.891052840461102
2025-06-01 15:46:49.594,-1.2617432023,4.0041532615,-8.92857236565,9.866343078549999,7.189596,1.8805155702736311
2025-06-01 15:46:49.604,-0.7166111421,-2.8573341905499996,-14.394092996849999,14.6924407098,7.189596,1.8696999077074818
2025-06-01 15:46:49.614,0.5867318695,-4.9363930238,-14.03465966105,14.88905423565,7.189596,1.8586124266467747
2025-06-01 15:46:49.624,-0.04714056654999999,0.7760198277999999,-8.4690425533,8.50465049945,7.189596,1.8472607087644333
2025-06-01 15:46:49.634,-0.6290769841999999,-0.9587275239499999,-1.5355840968999999,1.9164841895499998,7.189596,1.8356538333958483
2025-06-01 15:46:49.644,1.4028510891500001,-3.7554566174999997,-9.8879079019,10.66968423325,7.189596,1.8238028511285778
2025-06-01 15:46:49.654,1.43921414735,0.18839555314999998,-10.856353816,10.95295912515,7.189596,1.8117213161152483
2025-06-01 15:46:49.664,2.0248967052999998,1.6558920791,-19.910627821349998,20.08171463725,7.189596,1.79942596136798
2025-06-01 15:46:49.674,0.54033660835,-4.0379665907,-10.85785423345,11.596991250599999,7.189596,1.786937587289929
2025-06-01 15:46:49.684,0.9156371038499999,-4.99026095225,-4.845416731749999,7.0156381834,7.189596,1.7742822731831942
2025-06-01 15:46:49.694,0.77257769365,0.6199469930499999,-4.7876555632499995,4.88905632425,7.189596,1.7614928142498254
2025-06-01 15:46:49.704,1.66576737565,-0.43515048045,-14.802147703349998,14.901940173749997,7.189596,1.748610064370381
2025-06-01 15:46:49.714,1.2518679057499997,-10.2738191927,-14.39244547965,17.7274027518,7.189596,1.7356840380027805
2025-06-01 15:46:49.724,0.49724618825,-3.0141523307,1.6748973667999998,3.483910479,7.189596,1.7227747521213868
2025-06-01 15:46:49.734,-1.5881085143,11.733686144950001,-3.0476714603999997,12.2265977939,7.189596,1.709952578293937
2025-06-01 15:46:49.744,-0.38442067999999996,-7.5956034644,-21.68563147135,22.980589797199997,7.189596,1.6972980889775737
2025-06-01 15:46:49.754,1.6121936466999998,-14.97333258575,-9.732276366399999,17.93090054595,7.189596,1.6849019596507946
2025-06-01 15:46:49.764,-1.2568104573499999,2.4036295282999998,0.74235359835,2.8121353407,7.189596,1.6728650829433225
2025-06-01 15:46:49.774,-1.8089738855999997,-7.26954215855,-4.434508290099999,8.70537301165,7.189596,1.6612980067176732
2025-06-01 15:46:49.784,0.64613074855,3.7687740481999996,-14.8961248303,15.3790631162,7.189596,1.6503189255385784
2025-06-01 15:46:49.794,-0.40087623869999994,-2.0453926038,-13.57841507645,13.737459326149999,7.189596,1.6400505256585094
2025-06-01 15:46:49.804,0.33818232524999997,-13.202526181949999,-15.67035004115,20.493437030849996,7.189596,1.6306164152880533
2025-06-01 15:46:49.814,-1.53886932465,7.211937896449999,-11.74565025795,13.868691916449999,7.189596,1.6221373680351192
2025-06-01 15:46:49.826,-2.6821089683499997,2.06305438045,-6.8537009719499995,7.643499143,7.189596,1.6147271281566447
2025-06-01 15:46:49.834,-2.6821089683499997,2.06305438045,-6.8537009719499995,7.643499143,7.189596,1.6084879027428625
2025-06-01 15:46:49.844,0.80803854005,5.014659897449999,-21.1786570863,21.7792359456,7.189596,1.6035063914226244
2025-06-01 15:46:49.854,1.1996474945,5.736203784499999,-7.3117401735,9.37042078805,7.189596,1.5998512411119636
2025-06-01 15:46:49.864,1.1996474945,5.736203784499999,-7.3117401735,9.37042078805,7.189596,1.5975724178909645
2025-06-01 15:46:49.874,-0.46193244159999997,-11.418245441049999,-13.0495914752,17.3459436801,7.189596,1.596702746560543
2025-06-01 15:46:49.884,-0.46193244159999997,-11.418245441049999,-13.0495914752,17.3459436801,7.189596,1.5972613213163775
2025-06-01 15:46:49.894,-0.23343749659999996,-0.1521795947,-12.9720797136,12.9750805485,7.189596,1.5992574861750588
2025-06-01 15:46:49.904,1.64317285405,3.5115456187,-8.027762916599999,8.91492150885,7.189596,1.6026938031377271
2025-06-01 15:46:49.914,0.36107104635,3.1199464708999995,-7.26026506765,7.9104949959,7.189596,1.607567613624554
2025-06-01 15:46:49.924,-0.16205489125,-6.81165005675,-8.5586753343,10.93964169445,7.189596,1.6138721808662067
2025-06-01 15:46:49.934,-0.2781754339,-8.0699511249,-8.2525117213,11.545800537599998,7.189596,1.621598361548594
2025-06-01 15:46:49.944,0.22670032804999998,-2.17573278895,-6.768255630499999,7.112978991299999,7.189596,1.63073659387872
2025-06-01 15:46:49.954,-1.9755202225499997,-0.9849112794499999,-5.963355218449999,6.35879857305,7.189596,1.6412782862773252
2025-06-01 15:46:49.964,0.0831996186,-7.894725902699999,-21.84020388865,23.2234416778,7.189596,1.6532161063693356
2025-06-01 15:46:49.974,-0.6919278040499999,-4.1135366356,-5.219658109049999,6.68167271765,7.189596,1.666543288639415
2025-06-01 15:46:49.984,-2.2535387500499997,-1.1770529728999999,-4.1802806955,4.8927142047,7.189596,1.6812520647783677
2025-06-01 15:46:49.994,-0.23313349044999998,-1.5798709282999999,-19.713710289349997,19.778287079600002,7.189596,1.6973311477882889
2025-06-01 15:46:50.004,0.6067766620999999,-2.4124555133,-9.5094692784,9.829450461249998,7.189596,1.7147624292780421
2025-06-01 15:46:50.014,0.9686028204999999,5.07840312245,-11.770647408799999,12.8559885909,7.189596,1.7335173238526
2025-06-01 15:46:50.024,0.6337155296499999,6.536622557499999,-6.690292763,9.374912233749999,7.189596,1.75355327902645
2025-06-01 15:46:50.034,0.61725997095,-2.5831892897999995,-7.33224587865,7.798444213,7.189596,1.7748111191703118
2025-06-01 15:46:50.044,0.6548096337999999,0.0035892338999999997,-6.521206503699999,6.553999941299999,7.189596,1.797213873912727
2025-06-01 15:46:50.054,-1.7027286394999999,4.275895533,-7.841161980399999,9.092108061049998,7.189596,1.820667212989721
2025-06-01 15:46:50.064,-0.10758875714999999,-8.93021988285,-18.2388783892,20.308052119249997,7.189596,1.8450611059486453
2025-06-01 15:46:50.074,-0.19408341015,-5.2949241478,-8.3648959303,9.90178431165,7.189596,1.8702722349228418
2025-06-01 15:46:50.084,-3.3373697080499998,4.48284526795,-8.8226311257,10.443788050499998,7.189596,1.8961665983517895
2025-06-01 15:46:50.094,-2.9248137492,-4.513814668649999,-1.5925901533499998,5.609403799999999,7.007919,1.9226017802142816
2025-06-01 15:46:50.104,-2.44896567125,0.11880756475,-17.759735276849998,17.928184103899998,7.007919,1.9494288953040162
2025-06-01 15:46:50.114,-2.44896567125,0.11880756475,-17.759735276849998,17.928184103899998,7.007919,1.9764946267740686
2025-06-01 15:46:50.125,-0.34162445939999997,-2.2970900827,-8.6260077932,8.933161877849999,7.007919,2.0036436195997473
2025-06-01 15:46:50.134,-0.34162445939999997,-2.2970900827,-8.6260077932,8.933161877849999,7.007919,2.0307212731190876
2025-06-01 15:46:50.144,0.8444015982499999,-4.85230100005,-14.4084597391,15.22699139465,7.007919,2.0575768622098893
2025-06-01 15:46:50.154,1.65290105085,-4.1280504775999995,-3.5390826918999996,5.6831301946999995,7.007919,2.0840667336263317
2025-06-01 15:46:50.164,1.7118586306499999,-2.4745610277499996,-5.4544391167,6.22935079305,7.007919,2.1100572055566387
2025-06-01 15:46:50.174,2.47006958205,-2.50598153435,-14.0502228146,14.484127850499998,7.007919,2.1354269125083176
2025-06-01 15:46:50.184,1.10013941695,-5.892129519499999,-7.549816215549999,9.6398781101,7.007919,2.160068575537219
2025-06-01 15:46:50.194,3.5465651658499997,-2.29200043135,-9.19552899195,10.11874663625,7.007919,2.18389027597451
2025-06-01 15:46:50.204,1.26308671335,-3.9445974760499998,-10.476581488099999,11.265604933799999,7.007919,2.2068162131528486
2025-06-01 15:46:50.214,1.5646117808999997,-7.1136262301999995,-9.23667769535,11.76298841515,7.007919,2.228786856096001
2025-06-01 15:46:50.224,-0.8684965373,-3.16498841435,-8.7648699572,9.359192173799999,7.007919,2.2497583955541107
2025-06-01 15:46:50.234,-0.9011134552,-0.09352602104999999,-10.023622131249999,10.0644864418,7.007919,2.269701384544259
2025-06-01 15:46:50.244,-1.3382056523499999,-1.35317060025,-11.1951343469,11.355747660599999,7.007919,2.288598614316957
2025-06-01 15:46:50.254,-0.02199631595,-6.955905878249999,-3.8997026323499995,7.974512807099999,7.007919,2.3064425807353337
2025-06-01 15:46:50.264,-0.2681530376,4.5043904779999995,-12.204895677449999,13.01233601185,7.007919,2.3232329010928257
2025-06-01 15:46:50.274,-0.27802833415,0.8077443405499999,-18.38283020455,18.4026690575,7.007919,2.3389738226789003
2025-06-01 15:46:50.284,2.09776992145,-4.91200388525,-19.6520558808,20.3649601092,7.007919,2.3536720417674917
2025-06-01 15:46:50.294,0.43410116889999995,-3.9004577443999997,-2.7178640142499995,4.7737595401999995,7.007919,2.3673351498859563
2025-06-01 15:46:50.304,0.6380500689499999,-6.2063738121,9.82864631595,11.641670347999998,7.007919,2.37997060016605
2025-06-01 15:46:50.314,0.46926781579999993,4.400243854999999,-13.01847497475,13.75001183815,7.007919,2.3915846329610324
2025-06-01 15:46:50.324,1.1875264750999999,9.0270409383,-19.39513145745,21.425882732799998,7.007919,2.4021809112183212
2025-06-01 15:46:50.334,-0.5376495862499999,-8.51243697955,-19.971831124,21.716924491500002,7.007919,2.411759470481566
2025-06-01 15:46:50.344,-0.7270846443,-0.7730287995499999,-15.547649236349999,15.5838259682,7.007919,2.4203168835819198
2025-06-01 15:46:50.354,-0.20126187794999997,0.92730701735,-5.60931554015,5.68900437805,7.007919,2.4278477867033663
2025-06-01 15:46:50.364,3.12697783895,-11.46867123535,-4.8533503116,12.839915491549998,7.007919,2.434347135793748
2025-06-01 15:46:50.374,1.34867915455,-5.128976016499999,-2.93064870595,6.0592152222,7.007919,2.4398125241689637
2025-06-01 15:46:50.384,-0.0822974068,-2.4615377965499996,-5.72228814815,6.2298117056,7.007919,2.444245991739811
2025-06-01 15:46:50.394,0.8777736282,-1.6677090923499998,-5.7225921543,6.0249311738,7.007919,2.4476548403337404
2025-06-01 15:46:50.404,-0.61037570265,2.76605389235,-8.23381043975,8.7074226015,7.007919,2.450051505057802
2025-06-01 15:46:50.414,-0.5919686206,-9.07118066995,-20.45052313045,22.3799128714,7.007919,2.4514530958813197
2025-06-01 15:46:50.424,2.48907486975,-6.8126993683,-12.5752438147,14.51706838785,7.007919,2.4518810846992434
2025-06-01 15:46:50.434,2.43984548675,-2.0189146488,-19.19146695025,19.450999942499998,7.007919,2.451360921845313
2025-06-01 15:46:50.444,1.1047779624,12.18304646125,-0.6241344326,12.248947149249998,7.007919,2.4499210686216273
2025-06-01 15:46:50.454,-0.4097120303499999,-5.237761184949999,-2.6948281934,5.904583965,7.007919,2.447591653512398
2025-06-01 15:46:50.464,1.2820920010499999,-16.0366578386,-5.8726731259,17.1261962669,7.007919,2.444403713699136
2025-06-01 15:46:50.474,2.3572440738,1.14697597735,-7.743595619549999,8.175294159199998,7.007919,2.4403893127298755
2025-06-01 15:46:50.484,1.2924184035,3.08343631295,-23.26401178885,23.50301946265,7.007919,2.4355815690104237
2025-06-01 15:46:50.494,-0.05910467955,-8.584407983899998,-24.298897756699997,25.770768048549996,7.007919,2.4300138191756444
2025-06-01 15:46:50.504,-0.59121350855,0.69865516595,-9.662698184649999,9.70594551115,7.007919,2.4237182716860226
2025-06-01 15:46:50.514,-2.28317444635,5.273830043649999,3.46724898065,6.711779133149999,7.007919,2.4167247438649424
2025-06-01 15:46:50.524,-0.47016022095,4.4337629846999995,-4.7355822517499995,6.50423119255,7.007919,2.4090598022145353
2025-06-01 15:46:50.534,1.32055368235,-7.123795726249999,-9.03736734075,11.583016774349998,7.007919,2.4007468505271112
2025-06-01 15:46:50.544,0.5035322509,-3.7527597887499997,-4.857233745,6.1586938797999995,7.007919,2.3918076659644676
2025-06-01 15:46:50.554,-1.08562557495,0.48003551749999995,-7.96759911885,8.0555353494,7.007919,2.382265063016598
2025-06-01 15:46:50.564,-1.4956318048,-13.88801101695,-14.6077700937,20.211407583499998,7.007919,2.372145812701012
2025-06-01 15:46:50.574,-0.38172385124999997,-9.919181308749998,-16.737715633799997,19.45987496075,7.007919,2.3614830653058623
2025-06-01 15:46:50.584,-0.6310187009,1.3865426302000001,-10.0746461312,10.189177996549999,7.007919,2.350317583279687
2025-06-01 15:46:50.594,-0.74280470425,-0.1833059018,-3.3580127063,3.4440758667,7.007919,2.338697245877451
2025-06-01 15:46:50.604,-1.4894928418999998,5.79472006505,1.8876820584999998,6.2738043375,7.007919,2.326675172861418
2025-06-01 15:46:50.614,-0.89632781,-1.5807731401,-12.647067719299999,12.776956798549998,7.007919,2.3143077102800564
2025-06-01 15:46:50.624,-0.44562398265,-13.174694909249999,-12.27671958205,18.013580412099998,7.007919,2.301653358796294
2025-06-01 15:46:50.634,0.18555162465,-1.9168568422499999,-9.9119930343,10.09734852595,7.007919,2.288772633272016
2025-06-01 15:46:50.644,-0.5454262597,7.086089157,-7.139957085449999,10.074185218650001,7.007919,2.275727932268558
2025-06-01 15:46:50.654,0.8854032019,-3.15406380625,-5.14573558135,6.1000501128,7.007919,2.2625828412569113
2025-06-01 15:46:50.664,1.60306365555,-5.288942091299999,-12.4315960055,13.60467728515,7.007919,2.2494013694875665
2025-06-01 15:46:50.674,1.8118080074499998,-5.35059649985,-5.31542985295,7.756628657399999,7.007919,2.236247746398544
2025-06-01 15:46:50.684,0.51909540445,-2.8751332602999997,-6.608740661599999,7.225745659649999,7.007919,2.2231865111352493
2025-06-01 15:46:50.694,0.27563551155,1.5487446212,-16.5027875264,16.5775926526,7.007919,2.210282216506915
2025-06-01 15:46:50.704,1.2213398042999999,-3.0331576183999998,-15.60541040485,15.944289002249999,7.007919,2.197598583322553
2025-06-01 15:46:50.714,0.7701848710499999,-5.65091534945,-10.681432599949998,12.108633601049998,7.007919,2.185197469523291
2025-06-01 15:46:50.724,-0.38815701364999994,-3.03689395205,-5.145137375699999,5.9871363447,7.007919,2.1731378960194525
2025-06-01 15:46:50.734,-1.52929803425,0.8153739142499999,-4.3056685223999995,4.64137957185,7.007919,2.1614749437241154
2025-06-01 15:46:50.744,-1.16553015915,-0.32411958914999994,-9.902863043149999,9.976481564699998,7.007919,2.1502583324253512
2025-06-01 15:46:50.754,-0.9730942662,-2.3409258081999997,-14.3635648954,14.5855678381,7.007919,2.1395309093359907
2025-06-01 15:46:50.764,-0.6048349453999999,-4.1668063584,-14.140002695349999,14.753575365899998,7.007919,2.1293274311860637
2025-06-01 15:46:50.774,-0.8141775029499999,1.90548112825,-7.79896396545,8.069549052249998,7.007919,2.119673712857099
2025-06-01 15:46:50.784,-0.89123815865,-0.6232420274499999,-14.155114742999999,14.196832232099998,7.007919,2.1105859878918882
2025-06-01 15:46:50.794,-0.11941557705,-7.92137057075,-7.602634832449999,10.980094125699999,7.007919,2.102070470163608
2025-06-01 15:46:50.804,-1.3295267671,1.17361083875,-3.9998089155499996,4.37532515735,7.007919,2.094123161996978
2025-06-01 15:46:50.814,-0.5868789692499999,3.62317471565,-10.275613809649998,10.911467189,7.007919,2.0867297563049845
