time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:08.814,1.03549398015,-3.72253569345,-11.95888605555,12.5675946277,6.443287,2.6036823756205183
2025-06-01 15:47:08.824,-0.22370929979999998,1.2334608237,-1.5807731401,2.0175024911999997,6.443287,2.510871871656226
2025-06-01 15:47:08.834,-0.32082455475,-3.3068416066,-17.378766537649998,17.693491356099997,6.443287,2.3948144720463764
2025-06-01 15:47:08.844,-0.32022634910000003,-4.7135859358,-10.2609528679,11.29634878155,6.443287,2.23296126433126
2025-06-01 15:47:08.854,-1.1457795660499999,-4.8843197123,-6.9355570795,8.55986193895,6.443287,2.020979949728244
2025-06-01 15:47:08.864,-0.30690891839999995,2.7747327775999997,-8.8808434001,9.309276325299999,6.443287,1.8046006943028097
2025-06-01 15:47:08.874,-1.1309617179,0.7475903494499999,-4.950308660149999,5.1325946703500005,6.443287,1.6467148374334788
2025-06-01 15:47:08.884,0.45923561285,-7.5614861290499995,-9.271991442,11.973174344599999,6.443287,1.571954769970272
2025-06-01 15:47:08.894,0.061497502149999994,2.28601837485,-7.073821037849999,7.4342840719,6.443287,1.5544090587872508
2025-06-01 15:47:08.904,-0.35898222989999995,0.10968738025,-15.8877732783,15.8922058841,6.443287,1.5427175003530622
2025-06-01 15:47:08.914,0.51385865335,-6.44713687625,-13.70650953875,15.155785309,6.443287,1.489048450860456
2025-06-01 15:47:08.924,1.0193326209499998,-1.0583827012499998,-11.47002455305,11.5637663204,6.443287,1.3795699121856708
2025-06-01 15:47:08.934,2.2195783210999998,2.06919334335,-5.5895649470499995,6.36013227745,6.443287,1.2507857037976535
2025-06-01 15:47:08.944,1.4419109761,-3.5721507157,-12.70377957625,13.274997325449998,6.443287,1.1646969410982981
2025-06-01 15:47:08.954,1.78487894655,0.0137685366,-12.4492479755,12.576557905799998,6.443287,1.163182492683382
2025-06-01 15:47:08.964,0.5398953090999999,2.2246581657999998,-7.61805088625,7.95457588765,6.443287,1.2430169358918506
2025-06-01 15:47:08.974,1.11090711865,-6.84277636385,-8.5452009972,11.003561439149998,6.443287,1.3680776091568148
2025-06-01 15:47:08.984,0.89139506505,-1.8290186782,-8.071755548499999,8.324247366049999,6.443287,1.5127558246452812
2025-06-01 15:47:08.994,0.3694557321,-1.2307738016,-5.8951205477499995,6.03355121915,6.443287,1.6963436195949955
2025-06-01 15:47:09.004,0.058055367999999996,2.58064936745,-11.40941945605,11.69777419265,6.443287,1.9583089121579929
2025-06-01 15:47:09.014,-0.92730701735,-1.6439181594499999,-9.51905037545,9.70435683385,6.443287,2.2963960340295473
2025-06-01 15:47:09.024,-0.07736466185,-11.0110831397,-6.68730173475,12.882937265099999,6.443287,2.650411233908572
2025-06-01 15:47:09.034,0.33204336235,0.6771099558999999,-2.6901896479499996,2.7938949717,6.443287,2.949124759595333
2025-06-01 15:47:09.044,-0.5665301705,4.996095909,-7.40361867735,8.9496076299,6.443287,3.1431677885670877
2025-06-01 15:47:09.054,-0.8393217535499999,-12.316367867999999,-13.868564429999998,18.5670285115,6.443287,3.1960183449563653
2025-06-01 15:47:09.064,2.29125512595,-7.290194963449999,-8.865427346299999,11.70438387475,6.443287,3.0970406152767316
2025-06-01 15:47:09.074,0.27234047715,6.5373678629,-13.8583851273,15.3253422875,6.443287,2.8923306049597244
2025-06-01 15:47:09.084,-1.17869068345,-3.13027287335,-8.33511313425,8.9812046562,6.443287,2.652352806490945
2025-06-01 15:47:09.096,1.5550306838499999,-7.029671499549999,-12.110467444599998,14.088929662149999,6.36911,2.3992652301710704
2025-06-01 15:47:09.103,-1.3730780997499998,3.472338632,-6.855946694799999,7.806819092099999,6.36911,2.0927577111129443
2025-06-01 15:47:09.114,0.40611298979999993,-5.90484874455,-14.2884459564,15.465832355399998,6.36911,1.683338091480308
2025-06-01 15:47:09.124,0.42647159519999994,-6.0428185033999995,-6.7066110286,9.03748502055,6.36911,1.1725433847666786
2025-06-01 15:47:09.134,-1.5695445258499998,7.217017741149999,-8.8066266729,11.49371741945,6.36911,0.6304508087948443
2025-06-01 15:47:09.144,-2.2227164491,2.4088662793999998,-9.8539376663,10.3847520175,6.36911,0.1512683316616001
2025-06-01 15:47:09.154,0.1369204473,-8.1682725978,-7.23617993525,10.913369679099999,6.36911,-0.19962102361515635
2025-06-01 15:47:09.164,0.7983201499,0.50128652805,-11.505485399449999,11.5440353406,6.36911,-0.3768979329573098
2025-06-01 15:47:09.174,-1.31441471945,6.404634855149999,-7.6605431007,10.07130206355,6.36911,-0.32680408888039375
2025-06-01 15:47:09.184,0.22146357694999996,-1.3239958164999999,-14.243256913199998,14.3063725126,6.36911,-0.017178680788541567
2025-06-01 15:47:09.194,0.6928202092,-1.85760506295,-15.67962713205,15.804475593199998,6.36911,0.5112681809715025
2025-06-01 15:47:09.204,0.8390177473999999,0.08529824169999999,-9.08000665495,9.1190861552,6.36911,1.1511225678692742
2025-06-01 15:47:09.214,1.87166779905,-6.001963999499999,-7.9221158761499995,10.11368640485,6.36911,1.7811773297003564
2025-06-01 15:47:09.224,2.0320751731,1.53482898485,-0.5644315474,2.60838257365,6.36911,2.3035835202696244
2025-06-01 15:47:09.234,0.4465163878,1.8998030779,-19.14553260165,19.24473667305,6.36911,2.6419651740188033
2025-06-01 15:47:09.244,1.7762000613,-11.119868308149998,-16.07361910245,19.62568579895,6.36911,2.7408980949578567
2025-06-01 15:47:09.254,2.49550803215,-3.6739045161,-6.961436828849999,8.257532726099999,6.36911,2.6081202236919627
2025-06-01 15:47:09.264,-0.3287581346,3.9595624239499996,-6.42618987185,7.555268712949999,6.36911,2.3550459495827725
2025-06-01 15:47:09.274,-1.99481970975,-6.4252876600499995,-4.2190365763,7.941278070249999,6.36911,2.1631447130117287
2025-06-01 15:47:09.284,-0.6500239885999999,-1.9831497962499998,-11.74849418645,11.9324179072,6.36911,2.1955424154633456
2025-06-01 15:47:09.294,-1.0515082396,4.5775677002999995,-7.25428301115,8.642012246,6.36911,2.519227437226792
2025-06-01 15:47:09.304,-0.21697213124999998,-9.8168293027,-16.9371828948,19.57767244055,6.36911,3.066933350007074
2025-06-01 15:47:09.314,-2.0831089797,1.8029820224499997,-4.680066806099999,5.43075605695,6.36911,3.65614828626072
2025-06-01 15:47:09.324,-0.9904520367,-7.915231607849999,-5.9033483271,9.9237806276,6.36911,4.071106689815902
2025-06-01 15:47:09.334,0.022898527749999998,-9.767148813799999,-6.3120110459,11.629235515799998,6.36911,4.170304991487183
2025-06-01 15:47:09.344,1.1821328175999999,0.76045667425,-16.1077364378,16.1689495471,6.36911,3.9518885109595288
2025-06-01 15:47:09.354,-0.5288236012499999,1.08187943465,-12.177505704,12.236904583049999,6.36911,3.525528881036873
2025-06-01 15:47:09.364,0.8801664507999999,-10.462508945349999,-12.65380488785,16.4425550821,6.36911,3.022285493452968
2025-06-01 15:47:09.374,-0.36077684685,3.3072927125,-3.53593475725,4.855017442099999,6.36911,2.5315271931959558
2025-06-01 15:47:09.384,-2.0379101298499998,-1.6775843889,-13.3816446442,13.639490892649999,6.36911,2.0958121803954315
2025-06-01 15:47:09.394,0.35987463505,-9.72359748115,-13.146412530649998,16.3556093232,6.36911,1.7352874182247338
2025-06-01 15:47:09.404,1.50266317285,4.7958833426,-5.91906838705,7.764915276649999,6.36911,1.4746107031554596
2025-06-01 15:47:09.414,-0.6133667309,0.8815197684999999,-12.0955024967,12.1430843625,6.36911,1.341555259120786
2025-06-01 15:47:09.424,0.19961436075,-6.2192401369,-6.1535453885499996,8.7512779403,6.36911,1.3380973697596474
2025-06-01 15:47:09.434,-0.05162220559999999,-1.0417800428,-7.26026506765,7.3348054143,6.36911,1.4331360379121205
2025-06-01 15:47:09.444,0.1417060925,2.0629072806999997,-3.7707157649,4.30046119125,6.36911,1.5831991108522627
2025-06-01 15:47:09.454,1.01154614085,-2.8978846882999996,-16.89573018525,17.1722679086,6.36911,1.7436779970180964
2025-06-01 15:47:09.464,1.2259783497499999,-5.5035213999499994,-15.54629591865,16.5372088679,6.36911,1.8781325069590498
2025-06-01 15:47:09.474,0.53794378575,-1.0589809069,-7.819165664449999,7.9088670919999995,6.36911,1.9835841735491193
2025-06-01 15:47:09.484,0.18569872440000001,-0.0806498896,-8.64366956985,8.6460329725,6.36911,2.0949301023497653
2025-06-01 15:47:09.494,-0.0423451147,-1.19785287755,-5.326354461049999,5.459548381349999,6.36911,2.2416375423266173
2025-06-01 15:47:09.504,-0.9006721559499999,-3.2442947929,-8.840891108,9.4603379619,6.36911,2.400278905589751
2025-06-01 15:47:09.514,-0.7513266831,-3.7889757472,-14.04154392935,14.5631694495,6.36911,2.4947769123429215
2025-06-01 15:47:09.524,-0.0415998093,-0.6263801554499999,-8.805273355199999,8.82762271055,6.36911,2.437124316079633
2025-06-01 15:47:09.534,-0.38965743109999995,-3.11291510285,-8.590242940649999,9.145181650849999,6.36911,2.1708054015986895
2025-06-01 15:47:09.544,-1.00556408435,-3.90225236135,-11.493364380049998,12.1793297409,6.36911,1.7013215415922156
2025-06-01 15:47:09.554,-0.19392650375,-1.0935493481499998,-7.295882820449999,7.379925810949999,6.36911,1.1096084029735136
2025-06-01 15:47:09.564,-0.7929264923999999,2.65741582365,-8.4690425533,8.9115186013,6.36911,0.5301290364502586
2025-06-01 15:47:09.574,0.1029502117,0.1119331031,-16.2648585841,16.26557446955,6.36911,0.09483509213445607
2025-06-01 15:47:09.584,0.7454917263499999,-2.2357396802999996,-9.03287589505,9.3352639478,6.36911,-0.11090231145681274
2025-06-01 15:47:09.594,-0.1280944623,-0.32381558299999996,-9.0002491705,9.00698633905,6.36911,-0.047065788600725314
2025-06-01 15:47:09.604,-1.3432953036999997,2.53216528985,-3.8830999739,4.8264604772999995,6.36911,0.3001810278308393
2025-06-01 15:47:09.614,-0.78320810225,-6.240491147449999,-7.4547995837,9.7535175703,6.36911,0.9157990950191887
2025-06-01 15:47:09.624,-0.8183649424999999,6.183024178449999,-12.881407427700001,14.3118838499,6.36911,1.729953098496308
2025-06-01 15:47:09.634,-0.88076465645,-4.5120200516999995,-13.746461830849999,14.4947974857,6.36911,2.595504816139841
2025-06-01 15:47:09.644,-0.88076465645,-4.5120200516999995,-13.746461830849999,14.4947974857,6.36911,3.3095288056758165
2025-06-01 15:47:09.654,0.64014869205,-8.5836626785,-8.47652502725,12.08058658205,6.36911,3.698562161640132
2025-06-01 15:47:09.664,-1.43158457365,0.6431397203,-6.8858765906,7.062455130499999,6.36911,3.7135704086628545
2025-06-01 15:47:09.674,0.29823003314999996,-5.576100416599999,-16.2669572072,17.198706636999997,6.36911,3.454427902228174
2025-06-01 15:47:09.684,0.43200254579999997,-3.6746498214999996,-11.7266547769,12.2964995951,6.36911,3.115250091207778
2025-06-01 15:47:09.694,-0.73786215265,-0.2914928646,-4.941786681299999,5.0050591871,6.36911,2.8969556496076425
2025-06-01 15:47:09.704,-0.73786215265,-0.2914928646,-4.941786681299999,5.0050591871,6.36911,2.9225077812988274
2025-06-01 15:47:09.714,0.6260859559499999,-6.098481048799999,-5.023632982199999,7.925930663,6.36911,3.1876902836304812
2025-06-01 15:47:09.724,0.59331213165,-3.5709543044,-12.4154346463,12.93239220105,6.36911,3.579370383124778
2025-06-01 15:47:09.734,0.59331213165,-3.5709543044,-12.4154346463,12.93239220105,6.36911,3.944342314524637
2025-06-01 15:47:09.744,1.8998030779,-5.0604471463,-8.91496073545,10.425635941349999,6.36911,4.155563944576281
2025-06-01 15:47:09.754,1.8998030779,-5.0604471463,-8.91496073545,10.425635941349999,6.36911,4.147984687838215
2025-06-01 15:47:09.764,0.51505506465,-1.7972941654499999,-6.90667649525,7.155255459449999,6.36911,3.925946033759455
2025-06-01 15:47:09.774,1.0296590234,-6.34822700435,-2.5448845149,6.91640469205,6.36911,3.5481402485367033
2025-06-01 15:47:09.784,0.83033886215,-0.8131281914,-15.24403535235,15.28826334385,6.36911,3.0982614690746764
2025-06-01 15:47:09.794,-0.3939919704,-1.06093243025,-15.299246791849999,15.341052540799998,6.36911,2.652280961201129
2025-06-01 15:47:09.804,0.65705535665,-6.0112410903999995,-11.7362260673,13.202486955349999,6.36911,2.257041131008842
2025-06-01 15:47:09.814,-0.57071761005,0.48153593494999997,-2.7500396329,2.849616357,6.36911,1.9315816565559085
2025-06-01 15:47:09.824,-0.6910255922499999,-0.7838063078999999,-7.196668942399999,7.27213111415,6.36911,1.6808145982797933
2025-06-01 15:47:09.834,0.40447527924999993,-5.90888908435,-13.4971669812,14.739473403199998,6.36911,1.5055193261717255
2025-06-01 15:47:09.844,1.2602525915,2.8700534155999997,-10.328736432699998,10.793895262149999,6.36911,1.4065648020824515
2025-06-01 15:47:09.854,-0.4598338185,-0.8921403704499999,-12.9149265574,12.9538589579,6.36911,1.3812497342809247
2025-06-01 15:47:09.864,-0.9065071127000001,-5.972936315499999,-10.8104194674,12.3839749131,6.36911,1.4180439516726684
2025-06-01 15:47:09.874,1.2240366330499999,-0.69881207235,-5.821354926449999,5.989548780599999,6.36911,1.5008447235938773
2025-06-01 15:47:09.884,-0.24391099879999997,4.95166197785,-7.2363270349999995,8.77170519225,6.36911,1.60317474788378
2025-06-01 15:47:09.894,-0.0755700449,-4.73393473455,-21.96784724505,22.4722522878,6.36911,1.6656553195204402
2025-06-01 15:47:09.904,0.65421142815,-5.82494416035,-7.6743116373,9.6567651614,6.36911,1.6095163097995846
2025-06-01 15:47:09.914,-0.280274057,0.34925403309999997,-3.8218966712499998,3.8480412001499995,6.36911,1.405085730845014
2025-06-01 15:47:09.924,-2.4190455821,-3.1272720384499997,-4.8415234917,6.2507587099999995,6.36911,1.1196890359400482
2025-06-01 15:47:09.934,1.28328841235,2.36741356985,-3.3472450046,4.29598935885,6.36911,0.8800222545456576
2025-06-01 15:47:09.944,-0.9189223315999999,3.339164325,-18.58798532255,18.9078684389,6.36911,0.7797984461442933
2025-06-01 15:47:09.954,-0.9862645971499999,-4.0990227936,-16.98371544905,17.499182392999998,6.36911,0.8202812122851803
2025-06-01 15:47:09.964,1.4115299744,-5.5190845535,-8.286334857149999,10.055640843499999,6.36911,0.9434011596473038
2025-06-01 15:47:09.974,-0.2995735442,-1.3929757926,0.44247604799999996,1.4919543110499998,6.36911,1.116514180210288
2025-06-01 15:47:09.983,-1.49128745885,4.9586933459,-1.5601203352,5.40800462895,6.36911,1.3579839605826074
2025-06-01 15:47:09.994,0.6175541704499999,-1.9639974087999998,-17.9922803683,18.1096855821,6.36911,1.6694836991653377
2025-06-01 15:47:10.004,1.4426562815,-2.6349684017999997,-16.92311035205,17.18767415575,6.36911,1.9713589388996358
2025-06-01 15:47:10.014,-0.39639459964999996,-3.3705848316,-12.59963295325,13.0487088767,6.36911,2.134263643154433
2025-06-01 15:47:10.024,-0.3447625874,-6.637327046349999,0.4421818485,6.6609708795,6.36911,2.0822183417564704
2025-06-01 15:47:10.034,0.2187667482,-2.546983138,-2.55491671785,3.61421143755,6.36911,1.8643400255663904
2025-06-01 15:47:10.044,0.30272147885,9.309256712,-7.640047202199999,12.04675363955,6.36911,1.618758744476788
2025-06-01 15:47:10.054,1.16792298175,-5.482270389399999,-25.903912935599998,26.503432676699997,6.36911,1.4628577752788825
2025-06-01 15:47:10.064,2.7531777609,-8.66012512855,-19.1869853112,21.2301223855,6.36911,1.4335414381660454
2025-06-01 15:47:10.074,0.6120134131999999,3.8627413685,-5.41314331355,6.678132517,6.36911,1.5233890678900783
2025-06-01 15:47:10.084,-0.66154680235,-1.934067513,3.4817726293,4.037446838249999,6.36911,1.715138237189946
2025-06-01 15:47:10.094,-0.7018031006,3.95597319005,-12.0036337995,12.6581688471,6.32414,1.9519791315725996
2025-06-01 15:47:10.104,-0.2163739256,-7.615354057499999,-11.4131557897,13.722268825299999,6.32414,2.1229182754101554
2025-06-01 15:47:10.114,1.1566943674999999,-10.027809570799999,-9.33574447365,13.74958034555,6.32414,2.1385224142114088
2025-06-01 15:47:10.124,-1.94678673805,3.0213307984999997,-9.52577773735,10.181303256599998,6.32414,2.024652603989155
2025-06-01 15:47:10.134,-2.6502275492,6.586597245899999,-0.67052969375,7.13138607335,6.32414,1.9023770653658327
2025-06-01 15:47:10.144,-2.1281411165,-6.4251405603,-18.2888530776,19.50112173065,6.32414,1.8703675500834478
2025-06-01 15:47:10.154,0.34222266504999993,-6.41002851265,-9.829989827,11.7402860204,6.32414,1.9473967464420354
2025-06-01 15:47:10.164,-1.96728263655,-2.1326325622,-10.145881636799999,10.55259283225,6.32414,2.129609274023459
2025-06-01 15:47:10.174,-1.413922797,-0.2943367931,-14.3384206448,14.41098004815,6.32414,2.440514158780762
2025-06-01 15:47:10.184,-0.21008786295,1.0809772228499999,-2.9352872514,3.1350585185499997,6.32414,2.881194730679967
2025-06-01 15:47:10.194,-0.6816014015999999,-1.4636032858999999,-7.1947272256999995,7.3736593616,6.32414,3.347583488608934
2025-06-01 15:47:10.204,-1.50340847825,-8.63962923005,-8.536973217849999,12.238601133499998,6.32414,3.6386740419080508
2025-06-01 15:47:10.214,2.1670539037,-9.13867003525,-14.0214893301,16.8764208914,6.32414,3.5819917207999596
2025-06-01 15:47:10.224,1.3280361562999998,0.9193734375,-11.533169572399999,11.645720494449998,6.32414,3.1657912228849505
2025-06-01 15:47:10.234,0.8801664507999999,-1.14801548225,-8.46589461865,8.588605230099999,6.32414,2.5497300972032217
2025-06-01 15:47:10.244,0.7239465163,-1.6280608064,-7.227942349249999,7.44431627485,6.32414,1.9568566467816302
2025-06-01 15:47:10.254,-0.21008786295,-0.51130892435,-8.9288763718,8.945969362749999,6.32414,1.5588642155494015
2025-06-01 15:47:10.264,2.4194868813499997,-4.87819055605,-7.787735351199999,9.5026046234,6.32414,1.4304636467476828
2025-06-01 15:47:10.274,0.7478845489499999,1.4830596795,-4.71612585815,5.00006760225,6.32414,1.5562615738421732
2025-06-01 15:47:10.284,0.8102842629,-0.08619064685,-11.7746877486,11.802842640749999,6.32414,1.8454727750311475
2025-06-01 15:47:10.294,1.0438688592499998,-4.52354286545,-8.55597850555,9.7343161496,6.32414,2.1512291804814474
2025-06-01 15:47:10.304,0.6136609304,-4.28263270155,-13.45975461145,14.13798252545,6.32414,2.3203385069698657
2025-06-01 15:47:10.314,0.12688824435,-1.3796583619,-9.178769427099999,9.28274933705,6.32414,2.2602915454024592
2025-06-01 15:47:10.324,-0.2748803995,-1.0518024391,-4.93818764075,5.05643622645,6.32414,1.9715579130036325
2025-06-01 15:47:10.333,-0.36766111514999994,-1.7615293129,-16.99554226895,17.0905392875,6.32414,1.5295913591106527
2025-06-01 15:47:10.344,-0.1429025038,-3.57065029825,-9.880719627449999,10.50707036295,6.32414,1.049876349610121
2025-06-01 15:47:10.354,-0.0085317855,2.34332843745,-11.963671700749998,12.19100946105,6.32414,0.6551553807257949
2025-06-01 15:47:10.364,-0.63416663555,1.88992778135,-14.8792181657,15.01216691975,6.32414,0.4367553360983764
2025-06-01 15:47:10.374,0.38456777974999995,-3.6525064057999996,-7.841161980399999,8.6586639377,6.32414,0.4255802784273715
2025-06-01 15:47:10.384,0.44995852194999997,-2.29245153725,-8.2965043532,8.61915294485,6.32414,0.6049201280927603
2025-06-01 15:47:10.394,-0.0263406619,1.8237819271,-11.3501578701,11.4957866226,6.32414,0.9472591402127972
2025-06-01 15:47:10.404,-0.0294787899,-2.5472773374999997,-9.7098387512,10.038449786049998,6.32414,1.4228685812128228
2025-06-01 15:47:10.414,-0.5903211034,1.3691848596999998,-8.4278938499,8.55876359415,6.32414,1.9765927291918182
