time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:01:06.872,-0.7079322568499999,-1.6805754171499998,-10.940455646399998,11.0913996032,6.969846,1.9055862624677578
2025-06-01 16:01:06.882,-0.34506659355,-2.7171187088499997,-11.7362260673,12.051588318,6.969846,1.9033547523607413
2025-06-01 16:01:06.892,-0.7646441138,-1.45896474045,-10.04547134745,10.17962631945,6.969846,1.9011793689665
2025-06-01 16:01:06.903,-0.3290523341,1.3977614377999998,-7.69750436455,7.830306018849999,6.969846,1.8990631727398992
2025-06-01 16:01:06.912,0.87837183385,-1.9569562341,-10.41522127905,10.6338213142,6.969846,1.8970090586786437
2025-06-01 16:01:06.922,-1.25994858535,-0.15009077824999997,-9.726294309899998,9.8087093965,6.969846,1.8950197209772326
2025-06-01 16:01:06.932,5.1378118081499995,-0.47240594379999995,-6.9868752789499995,8.68542628555,6.969846,1.8930976274512115
2025-06-01 16:01:06.942,0.196329133,-3.8938676755999997,-9.5054289386,10.27394667915,6.969846,1.89124500421281
2025-06-01 16:01:06.953,0.54857419435,-2.139222631,-10.327991127299999,10.5614678505,6.969846,1.8894638281807534
2025-06-01 16:01:06.962,1.30394121725,-2.3814861125999998,-9.331998333349999,9.71894912905,6.969846,1.887755822746817
2025-06-01 16:01:06.972,-0.28281397934999997,-0.7869444359,-11.04325875835,11.074865591299998,6.969846,1.8861224517159834
2025-06-01 16:01:06.982,0.5358549693,-1.0741027612,-8.3430467141,8.428952968099999,6.969846,1.884564910179937
2025-06-01 16:01:06.992,0.050278694549999996,-2.8612176239499996,-8.11110963495,8.6011185155,6.969846,1.8830841149146074
2025-06-01 16:01:07.003,-0.33653480804999997,-1.23809936915,-8.4555682162,8.5523598517,6.969846,1.8816806970075877
2025-06-01 16:01:07.012,-0.46492346985,-0.0299298958,-8.600118237199998,8.612729589099999,6.969846,1.8803549970270563
2025-06-01 16:01:07.022,-0.9439096758,-1.6671108867,-11.22776107145,11.390031708999999,6.969846,1.8791070626256008
2025-06-01 16:01:07.032,-0.31154746385,-1.32937966735,-10.649560987449998,10.7367322993,6.969846,1.8779366503217554
2025-06-01 16:01:07.042,-0.40686810184999994,0.5325599349,-6.7987837319499995,6.83173407595,6.969846,1.876843233532859
2025-06-01 16:01:07.053,0.46896380965,-2.413808831,-11.0119853515,11.283178450599998,6.969846,1.8758260176692898
2025-06-01 16:01:07.062,0.46896380965,-2.413808831,-11.0119853515,11.283178450599998,6.969846,1.8748839624442393
2025-06-01 16:01:07.072,1.2638418254,-0.8390177473999999,-10.373631276400001,10.4839560889,6.969846,1.8740158102844775
2025-06-01 16:01:07.082,0.8535315894,-1.6687584039,-8.9495291767,9.1437008467,6.969846,1.8732201181110888
2025-06-01 16:01:07.092,1.4303881623499999,-1.68341934565,-9.438694685349999,9.69374603855,6.933117,1.8724952907420307
2025-06-01 16:01:07.103,1.42783843335,-0.9379276193,-10.2006419704,10.342710908949998,6.933117,1.8718396163914301
2025-06-01 16:01:07.112,1.6410742309499997,-2.0196599541999998,-10.583866239099999,10.89910100335,6.933117,1.8712513051572894
2025-06-01 16:01:07.122,1.3613983796,-2.8085461067999997,-11.2108446002,11.637198515599998,6.933117,1.8707285305676937
2025-06-01 16:01:07.132,-0.5793964953,-3.5108003133,-8.554183888599999,9.26474432765,6.933117,1.8702694728955775
2025-06-01 16:01:07.142,-0.6616939021,-3.5063088675999996,-7.7641013246999995,8.54477931125,6.933117,1.8698723608430126
2025-06-01 16:01:07.152,-0.4445746711,-3.4928443371499998,-7.8763286273,8.6275180173,6.933117,1.8695355068806552
2025-06-01 16:01:07.162,-0.53959130295,-3.2975645157,-8.493431691849999,9.1270687683,6.933117,1.8692573323654378
2025-06-01 16:01:07.172,-0.77228349415,-1.8218402103999998,-8.86437803475,9.08255638395,6.933117,1.8690363807728747
2025-06-01 16:01:07.182,-0.6224967220500001,-1.6696606156999998,-9.69621731435,9.858595825050001,6.933117,1.8688713199415201
2025-06-01 16:01:07.192,0.11012867949999999,-3.79914524325,-9.723303281649999,10.439747710699999,6.933117,1.8687609363427475
2025-06-01 16:01:07.203,0.42602048929999997,-2.003498595,-10.1119114012,10.3172822655,6.933117,1.8687041243249258
2025-06-01 16:01:07.212,0.7625552973499999,-1.49503359915,-8.26209281835,8.4308162316,6.933117,1.8686998710370604
2025-06-01 16:01:07.222,1.1276666835,-2.8930892364500003,-7.856421127799999,8.4477817361,6.933117,1.8687472367004154
2025-06-01 16:01:07.232,0.9305922451,-2.62674062245,-8.9611990902,9.38450313745,6.933117,1.868845330953829
2025-06-01 16:01:07.242,1.3971632321499998,-1.6744462609,-8.11664058555,8.40450498965,6.933117,1.8689932860229301
2025-06-01 16:01:07.253,0.9909031425999999,-1.7106524127,-9.8870056901,10.08271700415,6.933117,1.8691902264638691
2025-06-01 16:01:07.262,1.1519087223,-2.04808943255,-11.47914473755,11.717181553,6.933117,1.8694352358454354
2025-06-01 16:01:07.272,0.8444015982499999,-0.60827707955,-10.725876337749998,10.77624329215,6.933117,1.8697273221084292
2025-06-01 16:01:07.282,0.16026027429999998,0.0608992965,-12.3579676773,12.359164088599998,6.933117,1.8700653838335577
2025-06-01 16:01:07.292,-0.18435521335,0.8246510051499999,-11.24676635915,11.27846145195,6.933117,1.870448180523412
2025-06-01 16:01:07.303,-0.48826329685,-1.0901072139999999,-11.093978752149999,11.158104436499999,6.933117,1.8708743115040953
2025-06-01 16:01:07.312,-1.56640639785,-1.51792232025,-9.85857621175,10.0969856799,6.933117,1.871342207468551
2025-06-01 16:01:07.322,-1.94633563215,-1.4091371517999998,-9.98337563965,10.26847456845,6.933117,1.8718501349660914
2025-06-01 16:01:07.332,-1.7531544337999998,-1.65813780195,-10.83361219465,11.099107630099999,6.933117,1.872396210448956
2025-06-01 16:01:07.342,-1.2201433929999999,-0.9518432556499999,-9.4698111858,9.59542456565,6.933117,1.8729784200184523
2025-06-01 16:01:07.353,-1.5010156556499998,-2.0132267917999997,-9.7752294934,10.092631527299998,6.933117,1.8735946429522974
2025-06-01 16:01:07.362,-0.6961152436,-1.9834439957499999,-8.7927012299,9.04048585545,6.933117,1.8742426785749222
2025-06-01 16:01:07.372,-0.7079322568499999,-1.37860905035,-8.009051828399999,8.15761276925,6.933117,1.874920275915466
2025-06-01 16:01:07.382,-0.14739394949999998,-0.26665262014999996,-7.22360780995,7.230031165699999,6.933117,1.8756251653125038
2025-06-01 16:01:07.392,-0.0371083636,-2.1247087889999996,-7.349446742749999,7.6505010911,6.933117,1.8763550922863683
2025-06-01 16:01:07.403,0.31962814344999996,-3.4708480212,-8.8521099156,9.5136076847,6.933117,1.877107855054725
2025-06-01 16:01:07.412,0.33982984245000003,-3.4039568615499998,-8.63573599,9.28861371375,6.933117,1.8778813450218947
2025-06-01 16:01:07.422,-0.031724512749999996,-3.38734439645,-7.611617723849999,8.3313768006,6.933117,1.878673585716007
2025-06-01 16:01:07.432,-0.20036947279999998,-4.051588027549999,-9.54972557665,10.37558279975,6.933117,1.879482764350408
2025-06-01 16:01:07.442,-0.2103918691,-4.442137863799999,-12.00946875625,12.806406168499999,6.933117,1.8803072519270085
2025-06-01 16:01:07.453,0.0067371685499999995,-2.68644350765,-10.604215037849999,10.9392200085,6.933117,1.881145609516502
2025-06-01 16:01:07.462,0.56457864715,-2.3108488126499998,-9.4286624824,9.7241172336,6.933117,1.8819965796162101
2025-06-01 16:01:07.472,0.56682437,-3.9287401229999994,-10.091709702200001,10.84430144315,6.933117,1.8828590637514704
2025-06-01 16:01:07.482,0.7718323882499999,-2.12246306615,-9.854084766049999,10.1095774185,6.933117,1.8837320891776397
2025-06-01 16:01:07.492,0.06644005374999999,0.3532943729,-10.615286745699999,10.621376675349998,6.933117,1.8846147671517166
2025-06-01 16:01:07.503,0.2272985337,-1.18408434095,-12.538282550849999,12.596122172549999,6.933117,1.8855062457313203
2025-06-01 16:01:07.512,-0.023192727249999996,-0.050729800449999994,-12.417827468899999,12.417954955349998,6.933117,1.8864056626692118
2025-06-01 16:01:07.522,0.11208020284999999,1.0479091990499998,-10.72303240925,10.77469384145,6.933117,1.887312104863642
2025-06-01 16:01:07.532,0.4634230524,-0.07332432205,-10.6553959442,10.66572234665,6.933117,1.8882245790868222
2025-06-01 16:01:07.542,-0.0149649479,-0.4869197858,-9.59326710265,9.60562348165,6.933117,1.8891419971693197
2025-06-01 16:01:07.553,-0.36855352029999994,-0.3395258363,-6.658725156649999,6.67755392465,6.933117,1.8900631772662013
2025-06-01 16:01:07.562,-0.31468559185,-0.83363389655,-8.26374033555,8.31163601415,6.933117,1.890986860407766
2025-06-01 16:01:07.572,-0.1236030166,-1.9913775755999998,-8.9992096656,9.217731247549999,6.933117,1.8919117399551764
2025-06-01 16:01:07.582,0.10235200605,-2.6912291528499996,-9.04933145375,9.4415876471,6.933117,1.8928365010035293
2025-06-01 16:01:07.592,0.7252900273499999,-3.0017273051499997,-10.007764778199999,10.473384520199998,6.933117,1.893759865634861
2025-06-01 16:01:07.603,0.8001147668499999,-3.23636121305,-9.48149090595,10.05051196555,6.933117,1.8946806387421224
2025-06-01 16:01:07.612,1.7025815397499997,-3.6335011181,-9.466977063949999,10.282252911699999,6.933117,1.8955977493987861
2025-06-01 16:01:07.622,0.8518840722,-4.0234527487,-8.42145088085,9.372019272,6.933117,1.8965102840120507
2025-06-01 16:01:07.632,0.8611611631,-3.6200365876499996,-8.38165549515,9.1705122278,6.933117,1.8974175084684057
2025-06-01 16:01:07.642,0.010924608099999998,-3.83072265625,-8.82487684855,9.620451136449999,6.933117,1.8983188770914754
2025-06-01 16:01:07.653,-0.88480499625,-4.350563366099999,-9.345021564549999,10.3459961367,6.933117,1.899214027031629
2025-06-01 16:01:07.662,-1.5743399776999998,-3.7779040393499996,-11.21024639455,11.93401639115,6.933117,1.9001027573385716
2025-06-01 16:01:07.672,-0.5122111361499999,-3.0602337790499994,-10.77061427505,11.20863810395,6.933117,1.900984992161476
2025-06-01 16:01:07.682,-0.97847811705,-2.1024084668999996,-10.2988065369,10.55665278535,6.933117,1.9018607283719131
2025-06-01 16:01:07.692,-0.10144979424999999,-0.3766341999,-11.0155745854,11.022478467,6.933117,1.9027299702210185
2025-06-01 16:01:07.703,0.06045799725,0.7498360722999999,-9.502133904199999,9.531867666999998,6.933117,1.9035926566672918
2025-06-01 16:01:07.712,-0.48258524649999995,-0.13108549055,-10.791119980199998,10.8026918272,6.933117,1.9044485893814191
2025-06-01 16:01:07.722,0.4792902121,0.94631230505,-9.942815335249998,9.999242799349998,6.933117,1.905297369663327
2025-06-01 16:01:07.732,0.62069229845,1.34644323835,-8.8169432687,8.940732611649999,6.933117,1.90613835028776
2025-06-01 16:01:07.742,1.4682418313499999,1.0917547312,-9.86410716235,10.03236966305,6.933117,1.9069706058635199
2025-06-01 16:01:07.753,0.9819202511999999,-1.19620536035,-9.5712707867,9.6955798821,6.933117,1.9077929240663563
2025-06-01 16:01:07.762,1.6316500402999998,-0.00389324005,-8.3647390239,8.5223907293,6.933117,1.9086038182039802
2025-06-01 16:01:07.772,1.8300679897499998,-0.7125708023,-8.850766404549999,9.0660321787,6.933117,1.9094015584720654
2025-06-01 16:01:07.782,1.17674896675,-2.93963159735,-9.762510268349999,10.2631691708,6.933117,1.910184217611494
2025-06-01 16:01:07.792,1.1450244539999999,-2.1875498022,-8.64531708705,8.9909916929,6.933117,1.9109497266589517
2025-06-01 16:01:07.803,1.1710611097499999,-0.9714467489999999,-8.58875232985,8.722485615899998,6.933117,1.9116959360981423
2025-06-01 16:01:07.812,0.8159721199,-3.06876556455,-8.531736466749999,9.10350338835,6.933117,1.9124206782293955
2025-06-01 16:01:07.822,1.1426316313999998,-2.9848206405499997,-10.55753538385,11.0306964397,6.933117,1.9131218288218164
2025-06-01 16:01:07.832,0.37438847705,-2.34197511975,-11.053879360299998,11.30544935275,6.933117,1.9137973669665593
2025-06-01 16:01:07.842,0.5801418007,-4.041114525349999,-8.9288763718,9.817937454149998,6.933117,1.9144454309077996
2025-06-01 16:01:07.853,0.06120330265,-3.5568817616499997,-9.359231400399999,10.012511196799998,6.933117,1.9150643671575163
2025-06-01 16:01:07.862,-0.010924608099999998,-3.23471369585,-7.9698448417,8.6012754219,6.933117,1.9156527704834216
2025-06-01 16:01:07.872,-0.0451890432,-4.3757076167,-8.3099786903,9.39172083185,6.933117,1.9162095125613694
2025-06-01 16:01:07.882,-0.41853801535,-3.70517792295,-9.75846992855,10.44658294575,6.933117,1.9167337576620933
2025-06-01 16:01:07.892,-0.8574248294499999,-2.8945896539,-10.6734990201,11.092223361799999,6.933117,1.917224964370679
2025-06-01 16:01:07.903,-0.70644164605,-2.30292503945,-9.926663782699999,10.2147439331,6.933117,1.9176828731861761
2025-06-01 16:01:07.912,-0.9464594047999999,-2.03716482445,-10.81939255215,11.05012341335,6.933117,1.9181074818242005
2025-06-01 16:01:07.922,-0.72021018265,-1.60082773935,-9.32511406505,9.488894926699999,6.933117,1.9184990120219108
2025-06-01 16:01:07.932,-0.2506383607,-2.6409504583,-8.486694523299999,8.891650328399999,6.933117,1.9188578718657487
2025-06-01 16:01:07.942,-0.14739394949999998,-1.4562777183499998,-8.66222375165,8.78502262295,6.933117,1.919184616272061
2025-06-01 16:01:07.953,0.03292092405,0.0197505931,-9.721351758299999,9.7214302115,6.933117,1.9194799068689008
2025-06-01 16:01:07.962,0.474053461,-0.68504353575,-10.30868183345,10.342289222999998,6.933117,1.9197444729968896
2025-06-01 16:01:07.972,0.9475087163499999,-1.3323706956,-10.08871867395,10.2203337236,6.933117,1.9199790773285508
2025-06-01 16:01:07.982,0.9105474525,-2.1320343565499997,-10.4563797891,10.7102935709,6.933117,1.9201844893565179
2025-06-01 16:01:07.992,1.1540073454,-0.060752196749999994,-9.3097078179,9.38114926315,6.933117,1.920361466960229
2025-06-01 16:01:08.003,0.39279555909999997,-0.6133667309,-11.0182616075,11.04231731995,6.933117,1.920510744369248
2025-06-01 16:01:08.012,0.9376334197999999,-1.48365788515,-9.818918119149998,9.97454965465,6.933117,1.9206330263301044
2025-06-01 16:01:08.022,0.48886150249999993,-0.9591786298499999,-9.2479063096,9.310355056799999,6.933117,1.9207289899460767
2025-06-01 16:01:08.032,0.1316836962,-2.22405996015,-9.98337563965,10.22895376895,6.933117,1.9207992946120245
2025-06-01 16:01:08.042,0.22056136515,-2.44731815405,-9.429711793949998,9.7446131321,6.933117,1.9208445983101405
2025-06-01 16:01:08.052,0.00508965135,-1.1183895926,-9.6193037584,9.6841061016,6.933117,1.9208655774450112
2025-06-01 16:01:08.062,0.05192621175,-3.4118904413999998,-10.05190450985,10.61529655235,6.933117,1.9208629476338437
2025-06-01 16:01:08.072,-0.18196239074999998,-3.1917703754999995,-7.964009884949999,8.581720961799999,6.933117,1.9208374836234623
2025-06-01 16:01:08.082,-0.18315880204999999,-1.7257742669999998,-6.75673281675,6.976048737349999,6.933117,1.9207900364210149
2025-06-01 16:01:08.092,-0.0192994872,-2.894138548,-9.076270321299999,9.52654265605,6.573912,1.9207215454576554
2025-06-01 16:01:08.104,-0.0851413353,-3.6195854817499997,-10.474482865,11.082573618199998,6.573912,1.9206330447949498
2025-06-01 16:01:08.112,-0.44906611679999997,-1.4369684244999998,-9.5703685749,9.68805818155,6.573912,1.9205256634348233
2025-06-01 16:01:08.122,-0.6455325429,-1.052253545,-8.150306814999999,8.243273857,6.573912,1.920400619763294
2025-06-01 16:01:08.132,-0.7607606804,-3.72537962195,-9.5184521698,10.24978309355,6.573912,1.920259211285829
2025-06-01 16:01:08.142,-0.40087623869999994,-3.01848687,-10.7442834198,11.167430560649999,6.573912,1.9201028018409128
2025-06-01 16:01:08.153,-0.6257819497999999,-0.24585271549999996,-8.2142069464,8.241675373049999,6.573912,1.9199328065173953
2025-06-01 16:01:08.162,-0.3404280481,-1.04222134205,-10.89945404275,10.954459542599999,6.573912,1.9197506731750917
2025-06-01 16:01:08.172,-0.054015028199999995,-2.069791549,-10.45682108835,10.65983835665,6.573912,1.9195578623400487
2025-06-01 16:01:08.182,0.18749334134999998,-1.57882161675,-8.4593143565,8.607424191449999,6.573912,1.9193558295324196
2025-06-01 16:01:08.192,0.20156588409999998,-1.9876314353,-8.95985557915,9.179887385199999,6.573912,1.9191460118028993
2025-06-01 16:01:08.202,0.8860014075499999,-2.4847305237999997,-11.2630748181,11.567875306749999,6.573912,1.9189298171463471
2025-06-01 16:01:08.212,0.9027609724,-0.0234967334,-11.616369190999999,11.651418158099998,6.573912,1.9187086150260753
2025-06-01 16:01:08.222,0.6332644237499999,-0.7852969187,-10.926540010050001,10.9730137244,6.573912,1.9184837278555489
2025-06-01 16:01:08.232,0.6877305578499999,-0.8646032972499998,-9.097521331849999,9.164353651599999,6.573912,1.9182564256785992
2025-06-01 16:01:08.242,0.30915464125,-0.7782655506499999,-8.42429480935,8.465816165449999,6.573912,1.9180279275122765
2025-06-01 16:01:08.253,0.46417816445,-2.7048505897,-9.1141239903,9.518354103299998,6.573912,1.917799411293772
2025-06-01 16:01:08.262,0.2506383607,-1.89351701525,-10.4813671333,10.653973979949999,6.573912,1.9175720314147398
2025-06-01 16:01:08.272,0.4239218662,-1.2559082455499997,-11.880030782899999,11.95374737095,6.573912,1.9173469407498196
2025-06-01 16:01:08.282,0.21173538014999999,-2.2020636442,-10.34190676365,10.5758640127,6.573912,1.9171253142769498
2025-06-01 16:01:08.292,-0.1321348021,-2.5582019455999996,-7.980622350049999,8.38165549515,6.573912,1.9169083732101044
2025-06-01 16:01:08.303,0.3523921611,-2.7455481872,-7.7634933124,8.2422147388,6.573912,1.9166974092628324
2025-06-01 16:01:08.312,0.80415510665,-3.0410813915999997,-8.59667610305,9.154115508999999,6.573912,1.9164938074089175
2025-06-01 16:01:08.322,1.4543261949999997,-2.4664803481499997,-9.3964966704,9.8230663321,6.573912,1.9162990645768634
2025-06-01 16:01:08.332,1.33746034695,-1.2092187849,-9.13731671755,9.313522604749998,6.573912,1.9161148025607433
2025-06-01 16:01:08.342,0.31439139234999997,-3.4073989956999995,-9.4044204436,10.00761767845,6.573912,1.9159427754133467
2025-06-01 16:01:08.353,1.9292818677999999,-4.615725375449999,-8.5505946547,9.9065405369,6.573912,1.915784872563345
2025-06-01 16:01:08.362,0.7243976222,-3.5893613864499994,-9.1537820829,9.859007704349999,6.573912,1.9156431167396288
2025-06-01 16:01:08.372,0.7377150529,-2.7647005746499995,-9.45320852735,9.8767871608,6.573912,1.9155196526034723
2025-06-01 16:01:08.382,-0.77377410495,-3.21062856345,-12.145339891999999,12.586344942499998,6.573912,1.9154167224810226
2025-06-01 16:01:08.392,-0.04504194345,-3.6765915382,-9.2345888789,9.939667400599998,6.573912,1.9153366291577227
2025-06-01 16:01:08.404,-0.35299036674999995,-1.45343378985,-8.706814589199999,8.83435007245,6.573912,1.9152816876132661
2025-06-01 16:01:08.412,-0.86476020365,-1.9385589586999998,-10.37122864715,10.58622964175,6.573912,1.9152541674627337
2025-06-01 16:01:08.422,-0.42287255464999995,-1.7754547559,-10.955567694049998,11.10655087745,6.573912,1.9152562286498904
2025-06-01 16:01:08.432,0.2415181762,2.321626321,-10.02811357695,10.296178354699999,6.573912,1.9152898545306947
2025-06-01 16:01:08.442,0.3323473685,1.0805359236,-9.601494881999999,9.66781725595,6.573912,1.9153567880664983
2025-06-01 16:01:08.453,0.7510324836,-0.83198637935,-10.3715326533,10.431922004,6.573912,1.915458478674837
