time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 16:00:43.112,0.5587436903999999,-3.6873690465499998,-9.6397996569,10.336091420199999,6.820998,2.04128289872727
2025-06-01 16:00:43.122,-0.019603493349999997,-1.7806915069999998,-5.6931133644,5.965130222099999,6.820998,2.042737172751226
2025-06-01 16:00:43.133,0.0836507245,-2.4572032572499998,-7.1709362928,7.580707163049999,6.820998,2.0441656436583706
2025-06-01 16:00:43.142,0.6603503910499999,-1.8686767707999998,-10.62696646585,10.81019391445,6.820998,2.045566976081422
2025-06-01 16:00:43.152,0.33024874539999993,-0.7540235118499999,-13.3069768111,13.332405454549999,6.820998,2.0469398694308434
2025-06-01 16:00:43.162,0.22834784525,-2.1520889558,-12.031906371449999,12.224999309949999,6.820998,2.048283063255624
2025-06-01 16:00:43.172,-0.14799215515,-2.4233801213999997,-8.91256791285,9.237344547549998,6.820998,2.0495953428394946
2025-06-01 16:00:43.182,-0.6618508084999999,-4.0324356401,-8.159593712549999,9.12564680405,6.820998,2.050875545105457
2025-06-01 16:00:43.192,-0.29747492109999996,-3.06831445865,-8.786424973899999,9.3115122415,6.820998,2.052122564512099
2025-06-01 16:00:43.202,-0.58972289775,-1.68222293435,-11.26202550655,11.4022311816,6.820998,2.053335358400628
2025-06-01 16:00:43.212,-0.30346678425,-1.7937049315499998,-9.55211839925,9.7238034208,6.820998,2.0545129514803864
2025-06-01 16:00:43.222,-0.7981632435,-3.9044980841999997,-8.078639816799999,9.0081337171,6.820998,2.0556544396063297
2025-06-01 16:00:43.233,-0.8532373899,-5.14708889905,-8.437916246199999,9.920632692949999,6.820998,2.0567589931002925
2025-06-01 16:00:43.242,-0.8532373899,-5.14708889905,-8.437916246199999,9.920632692949999,6.820998,2.057825859371003
2025-06-01 16:00:43.253,0.39833631635,-4.3098657686,-9.7246467927,10.64436346295,6.820998,2.058854364046274
2025-06-01 16:00:43.262,-0.44323116004999996,-0.68669105295,-9.55406011595,9.58895217665,6.820998,2.0598439099098145
2025-06-01 16:00:43.272,-0.29328748154999995,-1.5058013008499997,-10.194512814149999,10.30928984575,6.820998,2.060793973674692
2025-06-01 16:00:43.282,0.21652102535,-1.8806408838,-8.397208842049999,8.60795375055,6.820998,2.0617041014396196
2025-06-01 16:00:43.292,0.0161613592,-0.7727247934,-7.6436364360999995,7.68261786985,6.820998,2.0625739038863373
2025-06-01 16:00:43.302,0.34162445939999997,-4.12147021545,-10.329932844,11.12702716265,6.820998,2.063403051830158
2025-06-01 16:00:43.312,0.7288890679,-3.2067353234,-11.122114030999999,11.59809940205,6.820998,2.06419127212807
2025-06-01 16:00:43.322,0.9280523227499999,-0.21338289735,-10.1252288319,10.169907929299999,6.820998,2.064938343546883
2025-06-01 16:00:43.333,1.00272015585,-2.3394351974,-10.5762366654,10.87819322555,6.820998,2.065644092233479
2025-06-01 16:00:43.342,1.00272015585,-2.3394351974,-10.5762366654,10.87819322555,6.820998,2.0663083868853174
2025-06-01 16:00:43.353,0.6060313567,0.7122766027999999,-10.620974602699999,10.662074272849999,6.820998,2.066931134009133
2025-06-01 16:00:43.362,0.6060313567,0.7122766027999999,-10.620974602699999,10.662074272849999,6.820998,2.067512273611604
2025-06-01 16:00:43.372,0.71766045365,-1.7787399836499997,-12.66802453035,12.8124078383,6.820998,2.0680517757775414
2025-06-01 16:00:43.383,0.34611590509999995,-0.0948695321,-8.01174865715,8.0197803035,6.820998,2.0685496387074482
2025-06-01 16:00:43.392,-0.06015399109999999,-0.5874771749,-5.8033989503,5.833368072699999,6.820998,2.0690058884538844
2025-06-01 16:00:43.402,-1.0325029519,-1.13514915745,-7.937227923799999,8.084190380699999,6.820998,2.0694205802105503
2025-06-01 16:00:43.413,-0.48945970814999995,-3.0172904587,-12.0006329646,12.3838180067,6.820998,2.0697938009562793
2025-06-01 16:00:43.422,-1.5105869460499999,-3.3547274785499996,-9.2027172664,9.91090449615,6.820998,2.0701256731630315
2025-06-01 16:00:43.432,-0.8634068859499999,-4.2476131544,-9.37314703675,10.32684374925,6.820998,2.070416358938867
2025-06-01 16:00:43.442,-0.9596297357499999,-1.80178561115,-7.50776530035,7.78035094375,6.820998,2.070666063778111
2025-06-01 16:00:43.452,-0.9545400844,-2.1851569796,-8.859592389549999,9.1748859937,6.820998,2.0708750393500166
2025-06-01 16:00:43.462,-0.53002001255,-3.98500087405,-12.060943862099998,12.7132822201,6.820998,2.071043585293547
2025-06-01 16:00:43.472,-0.20320359464999999,-2.7953757758499997,-10.73276060605,11.092674467699998,6.820998,2.071172050262841
2025-06-01 16:00:43.483,0.62757656675,-2.4260769501499997,-8.39003037425,8.75626952515,6.820998,2.0712608322811943
2025-06-01 16:00:43.492,0.7332236072,-2.24231994245,-8.1592897064,8.493500338399999,6.820998,2.0713103782876767
2025-06-01 16:00:43.502,0.8002618665999999,-2.83697558515,-9.378981993499998,9.8312843048,6.820998,2.071321182921402
2025-06-01 16:00:43.513,1.1245285555,-1.8739135219,-11.3051257333,11.5144192576,6.820998,2.071293786756954
2025-06-01 16:00:43.523,1.26308671335,-0.5294218069,-10.7445776193,10.831513571549998,6.820998,2.0712287741827127
2025-06-01 16:00:43.533,1.0594320127999999,-1.9846404070499999,-10.21112527925,10.456016943049999,6.820998,2.071126771152436
2025-06-01 16:00:43.542,1.00526988485,-1.6509495275,-9.9595749001,10.145410917599998,6.820998,2.070988443164505
2025-06-01 16:00:43.552,0.25453160075,-1.53528009075,-8.58351557875,8.7234466676,6.820998,2.0708144937429083
2025-06-01 16:00:43.562,0.6347648411999999,-2.5191518653,-9.97109771385,10.303974641449999,6.820998,2.0706056634343466
2025-06-01 16:00:43.572,0.4599907249,-2.2098501243,-9.7647559912,10.022249200249998,6.820998,2.070362729171268
2025-06-01 16:00:43.582,0.34745941615,-2.22421686655,-8.7092074118,8.99545371865,6.820998,2.0700865038055265
2025-06-01 16:00:43.592,0.43843570819999994,-2.3410827145999997,-9.289202112749999,9.589687675399999,6.820998,2.0697778356177023
2025-06-01 16:00:43.602,-0.038157675149999994,-2.2182250033999997,-9.10993655075,9.37618709825,6.820998,2.06943760767653
2025-06-01 16:00:43.612,0.7986143493999999,-3.0762480385,-10.53194002735,11.001041130099999,6.820998,2.0690667369984364
2025-06-01 16:00:43.622,0.7252900273499999,-3.2046367003,-11.761370317899999,12.2116916859,6.820998,2.0686661734300262
2025-06-01 16:00:43.632,0.3847148795,-2.0718803654499998,-7.4027262722,7.69681789905,6.820998,2.0682368980791455
2025-06-01 16:00:43.642,0.3606297471,-2.18500987985,-8.994267114,9.2628908708,6.820998,2.0677799211246937
2025-06-01 16:00:43.652,-0.34251686454999997,-2.35739117355,-9.0774667326,9.384826756899999,6.820998,2.0672962790246863
2025-06-01 16:00:43.662,0.0137685366,-4.2040716284,-8.68003262805,9.6445460755,6.820998,2.066787031289363
2025-06-01 16:00:43.672,0.05491724,-3.0946551205499997,-9.84121844125,10.316468313549999,6.820998,2.0662532568270815
2025-06-01 16:00:43.682,-0.46702209294999997,-2.1428118649,-9.939824306999999,10.1788908207,6.820998,2.0656960495834684
2025-06-01 16:00:43.692,-1.03908321405,-1.9873372357999999,-9.7134279851,9.968940250849998,6.820998,2.06511651322449
2025-06-01 16:00:43.702,-0.34760651589999997,-0.17911846225,-9.74589780325,9.753743123249999,6.820998,2.064515755018625
2025-06-01 16:00:43.712,-0.5907722093,-1.0028672555999998,-9.6047899164,9.67505456365,6.820998,2.0638948794704235
2025-06-01 16:00:43.722,0.13811685859999998,-0.75282710055,-10.607058966350001,10.6346450728,6.820998,2.063254982375617
2025-06-01 16:00:43.733,0.01062060195,-1.52361017725,-11.169999902949998,11.273440447149998,6.820998,2.0625971458035277
2025-06-01 16:00:43.742,0.12943797334999999,-2.7005062437499996,-9.601494881999999,9.974883080749999,6.820998,2.061922434163726
2025-06-01 16:00:43.752,0.63895228075,-0.9549911902999999,-10.14557763065,10.210438813749999,6.820998,2.0612318911575045
2025-06-01 16:00:43.762,0.46566877524999994,-0.3402711417,-10.3508798484,10.36693333445,6.820998,2.060526537292445
2025-06-01 16:00:43.772,1.3991147554999999,-0.84724552675,-10.284743800799998,10.4139954478,6.820998,2.0598073678833937
2025-06-01 16:00:43.783,1.6256581771499998,-0.9956887877999999,-10.724974125949998,10.893079720249998,6.820998,2.0590753518234215
2025-06-01 16:00:43.792,1.2366087583499998,-1.9698323655499999,-8.87381203205,9.17354248265,6.820998,2.0583314314423453
2025-06-01 16:00:43.802,1.5406639415999999,-1.0518024391,-7.4254678935500005,7.656208561399999,6.820998,2.057576523470513
2025-06-01 16:00:43.812,0.7149636249,-1.2702749878,-8.684818273249999,8.8062932468,6.820998,2.0568115208897972
2025-06-01 16:00:43.822,1.003024162,-2.6114716683999997,-8.37341790915,8.82836801595,6.820998,2.05603729547543
2025-06-01 16:00:43.832,1.1230281380499998,-1.18573185815,-8.505699811,8.66106656695,6.820998,2.0552547009145132
2025-06-01 16:00:43.842,1.1444262483499998,-1.4902381473000001,-8.85794487235,9.055038924049999,6.820998,2.054464576373328
2025-06-01 16:00:43.852,0.8680454313999999,-2.9504091057,-9.4044204436,9.89452739065,6.820998,2.0536677504004497
2025-06-01 16:00:43.862,0.7695866654,-2.1484997219,-11.625195176,11.84709024555,6.820998,2.052865045096951
2025-06-01 16:00:43.872,0.1530818065,-2.1908448365999997,-10.122983109049999,10.35848000215,6.820998,2.05205728040109
2025-06-01 16:00:43.883,0.63581415275,-3.18713183005,-10.368541625049998,10.865944719699998,6.820998,2.0512452782495685
2025-06-01 16:00:43.892,-0.51954651035,-1.3914753751499997,-9.3358915734,9.45330659385,6.820998,2.0504298664480176
2025-06-01 16:00:43.902,-1.04431996515,-3.3158244979999996,-9.0204508695,9.667150403749998,6.820998,2.0496118821901432
2025-06-01 16:00:43.912,-0.9504997445999999,-2.33718947455,-8.86528024655,9.2173291749,6.820998,2.048792175212095
2025-06-01 16:00:43.922,-1.6012690386000001,-1.8903690805999998,-10.14528343115,10.44338597785,6.820998,2.0479716105657912
2025-06-01 16:00:43.933,-1.4001542603999997,-3.5274029717499995,-10.597634775699998,11.2566808823,6.820998,2.0471510709826344
2025-06-01 16:00:43.942,-0.9825184568499999,-1.9494835668,-10.30913293935,10.537745564149999,6.820998,2.0463314588109385
2025-06-01 16:00:43.952,-0.9433114701499999,-1.50266317285,-8.90329082195,9.078349331099998,6.820998,2.045513697514626
2025-06-01 16:00:43.962,-0.7288890679,-2.6042932006,-9.1828097669,9.57275159085,6.820998,2.044698732779856
2025-06-01 16:00:43.972,-0.1999183669,-2.3792403897499996,-8.5796223387,8.9056542246,6.820998,2.0438875333938102
2025-06-01 16:00:43.982,-0.04264912084999999,-1.9425992984999998,-7.828893861249999,8.066410924249999,6.820998,2.0430810920224936
2025-06-01 16:00:43.992,0.30062285575,-2.1701920316999996,-10.6399798904,10.86320866435,6.820998,2.042280425860727
2025-06-01 16:00:44.002,0.2627593801,-5.0374015188,-11.14081531255,12.229569208849998,6.820998,2.041486577071691
2025-06-01 16:00:44.012,0.35015624489999997,-5.419272469799999,-7.4853178785,9.2477690165,6.820998,2.040700612788993
2025-06-01 16:00:44.022,0.6000493001999999,-1.56281716395,-6.114191302099999,6.33922449965,6.820998,2.0399236240914145
2025-06-01 16:00:44.033,-0.18031487355,-1.8338043233999999,-10.6230732258,10.781695789549998,6.820998,2.039156723336771
2025-06-01 16:00:44.042,1.0336993632,-2.7157751977999998,-12.4582308669,12.792627825249998,6.820998,2.0384010399107204
2025-06-01 16:00:44.052,0.6564571509999999,-2.29245153725,-11.159673500499999,11.41159653235,6.820998,2.0376577150666266
2025-06-01 16:00:44.062,0.82839714545,-3.4385253027999996,-10.72662164315,11.294691457699999,6.820998,2.0369278963882755
2025-06-01 16:00:44.072,0.7448935206999999,-2.8188725092499998,-7.7889317625,8.31675508545,6.820998,2.0362127318919305
2025-06-01 16:00:44.083,0.8387235479,-2.8154303751,-9.2526919548,9.70784800125,6.820998,2.035513363526516
2025-06-01 16:00:44.092,0.9136855804999999,-0.9484011215,-10.700437887649999,10.78116623045,6.708764,2.0348309199066277
2025-06-01 16:00:44.102,0.9457140993999998,-1.37860905035,-10.60945178895,10.740370566449998,6.708764,2.0341665083931613
2025-06-01 16:00:44.112,0.7610548798999999,-0.3706521434,-9.326614482499998,9.36494867735,6.708764,2.033521206961881
2025-06-01 16:00:44.122,-0.21128427425000001,0.7513266831,-10.1457247304,10.175703659449999,6.708764,2.0328960564706664
2025-06-01 16:00:44.132,-0.3661606977,-1.456875924,-12.02143286925,12.114929470349999,6.708764,2.032292053921225
2025-06-01 16:00:44.142,-0.2615629688,-2.0958282047499996,-11.934045811099999,12.1195091759,6.708764,2.031710147133256
2025-06-01 16:00:44.152,-0.12389721609999998,1.9051869287499998,-9.80724820565,9.991358252749999,6.708764,2.031151230888921
2025-06-01 16:00:44.162,-0.49155833125,2.3341984463,-7.50747110085,7.877319098949999,6.708764,2.0306161444438358
2025-06-01 16:00:44.172,-0.64493433725,-1.33551863025,-8.67718869955,8.8030178257,6.708764,2.0301056707160097
2025-06-01 16:00:44.182,-0.83198637935,-1.685370869,-9.6665914247,9.8476221837,6.708764,2.029620537789044
2025-06-01 16:00:44.192,-0.6250366444,-1.3468845375999998,-10.33292387225,10.43907105185,6.708764,2.0291614228154677
2025-06-01 16:00:44.202,-0.2672508258,-3.11126758565,-11.819876791799999,12.225420995899999,6.708764,2.028728957589697
2025-06-01 16:00:44.212,-0.6947717325499999,-4.7620700134,-11.463591390649999,12.432772803499999,6.708764,2.0283237348489176
2025-06-01 16:00:44.222,-0.29404259359999996,-2.5709211706499997,-7.6286714882,8.05560399595,6.708764,2.0279463144861696
2025-06-01 16:00:44.233,-0.9711525495,-0.6856417414,-6.796086903199999,6.89928228115,6.708764,2.02759722898825
2025-06-01 16:00:44.242,-0.60019639995,-3.5131931359,-9.7924303575,10.42086990945,6.708764,2.0272769878508248
2025-06-01 16:00:44.253,-0.31827482574999993,-3.2565629120499997,-10.553642143799998,11.0492506215,6.708764,2.0269860812767386
2025-06-01 16:00:44.262,-0.07093149944999999,-1.9575544397499998,-8.56166636255,8.782894579899999,6.708764,2.026724983447681
2025-06-01 16:00:44.272,0.04174690905,-3.4739861492,-8.619427531049999,9.2932718725,6.708764,2.026494155268982
2025-06-01 16:00:44.282,0.13123259029999998,-3.7472288381499994,-10.286087311849998,10.94817347995,6.708764,2.0262940463818935
2025-06-01 16:00:44.292,0.11476722495,-2.19832731055,-7.2390140570999995,7.5663208074999995,6.708764,2.026125096321551
2025-06-01 16:00:44.302,0.5581454847499999,-2.3175859812,-8.2682219746,8.605011755549999,6.708764,2.025987734714361
2025-06-01 16:00:44.312,1.5483033219499998,-1.7488100878499997,-9.528768765599999,9.810866859499999,6.708764,2.0258823805585915
2025-06-01 16:00:44.322,1.16747187585,-1.6950990658,-10.0864729511,10.2943347045,6.708764,2.025809440899971
2025-06-01 16:00:44.332,1.3591624634,-3.39303225345,-9.09018595765,9.797520008849999,6.708764,2.025769309275613
2025-06-01 16:00:44.342,1.7405823085,-2.9409751084,-8.832359322499999,9.470458424699999,6.708764,2.025762364071603
2025-06-01 16:00:44.353,1.0501549219,-1.7995398882999998,-8.6046096829,8.853276906949999,6.708764,2.025788966626206
2025-06-01 16:00:44.362,0.9823713570999999,-1.8659799420499998,-9.64459510875,9.87244281485,6.708764,2.025849458833744
2025-06-01 16:00:44.372,0.01271922505,-2.4524078054,-10.6090104897,10.8887746009,6.708764,2.0259441602581356
2025-06-01 16:00:44.383,0.08828926995,-2.70454658355,-9.52981807715,9.9065601502,6.708764,2.026073364977191
2025-06-01 16:00:44.392,0.080806796,-1.9255357274999998,-8.67958152215,8.8909638629,6.708764,2.0262373382670744
2025-06-01 16:00:44.403,-0.01346453045,-2.4124555133,-9.87218784195,10.1626902349,6.708764,2.0264363130515974
2025-06-01 16:00:44.412,0.040697597499999995,-2.0226509824499996,-9.81323026215,10.019601404749999,6.708764,2.026670486057202
2025-06-01 16:00:44.422,-0.609777497,-1.9101196737,-9.4226804259,9.633650887349999,6.708764,2.0269400137243005
2025-06-01 16:00:44.432,-0.6079730734,-1.5523436617499997,-9.2736389592,9.4223077732,6.708764,2.0272450079762767
2025-06-01 16:00:44.442,-1.0760444779,-1.5493526334999999,-8.020574642149999,8.23941984355,6.708764,2.0275855319779
2025-06-01 16:00:44.453,-0.71691514825,-2.4323630128,-7.98915413555,8.381939888,6.708764,2.027961596040575
2025-06-01 16:00:44.462,-0.9778799114,-0.8560813183999999,-8.517526630899999,8.6161030767,6.708764,2.0283731537801946
2025-06-01 16:00:44.472,-0.7582109513999999,-0.56218582455,-10.7546000156,10.795944852,6.708764,2.0288200985729823
2025-06-01 16:00:44.483,-0.5470737769,-1.3747158103,-11.582702961549998,11.6768173816,6.708764,2.0293022604485422
2025-06-01 16:00:44.492,-0.0553683459,-1.1354531635999998,-9.213190768599999,9.283053343199999,6.708764,2.0298194036974726
2025-06-01 16:00:44.503,-0.65226971145,-0.6820525075,-9.2740900651,9.321985743699999,6.708764,2.030371225403306
2025-06-01 16:00:44.512,0.49709908849999995,-0.41839091559999997,-8.65683009415,8.6811800061,6.708764,2.0309573549489137
2025-06-01 16:00:44.522,1.18288792965,-2.1484997219,-10.489447812899998,10.77235985875,6.708764,2.0315773545367994
2025-06-01 16:00:44.533,0.36032574095,-2.3997362882499997,-9.8434641641,10.13816380325,6.708764,2.03223072074483
2025-06-01 16:00:44.542,0.8306428682999999,-0.1340765188,-8.77519635965,8.81544285125,6.708764,2.0329168869301615
2025-06-01 16:00:44.553,0.147688149,-1.6392796139999999,-9.004593516449999,9.1537820829,6.708764,2.033635226190887
2025-06-01 16:00:44.562,0.90545780115,-3.1899757585499997,-8.52814723285,9.150143815749999,6.708764,2.0343850548027955
2025-06-01 16:00:44.572,1.309776174,-0.99913092195,-9.601798888149998,9.742083016399999,6.708764,2.0351656361579984
2025-06-01 16:00:44.583,0.985960591,-1.8629889138,-9.34966011,9.584303824549998,6.708764,2.03597618505078
2025-06-01 16:00:44.592,1.37143058255,-3.07564983285,-9.9447668586,10.4994702092,6.708764,2.036815872104245
2025-06-01 16:00:44.602,0.9124891692,-1.5423114587999998,-8.40738814475,8.596254417099999,6.708764,2.0376838282647376
2025-06-01 16:00:44.612,0.79277939265,-3.6783959617999997,-6.233606879149999,7.281270911949999,6.708764,2.0385791492693683
2025-06-01 16:00:44.622,0.91906943135,-2.63272267895,-12.02382569185,12.34295369615,6.708764,2.039500899871232
2025-06-01 16:00:44.633,0.38202785739999995,-2.5255850276999996,-10.783784606,11.082171545549999,6.708764,2.0404481175800466
2025-06-01 16:00:44.642,-0.222807088,-2.2116447412499998,-10.027809570799999,10.2712302371,6.708764,2.041419815750447
2025-06-01 16:00:44.652,-0.32575729969999995,-1.53528009075,-7.803602510899999,7.959861671999999,6.708764,2.0424149860342538
2025-06-01 16:00:44.662,-0.31289097489999995,-0.62757656675,-7.4256149933,7.45865359715,6.708764,2.0434326004413963
2025-06-01 16:00:44.672,-0.49874660569999996,-2.30247393355,-11.25888737855,11.50271992415,6.708764,2.0444716134002854
2025-06-01 16:00:44.683,-0.56383334175,-1.81600525365,-11.64285695265,11.7971057505,6.708764,2.0455309641789534
2025-06-01 16:00:44.692,-0.6893780750499999,-2.30680847285,-10.569205297349999,10.8399570972,6.708764,2.0466095797820882
