time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:42.407,0.21248068554999996,-0.8667019203499999,-10.5684501853,10.60605868805,6.251865,2.2034512600885123
2025-06-01 15:42:42.418,0.5834368351,-2.21374336435,-8.64366956985,8.94170347,6.251865,2.1715714047744203
2025-06-01 15:42:42.428,0.48991081405,-2.3653247534,-9.35414174905,9.66099182755,6.251865,2.143419661762767
2025-06-01 15:42:42.438,-0.043698432399999994,-1.85595754575,-10.255117911149998,10.421791734549998,6.251865,2.119458449697859
2025-06-01 15:42:42.449,-0.0326169179,-3.09795015495,-9.504536533449999,9.9967224903,6.251865,2.100101957534514
2025-06-01 15:42:42.457,-0.6739718278999999,-1.6798301117499999,-8.9950124194,9.175317486299999,6.251865,2.0857333890307133
2025-06-01 15:42:42.468,-0.5333052402999999,-1.8564086516499998,-11.527030609499999,11.687732183049999,6.251865,2.076715581628421
2025-06-01 15:42:42.478,-0.46657098705,-3.9484907161,-9.5066253499,10.304572847100001,6.251865,2.073393176222167
2025-06-01 15:42:42.488,-0.08619064685,-0.34132045325,-10.29507020325,10.3010816797,6.251865,2.0760864384015454
2025-06-01 15:42:42.498,-0.9825184568499999,-3.1742655052499997,-8.05379957235,8.7123455398,6.251865,2.085075065863431
2025-06-01 15:42:42.507,-0.37723240555,-2.1116855578,-9.8187710194,10.0503648658,6.251865,2.1005725180856345
2025-06-01 15:42:42.518,0.24241058135,-3.1998510550999995,-10.200347770899999,10.69322019325,6.251865,2.1226937929788288
2025-06-01 15:42:42.528,-0.9181770262,-1.0513513332,-9.7282360266,9.8278715906,6.251865,2.1514144123927683
2025-06-01 15:42:42.538,-0.16295710305,-0.55740017935,-9.3941038478,9.412030404,6.251865,2.1865180250386067
2025-06-01 15:42:42.548,-0.9027609724,-1.9045887230999998,-6.6103881788,6.938273521549999,6.251865,2.2275440724730777
2025-06-01 15:42:42.557,-0.54363164275,-1.0501549219,-10.629957494100001,10.695524756,6.251865,2.2737584893419895
2025-06-01 15:42:42.568,-1.3872879356,-4.7276486719,-9.6193037584,10.807693218699999,6.251865,2.3241617820270406
2025-06-01 15:42:42.578,-1.0296590234,-1.99481970975,-9.2393745241,9.50818460725,6.251865,2.377526169271634
2025-06-01 15:42:42.588,-0.5074254909499999,-1.2384033752999999,-9.3472672874,9.4425879254,6.251865,2.4324381657505776
2025-06-01 15:42:42.598,-0.82225818255,-1.2533683232,-8.07219684775,8.2102058332,6.251865,2.487332597165466
2025-06-01 15:42:42.607,0.23313349044999998,-3.8714202537499998,-10.903190376399998,11.57246481895,6.251865,2.5405289338945436
2025-06-01 15:42:42.618,0.74160829295,-2.7346235790999995,-10.41373066825,10.79230658485,6.251865,2.5902867475441664
2025-06-01 15:42:42.627,0.74160829295,-2.7346235790999995,-10.41373066825,10.79230658485,6.251865,2.6348765445982387
2025-06-01 15:42:42.637,1.51792232025,-2.01217748025,-8.4108302789,8.780374270849999,6.251865,2.672648699096158
2025-06-01 15:42:42.649,1.9412459807999998,-3.07655204465,-9.55451122185,10.2236091447,6.251865,2.702093709778809
2025-06-01 15:42:42.657,1.9412459807999998,-3.07655204465,-9.55451122185,10.2236091447,6.251865,2.72189988477214
2025-06-01 15:42:42.668,0.7752745223999999,-1.3497284661,-8.960002678899999,9.0941968775,6.251865,2.7310132756104344
2025-06-01 15:42:42.678,0.15277780035,-4.608537101,-9.1747290873,10.2682882421,6.251865,2.728699582619861
2025-06-01 15:42:42.687,1.3244469224,-3.8220437709999997,-9.8163781968,10.617130395899999,6.251865,2.714605693572587
2025-06-01 15:42:42.699,0.35867822375,-3.2043425007999997,-10.33502249535,10.82631604705,6.251865,2.6888107789264137
2025-06-01 15:42:42.707,0.35867822375,-3.2043425007999997,-10.33502249535,10.82631604705,6.251865,2.651849108322611
2025-06-01 15:42:42.718,0.19213188679999998,-2.8187254095,-8.08267034995,8.5622253416,6.251865,2.604694572961996
2025-06-01 15:42:42.728,0.19213188679999998,-2.8187254095,-8.08267034995,8.5622253416,6.251865,2.5487119177139435
2025-06-01 15:42:42.738,-0.2510894666,-3.23920514155,-9.03960325695,9.6057313548,6.251865,2.4855845070941247
2025-06-01 15:42:42.749,0.5054739676,-1.49862283305,-9.177720115549999,9.3130028523,6.251865,2.4172246676033393
2025-06-01 15:42:42.757,0.5054739676,-1.49862283305,-9.177720115549999,9.3130028523,6.251865,2.345671625554637
2025-06-01 15:42:42.768,0.42018553255,-2.6273388280999996,-9.76894343075,10.12480714595,6.251865,2.2729876953113157
2025-06-01 15:42:42.778,0.7860422241,-1.89710624915,-9.715967907449999,9.930606055999998,6.251865,2.2011659662702923
2025-06-01 15:42:42.788,0.9418208593499999,-1.9801587679999997,-8.42519702115,8.7058535375,6.251865,2.1320541059481686
2025-06-01 15:42:42.798,0.6376087697,-0.24136126979999997,-9.2058553944,9.231068291549999,6.251865,2.067290773066269
2025-06-01 15:42:42.807,0.40431837285,-1.7969999659499998,-9.4283682829,9.60660414665,6.251865,2.0082564507694416
2025-06-01 15:42:42.817,0.20604752314999997,-1.7410334144,-9.11995894705,9.28694658325,6.251865,1.9560493867253808
2025-06-01 15:42:42.828,0.0957717439,-2.51451331985,-10.972327258899998,11.2571712148,6.251865,1.9114930123527254
2025-06-01 15:42:42.838,0.43978902589999996,-1.69569727145,-9.4181889802,9.579724119,6.251865,1.875166631711066
2025-06-01 15:42:42.849,0.9337401797499999,-2.3615786131,-9.819967430699998,10.14300828835,6.251865,1.8474433118769675
2025-06-01 15:42:42.857,0.15712214630000002,-2.0834031792,-10.3888904238,10.59689927695,6.251865,1.828523214895051
2025-06-01 15:42:42.868,1.08142832875,-0.9531867667,-10.26798423595,10.368678918149998,6.251865,1.818458132569331
2025-06-01 15:42:42.877,-0.12748644999999997,-2.8773789831499994,-8.515879113699999,8.989756054999999,6.251865,1.8171683977409572
2025-06-01 15:42:42.888,-0.150237878,-1.52031514285,-10.2479296367,10.3611768309,6.251865,1.824455933077425
2025-06-01 15:42:42.898,-0.09831166624999998,-2.0974659153,-10.049511687249998,10.266532851749998,6.251865,1.8400146181221197
2025-06-01 15:42:42.907,0.6277334731499999,-2.31010350725,-8.44300589755,8.7758141786,6.251865,1.8634351644018092
2025-06-01 15:42:42.918,0.30107396165,-0.7384603582999999,-10.49693028685,10.52717399545,6.251865,1.8942026637559817
2025-06-01 15:42:42.928,0.20186008360000002,-2.7434593707499997,-8.286334857149999,8.731017401399999,6.251865,1.9316893849714518
2025-06-01 15:42:42.938,0.4990408052,-1.96488981395,-9.325712270699999,9.5435179672,6.251865,1.9751478880913287
2025-06-01 15:42:42.948,0.41285015834999994,-1.9029412059,-9.794528980599999,9.9862097615,6.251865,2.023706407479597
2025-06-01 15:42:42.957,0.8423127817999999,-1.9575544397499998,-8.901496204999999,9.153036777499999,6.251865,2.076363635983972
2025-06-01 15:42:42.968,0.86715302625,-1.1394935033999998,-8.15988791205,8.28456966015,6.251865,2.1319821059162245
2025-06-01 15:42:42.978,0.29209107025,-2.06709472025,-8.93067098875,9.17142424625,6.251865,2.189286359761647
2025-06-01 15:42:42.987,0.5475248828,-2.76605389235,-10.675891842699999,11.041993700499999,6.251865,2.2468743471885317
2025-06-01 15:42:42.999,0.10445062915,-1.5267483052499997,-9.2223109531,9.3484244721,6.251865,2.303244418632482
2025-06-01 15:42:43.007,0.10445062915,-1.5267483052499997,-9.2223109531,9.3484244721,6.251865,2.3568336384459596
2025-06-01 15:42:43.018,-0.79203408725,-1.9783543443999998,-9.554207215699998,9.7889784167,6.251865,2.406066499085607
2025-06-01 15:42:43.027,-0.7942798100999999,-4.3676269371,-11.1123858342,11.966290076299998,6.251865,2.449419735678408
2025-06-01 15:42:43.038,-0.7448935206999999,-2.2545880616,-9.770738047699998,10.055111284399999,6.251865,2.485501690232558
2025-06-01 15:42:43.049,-0.4703073207,-2.7859515852,-9.3363426793,9.75448842865,6.251865,2.5131298814526875
2025-06-01 15:42:43.057,-0.4703073207,-2.7859515852,-9.3363426793,9.75448842865,6.251865,2.5313910101759336
2025-06-01 15:42:43.068,-0.7272415507,-3.3095384353499995,-9.72255797625,10.29610970815,6.251865,2.5396815962909223
2025-06-01 15:42:43.077,-0.17372480475000002,-2.05303198415,-10.34429958625,10.54749337425,6.251865,2.5377336140518785
2025-06-01 15:42:43.088,0.15846565734999998,-4.306119628299999,-8.8630345237,9.85500659115,6.251865,2.5256257612567317
2025-06-01 15:42:43.098,-0.1574163458,-1.7504576050499998,-11.29599574215,11.431896297849999,6.348995,2.5037781190296706
2025-06-01 15:42:43.107,-0.09921387804999998,-3.3379679137,-8.82413154315,9.434889705149999,6.348995,2.472927758065758
2025-06-01 15:42:43.118,0.344017282,-2.9852717464499996,-8.6507009379,9.15777338945,6.348995,2.434084614892196
2025-06-01 15:42:43.128,0.3395258363,-0.72260300525,-10.11968807465,10.1511380012,6.348995,2.3884701602835285
2025-06-01 15:42:43.137,0.22894605089999998,-2.9288540889999997,-9.1956760917,9.65355838685,6.348995,2.337445320920154
2025-06-01 15:42:43.149,-0.0266348614,-1.2132591247,-9.2684022081,9.34751245365,6.348995,2.2824392920058116
2025-06-01 15:42:43.157,-0.5322657354,-2.9768870606999998,-10.818647246749999,11.2333606686,6.348995,2.2248907670209195
2025-06-01 15:42:43.168,-0.02170211645,-2.3337473404,-10.3767694044,10.635988583849999,6.348995,2.1662036830428404
2025-06-01 15:42:43.178,0.0767664562,-1.6497531161999999,-9.3810806166,9.52534624475,6.348995,2.1077101926817248
2025-06-01 15:42:43.188,-0.59525384835,-0.92879762815,-10.074351931699999,10.134574569349999,6.348995,2.0506339724859988
2025-06-01 15:42:43.199,0.4246671716,-1.7696099925,-8.8169432687,9.0027988995,6.348995,1.996057112591336
2025-06-01 15:42:43.207,-0.41883221484999994,-1.74357333675,-9.61796024735,9.783692632349998,6.348995,1.9449024100965586
2025-06-01 15:42:43.218,-0.20336050104999998,-1.4683889311,-10.371826852799998,10.477228727,6.348995,1.8979389085328657
2025-06-01 15:42:43.228,0.22340529364999998,-1.9039905174499998,-10.4571250945,10.631389265,6.348995,1.8558084736738638
2025-06-01 15:42:43.238,0.528970701,-2.37145390965,-9.619754864299999,9.921858524200001,6.348995,1.8190667908692697
2025-06-01 15:42:43.249,0.1141690193,-2.3855264523999997,-9.317190291849998,9.6184015466,6.348995,1.7882311094673056
2025-06-01 15:42:43.257,0.1141690193,-2.3855264523999997,-9.317190291849998,9.6184015466,6.348995,1.763824008196706
2025-06-01 15:42:43.268,-0.01107170785,-2.44492533145,-10.258403138899999,10.5457379839,6.348995,1.7464011937262272
2025-06-01 15:42:43.278,0.14304960355,-2.0564741182999997,-9.388415990799999,9.612066450699999,6.348995,1.736555093694851
2025-06-01 15:42:43.287,0.18674803595,-1.15386024565,-10.2985123374,10.364628771699998,6.348995,1.734892357537903
2025-06-01 15:42:43.299,-0.3188730314,-2.1499903327,-9.79467608035,10.032938448749999,6.348995,1.7419905585263193
2025-06-01 15:42:43.307,-0.3188730314,-2.1499903327,-9.79467608035,10.032938448749999,6.348995,1.7583439602397906
2025-06-01 15:42:43.318,-0.39054983624999995,-1.9117671909,-9.3855720623,9.5862553479,6.348995,1.7843045826556216
2025-06-01 15:42:43.328,-0.6241344326,-2.1205115428,-7.95728252305,8.2585918443,6.348995,1.82001684547068
2025-06-01 15:42:43.337,-0.9867058964,-0.18151128485,-10.00985359465,10.0600146094,6.348995,1.8653430667300601
2025-06-01 15:42:43.349,-0.9807238398999999,-0.7969668322,-11.4742119926,11.54359404135,6.348995,1.919786412669738
2025-06-01 15:42:43.357,-0.9807238398999999,-0.7969668322,-11.4742119926,11.54359404135,6.348995,1.9824299000896632
2025-06-01 15:42:43.368,-1.2755117388999997,-2.4742570215999997,-9.05292068765,9.471233150049999,6.348995,2.051912173422814
2025-06-01 15:42:43.378,0.0806498896,-1.65723559015,-8.60116754875,8.759741079249999,6.348995,2.1264471588109797
2025-06-01 15:42:43.387,-0.1643006141,-1.9671355367999999,-10.90304327665,11.080298475400001,6.348995,2.203877300490633
2025-06-01 15:42:43.398,0.26784903145,-1.3187590654,-8.951176693899999,9.05176350295,6.348995,2.281746186661441
2025-06-01 15:42:43.407,0.7942798100999999,-1.309776174,-8.8332615343,8.96509233025,6.348995,2.3573866294294152
2025-06-01 15:42:43.418,0.6723243106999999,-4.1696502869,-10.105772438299999,10.952841445349998,6.348995,2.4280297293745785
2025-06-01 15:42:43.428,1.36499742015,-1.36499742015,-10.2980612315,10.47742486,6.348995,2.4909364806971093
2025-06-01 15:42:43.438,0.9825184568499999,-4.48553229005,-9.6490767478,10.685982885549999,6.348995,2.5435407743084446
2025-06-01 15:42:43.448,1.0790355061499999,-2.41260261305,-7.93168716655,8.3604240979,6.348995,2.583586910658245
2025-06-01 15:42:43.458,0.9280523227499999,-2.78609868495,-10.00746077205,10.4294311149,6.348995,2.609249535016766
2025-06-01 15:42:43.468,0.58328973535,-3.0181926704999995,-7.8680910413,8.447281596949999,6.348995,2.6192319924830936
2025-06-01 15:42:43.478,0.53151062335,-4.5840008627,-9.67197527555,10.7164717604,6.348995,2.612844910806137
2025-06-01 15:42:43.488,0.4876650912,-3.5909990969999996,-9.7493399374,10.4010898964,6.348995,2.5900631584398894
2025-06-01 15:42:43.498,0.79652553295,-3.931878251,-9.1694923362,10.0086866033,6.348995,2.551548199759537
2025-06-01 15:42:43.508,-0.3287581346,-2.3986869767,-9.75233096565,10.048374115849999,6.348995,2.4986208705934767
2025-06-01 15:42:43.518,0.6169559647999999,-1.44729482695,-9.56708334715,9.6955798821,6.348995,2.433183302430217
2025-06-01 15:42:43.528,0.41210485294999993,-3.1998510550999995,-8.3252378377,8.9285233324,6.348995,2.3576064056513935
2025-06-01 15:42:43.538,0.46716919269999996,-2.40707166245,-10.9537730771,11.224858303049999,6.348995,2.2746051667247733
2025-06-01 15:42:43.548,-0.06644005374999999,-1.6669637869499998,-9.097521331849999,9.2492204007,6.348995,2.187113250179109
2025-06-01 15:42:43.558,-0.0411487034,-2.1390657246,-8.778040288149999,9.0350039381,6.348995,2.0981563561217427
2025-06-01 15:42:43.568,-0.08169920115,-0.7924851931499999,-10.3360718069,10.3667273948,6.348995,2.0107252262372293
2025-06-01 15:42:43.577,-0.45340065609999997,-1.384895113,-9.038563752049999,9.155272693699999,6.348995,1.9276569164100645
2025-06-01 15:42:43.588,-0.46911090939999994,-2.68240316785,-10.6856200395,11.027146432399999,6.348995,1.8515346518597517
2025-06-01 15:42:43.598,-0.11851336525,-0.8625144807999999,-11.03113773895,11.065441400649998,6.348995,1.784609669035355
2025-06-01 15:42:43.607,-0.0366572577,-1.7336980402,-9.0363180292,9.20119723565,6.348995,1.7287390871875796
2025-06-01 15:42:43.617,-0.02917478375,-1.2608507971499998,-8.6870639961,8.778128548,6.348995,1.6853330680486496
2025-06-01 15:42:43.628,0.43919082024999995,-0.16998847109999998,-10.020336903499999,10.03138899805,6.348995,1.6553122572837493
2025-06-01 15:42:43.638,0.42047973204999994,-1.7088577957499997,-9.40546975515,9.56869163775,6.348995,1.6390827046809966
2025-06-01 15:42:43.648,0.6338626293999999,-0.390108537,-9.92875259915,9.9566132918,6.348995,1.6365366284607403
2025-06-01 15:42:43.657,0.5458773656,-1.0374356968499998,-9.38242412765,9.455375797,6.348995,1.647084576448309
2025-06-01 15:42:43.668,0.16924316569999998,-2.5486306551999998,-9.83433417295,10.160621031749999,6.348995,1.6697196219629526
2025-06-01 15:42:43.678,0.5717669216,-2.2743386547,-9.203756771299998,9.497828784849998,6.348995,1.7031076134339294
2025-06-01 15:42:43.687,0.040403398,-1.05330285655,-10.13300550535,10.18768738575,6.348995,1.7456888657624916
2025-06-01 15:42:43.698,0.7327725012999999,-3.1639391027999997,-8.0235656704,8.65592788235,6.348995,1.7957749952844022
2025-06-01 15:42:43.707,0.12465232814999999,-2.2493513105,-9.33529336775,9.60326988565,6.348995,1.8516329663868094
2025-06-01 15:42:43.718,0.74713924355,-1.7779946782499998,-9.4440785362,9.638985704949999,6.348995,1.9115533284289503
2025-06-01 15:42:43.727,0.48871440274999994,-2.5050793225499994,-9.779269833199999,10.106841363149998,6.348995,1.9738992044536088
2025-06-01 15:42:43.737,0.6673817591,-2.9296092010499994,-8.91256791285,9.405410915249998,6.348995,2.0371360384492365
2025-06-01 15:42:43.748,0.20859725215,-1.0586867074,-11.04161124115,11.0942043051,6.348995,2.0998448674125645
2025-06-01 15:42:43.757,0.02170211645,-3.33048543975,-8.1561515784,8.8099609339,6.348995,2.16072083615913
2025-06-01 15:42:43.768,-0.0017946169499999999,-1.1447302545,-8.5860555011,8.662027618649999,6.348995,2.218560481916078
2025-06-01 15:42:43.777,-0.31214566949999994,-1.49726951535,-10.181195383449998,10.2954330493,6.348995,2.272244776816132
2025-06-01 15:42:43.787,-0.6015399109999999,-1.9162586365999998,-9.3076091948,9.5218452707,6.348995,2.3207275196557444
2025-06-01 15:42:43.798,-0.5401895085999999,-3.6694130704,-10.670655091599999,11.296868534,6.348995,2.3630394445336536
2025-06-01 15:42:43.807,-0.8746355002,-1.925241528,-9.612870595999999,9.8426992454,6.348995,2.3983096885037454
2025-06-01 15:42:43.818,-0.6602032913,-2.3096524013499997,-9.06878784735,9.38154152915,6.348995,2.4257932137282308
2025-06-01 15:42:43.827,-0.9533436730999999,-2.9007286168,-9.8111414457,10.275290190199998,6.348995,2.4448932357384816
2025-06-01 15:42:43.837,-0.7390585639499999,-2.5258792272,-10.22712973205,10.560330279099999,6.348995,2.4551779469818107
2025-06-01 15:42:43.848,-0.010924608099999998,-2.63078096225,-7.803004305249999,8.234555745149999,6.348995,2.456393351357514
2025-06-01 15:42:43.857,-0.8601216581999999,-1.5520396555999998,-10.249126047999999,10.4015998422,6.348995,2.448471066871268
2025-06-01 15:42:43.868,0.228494945,-3.1841408017999995,-9.953298644099998,10.452702295349999,6.348995,2.431532510088892
2025-06-01 15:42:43.877,0.26021945775,-2.9987362769,-10.5172790856,10.939533821299998,6.348995,2.4058939159128188
2025-06-01 15:42:43.888,0.11761115344999999,-1.5919919477,-10.0122562239,10.138712975649998,6.348995,2.3720716189575595
2025-06-01 15:42:43.897,0.355392996,-2.4949098265000003,-8.19984020415,8.57835728085,6.348995,2.3307822702016847
2025-06-01 15:42:43.908,0.26755483195,-2.1662987916499996,-10.48930071315,10.7140004846,6.348995,2.2829379819993236
2025-06-01 15:42:43.918,-0.0582122744,-3.4469001819,-9.6549215112,10.25192094325,6.348995,2.229641551857593
2025-06-01 15:42:43.927,0.0363630582,-2.2548920677499997,-9.1304422559,9.40482251625,6.348995,2.1721805962943104
2025-06-01 15:42:43.938,-0.15936786915,-2.5112182854499996,-8.7903084073,9.143367420599999,6.348995,2.1120108433511215
2025-06-01 15:42:43.947,-0.5386988978,-1.9232900046499999,-8.9828914,9.2022661605,6.348995,2.0507206553568444
2025-06-01 15:42:43.958,-0.42362766669999996,-2.1416154535999996,-11.099666609149999,11.3123238144,6.348995,1.98997789219096
2025-06-01 15:42:43.968,-0.06015399109999999,-2.0410580645,-10.025122548699999,10.2309641322,6.348995,1.9314657021603918
2025-06-01 15:42:43.977,0.06883287635,-1.1667265704499998,-9.8929877466,9.961791202999999,6.348995,1.8768130512069168
2025-06-01 15:42:43.988,-0.13811685859999998,-1.1231752378,-10.1261310437,10.18915838325,6.348995,1.8275250535893546
2025-06-01 15:42:43.998,-0.19856504919999998,-0.8176196371,-10.0752541435,10.1103227239,6.348995,1.7849216809789978
2025-06-01 15:42:44.007,-0.13871506425,-2.15388357275,-10.01030470055,10.240349096249998,6.348995,1.7500962629277221
