time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:44.468,1.23286261805,-1.4567190176,-10.1732618036,10.35071313535,6.502097,2.0551576341471605
2025-06-01 15:42:44.478,0.44247604799999996,-1.6575395963,-8.4193620644,8.5923709837,6.502097,2.055676392371463
2025-06-01 15:42:44.488,1.4131774916,-1.0820265344,-10.21620512395,10.37009107575,6.502097,2.0562995207361725
2025-06-01 15:42:44.498,0.45340065609999997,-4.2444750264,-7.0195020034999995,8.2155014242,6.502097,2.0570211136020196
2025-06-01 15:42:44.508,0.9699463315499999,-2.15103964425,-10.2890783401,10.556182066149999,6.502097,2.057834593029372
2025-06-01 15:42:44.518,0.6081299797999999,-2.6633978801500002,-7.7555695392,8.22267008535,6.502097,2.0587328684299115
2025-06-01 15:42:44.528,-0.02558554985,-0.92730701735,-8.3942178138,8.44532026695,6.502097,2.059708467279767
2025-06-01 15:42:44.538,0.13632224164999998,-1.35407281205,-10.1804402714,10.271004684149998,6.502097,2.0607536369329837
2025-06-01 15:42:44.548,0.25423740125,-2.7492943275,-9.96437035195,10.339817947199998,6.502097,2.061860441519184
2025-06-01 15:42:44.558,-0.2721933774,-2.47530633315,-11.4439878973,11.711787895499999,6.502097,2.063020875115701
2025-06-01 15:42:44.568,-0.11581653649999998,-2.0030474890999996,-9.79677470345,10.000115591199998,6.502097,2.0642269890554075
2025-06-01 15:42:44.578,-0.6802480838999999,-1.45537550655,-9.556904044449999,9.6909903699,6.502097,2.0654710171482216
2025-06-01 15:42:44.588,-0.89363098125,-2.47560053265,-8.69558597495,9.08518456615,6.502097,2.066745492218252
2025-06-01 15:42:44.598,-0.7263393389,-2.0866982136,-10.468647908249999,10.699270896299998,6.502097,2.068043361004345
2025-06-01 15:42:44.608,-0.6311756073,-1.8775027558,-9.58638283435,9.7888803502,6.502097,2.0693581028228154
2025-06-01 15:42:44.617,-0.6759135446,-2.8730444438499996,-9.597758548349999,10.041323134499999,6.502097,2.070683849191607
2025-06-01 15:42:44.628,-0.6392562868999999,-1.5213644543999998,-10.05115920445,10.185726055750001,6.502097,2.0720154994376805
2025-06-01 15:42:44.638,-0.16908625929999999,-3.1257814276499998,-10.0122562239,10.49020292495,6.502097,2.0733488285309574
2025-06-01 15:42:44.647,-0.10773585689999998,-2.11961913765,-8.15151303295,8.4232651111,6.502097,2.0746805835611513
2025-06-01 15:42:44.658,0.2358303192,-3.0503584824999996,-8.7484143985,9.26796090885,6.502097,2.0760085639153787
2025-06-01 15:42:44.668,-0.20544931749999998,-4.32691953295,-7.684942045899999,8.821719107249999,6.502097,2.0773316762359295
2025-06-01 15:42:44.678,-0.28251977985,-3.19880174355,-8.546103209,9.129510624149999,6.502097,2.078649947555257
2025-06-01 15:42:44.688,-0.33488729084999996,-1.1180953931,-8.981547888949999,9.0570689006,6.502097,2.079964475404994
2025-06-01 15:42:44.698,0.0044914457,-3.8491297383,-9.894488164050001,10.61680677645,6.502097,2.081277306903601
2025-06-01 15:42:44.708,-0.0032950343999999998,-3.1815910728,-10.6142472408,11.0808280345,6.502097,2.082591260705576
2025-06-01 15:42:44.718,-0.2023111895,-1.2084734795,-10.0177871745,10.09244520095,6.502097,2.083909706302848
2025-06-01 15:42:44.728,-0.09457533259999999,-3.60866087365,-7.930941861149999,8.7138557639,6.502097,2.08523630223676
2025-06-01 15:42:44.738,0.19856504919999998,-0.57236512725,-8.800036604099999,8.8208659287,6.502097,2.08657469737609
2025-06-01 15:42:44.748,0.20575332365,-0.7758727280500001,-9.87263894785,9.90521663915,6.502097,2.087928211893196
2025-06-01 15:42:44.758,0.19916325485,-0.7086873689,-9.04544802035,9.0753484962,6.502097,2.0892995242773758
2025-06-01 15:42:44.768,0.53002001255,-1.07829020075,-10.798298448,10.86493463475,6.502097,2.090690397422456
2025-06-01 15:42:44.778,0.26739792554999997,-0.99059913645,-11.073933959549999,11.121368725599998,6.502097,2.0921014707711993
2025-06-01 15:42:44.788,0.7911318754499999,-1.7676682757999997,-10.296864820199998,10.477405246699998,6.502097,2.093532126609655
2025-06-01 15:42:44.798,0.36795531465,-1.48695291955,-9.83358886755,9.95217087935,6.502097,2.0949804232421774
2025-06-01 15:42:44.808,0.5478190823,-1.21715236475,-9.42163111435,9.515706307799999,6.502097,2.0964430823294884
2025-06-01 15:42:44.818,0.173577705,-1.49099325935,-9.075525015899998,9.1988142197,6.502097,2.0979155200543804
2025-06-01 15:42:44.828,-0.27951894495,-1.558472818,-9.0164105297,9.15438028855,6.502097,2.0993919187857717
2025-06-01 15:42:44.837,-0.05192621175,-2.8860578684,-8.97511472655,9.427868143749999,6.502097,2.1008653385526785
2025-06-01 15:42:44.848,-0.24241058135,-2.3518504163,-9.89613568125,10.17464454125,6.502097,2.1023278597816857
2025-06-01 15:42:44.858,-0.24136126979999997,-1.870324288,-9.1166737193,9.30967839795,6.502097,2.1037707383302355
2025-06-01 15:42:44.868,-0.7615059858,-2.08474669025,-9.326310476349999,9.58677510035,6.502097,2.105184555326863
2025-06-01 15:42:44.878,-1.01678289195,-2.1529813609499997,-9.73811132315,10.024975448949998,6.502097,2.1065593580162356
2025-06-01 15:42:44.888,-0.8358796194,-0.8934838814999999,-10.1542565159,10.2277083244,6.502097,2.107884798675967
2025-06-01 15:42:44.898,-0.6573593628,-2.5474342438999997,-8.859739489299999,9.24211057945,6.502097,2.109150281027743
2025-06-01 15:42:44.908,-0.20694973495,-1.0254617771999999,-8.748708598,8.8110396654,6.502097,2.1103451232174835
2025-06-01 15:42:44.918,-0.15757325219999999,-3.1887793472499997,-8.98125368945,9.531838247049999,6.502097,2.111458742763777
2025-06-01 15:42:44.928,0.14634463795,-2.55595622275,-9.2562811887,9.6038092514,6.502097,2.112480859383125
2025-06-01 15:42:44.938,0.6108170019,-1.8459253428,-10.30224867105,10.484122801949999,6.502097,2.113401701485514
2025-06-01 15:42:44.948,1.05314595015,-1.26593064185,-9.943570447299999,10.0790002838,6.502097,2.1142122021822276
2025-06-01 15:42:44.958,1.130510612,-1.63583747985,-10.329628837849999,10.51928944885,6.502097,2.114904186260501
2025-06-01 15:42:44.968,1.13110881765,-2.65382658975,-9.9935451357,10.401590035549999,6.502097,2.11547056522922
2025-06-01 15:42:44.978,1.2265765553999999,-2.7229536656,-8.6602722283,9.160754611049999,6.502097,2.115905552197223
2025-06-01 15:42:44.988,0.9714467489999999,-3.04587684345,-9.2030114659,9.742504702349999,6.502097,2.1162048871740415
2025-06-01 15:42:44.998,0.56189162505,-2.9912538029499998,-9.88521107315,10.3431522082,6.502097,2.116366049094017
2025-06-01 15:42:45.008,0.39040273649999996,-3.09390981515,-8.569295936249999,9.11907634855,6.502097,2.116388432520892
2025-06-01 15:42:45.018,0.39250135959999993,-3.8340176906499996,-8.83250642225,9.636749788749999,6.502097,2.1162734750739727
2025-06-01 15:42:45.028,0.23119177374999997,-4.5266908001,-9.042300085699999,10.1147161031,6.502097,2.116024724163767
2025-06-01 15:42:45.038,-0.11057978539999999,-1.8564086516499998,-11.3805388718,11.531482828599998,6.502097,2.1156478277917805
2025-06-01 15:42:45.048,-0.1497867721,-3.6749538276499996,-8.926032443299999,9.654107559249999,6.502097,2.1151504373431846
2025-06-01 15:42:45.058,-0.1562199345,-2.14011503615,-9.619156658649999,9.8555851835,6.502097,2.1145420273292124
2025-06-01 15:42:45.068,-0.009129991149999999,-0.9386729247,-9.748741731749998,9.79383270845,6.502097,2.1138336528678123
2025-06-01 15:42:45.078,-0.12748644999999997,-2.16810321525,-9.3934958355,9.64130007435,6.502097,2.1130376716411705
2025-06-01 15:42:45.088,0.11133489745,-2.7953757758499997,-10.9145660904,11.26739955075,6.502097,2.1121674580024874
2025-06-01 15:42:45.098,-0.3682593208,-2.45135849385,-8.8468731645,9.187595412099999,6.59279,2.1112371255160465
2025-06-01 15:42:45.107,0.13587113574999998,-1.79654886005,-9.056961027449999,9.2344319725,6.59279,2.1102612522308295
2025-06-01 15:42:45.118,-0.066292954,-2.4109649025,-9.23803101305,9.54768579345,6.59279,2.1092545953714184
2025-06-01 15:42:45.127,0.4813888352,-0.7465410378999999,-10.7833335001,10.819863271349998,6.59279,2.1082317945188747
2025-06-01 15:42:45.138,0.3944430763,-2.4440329263,-9.3819828284,9.7031113893,6.59279,2.107207075105436
2025-06-01 15:42:45.147,-0.22101247105,-2.98452644105,-8.909723984349998,9.39889929965,6.59279,2.1061939648881998
2025-06-01 15:42:45.158,0.46776739835,-0.2220617826,-11.472711575149999,11.484391295299998,6.59279,2.105205025653447
2025-06-01 15:42:45.168,0.1438047156,-1.4435584932999999,-8.370573980649999,8.495353795249999,6.59279,2.104251595494856
2025-06-01 15:42:45.177,0.5512612164499999,0.09995918345,-9.65820673895,9.67444655135,6.59279,2.10334355003384
2025-06-01 15:42:45.187,0.1481392549,-0.8485988444499999,-9.742151662949999,9.78016223835,6.59279,2.1024891100826775
2025-06-01 15:42:45.198,0.09232960974999999,-2.66549650325,-10.086325851349999,10.43299092885,6.59279,2.101694722385911
2025-06-01 15:42:45.208,-0.11581653649999998,-1.0817323348999999,-10.1918159854,10.249714446999999,6.59279,2.100965018235736
2025-06-01 15:42:45.218,-0.0303810017,-1.7262155662499998,-9.1323839726,9.29414466435,6.59279,2.1003028318181665
2025-06-01 15:42:45.227,0.27024185405,-2.827257195,-8.009502934299999,8.498148690499999,6.59279,2.0997092553744676
2025-06-01 15:42:45.238,0.3618261584,-1.3874350353499998,-9.019254458199999,9.1325212657,6.59279,2.0991837171078154
2025-06-01 15:42:45.248,0.51489815825,-0.16071138019999998,-10.11325491225,10.127631461150001,6.59279,2.0987240744415114
2025-06-01 15:42:45.257,0.7139241199999999,-1.05314595015,-9.0503807653,9.13937611405,6.59279,2.0983267265058294
2025-06-01 15:42:45.267,0.8260043228499999,-1.4733314827,-12.028915343199998,12.1469285693,6.59279,2.0979867676142057
2025-06-01 15:42:45.277,1.1592440965,-3.3876484025999996,-10.488996706999998,11.083279696999998,6.59279,2.0976982019862986
2025-06-01 15:42:45.288,0.40087623869999994,-1.07544627225,-8.81964009745,8.8940039244,6.59279,2.097454212577931
2025-06-01 15:42:45.298,0.020495898499999998,-2.9463687658999995,-8.705167072,9.190292240849999,6.59279,2.0972474553845553
2025-06-01 15:42:45.308,0.3116945636,-3.8772552104999995,-9.19927513225,9.987837665399999,6.59279,2.0970703539712154
2025-06-01 15:42:45.317,-0.2063515293,-2.30367034485,-9.9212701252,10.1873049264,6.59279,2.09691537691312
2025-06-01 15:42:45.328,0.0192994872,-2.4904183808,-7.621493020399999,8.01808375305,6.59279,2.0967752794940413
2025-06-01 15:42:45.338,-0.41449767554999994,-2.6009981662,-9.95134712075,10.2940012784,6.59279,2.096643297754693
2025-06-01 15:42:45.348,-0.7158658366999999,-2.8507441217499996,-10.257961839650001,10.6707531581,6.59279,2.09651329958265
2025-06-01 15:42:45.357,-1.1968035659999998,-2.38237851775,-9.99669307035,10.34610400985,6.59279,2.0963799022016545
2025-06-01 15:42:45.368,-0.7094326743,-1.8490732774499998,-9.3185338029,9.5266701425,6.59279,2.0962385590333885
2025-06-01 15:42:45.377,-0.5015807275499999,-3.3090873294499996,-6.927025294,7.693199245199999,6.59279,2.0960856183940724
2025-06-01 15:42:45.388,-0.35599120165,-1.2451307372,-9.10424869375,9.195891838,6.59279,2.095918359868809
2025-06-01 15:42:45.398,-0.38411667385,-2.5412952809999996,-10.289382346250001,10.6055193223,6.59279,2.0957350134312325
2025-06-01 15:42:45.408,0.11956267679999999,-3.7449831152999997,-10.044274936149998,10.72038461375,6.59279,2.0955347645147606
2025-06-01 15:42:45.418,-0.0028439284999999996,-2.5983111441,-10.613050829499999,10.926481170149998,6.59279,2.0953177426449665
2025-06-01 15:42:45.428,0.3969928053,-1.8008932059999998,-10.00102760965,10.169633343100001,6.59279,2.095084980551245
2025-06-01 15:42:45.438,0.60304032845,-3.1754619165499998,-9.217525307899999,9.76780585935,6.59279,2.094838332202847
2025-06-01 15:42:45.448,0.00793357985,-0.47106243275,-10.37242505845,10.3831241136,6.59279,2.094580355134324
2025-06-01 15:42:45.458,0.8307899680499999,-2.46602924225,-8.94877406465,9.31944582135,6.59279,2.094314174619445
2025-06-01 15:42:45.468,0.21099007474999998,-3.2790103338999996,-9.317337391599999,9.879738962449998,6.59279,2.094043346949746
2025-06-01 15:42:45.478,0.6310187009,-1.6678561921,-9.97694247725,10.13504528855,6.59279,2.0937717277833983
2025-06-01 15:42:45.488,0.054770140249999995,-2.1245518826,-8.43880865135,8.702313336849999,6.59279,2.093503336138908
2025-06-01 15:42:45.498,0.48677268604999996,-1.5266012055,-9.5227867091,9.65665728825,6.59279,2.0932422050515975
2025-06-01 15:42:45.508,0.3449194938,-2.3123492300999997,-10.4390220186,10.69761357245,6.59279,2.0929922253442976
2025-06-01 15:42:45.518,0.37379027139999993,-2.0343208959499997,-9.756822411349999,9.9736572495,6.59279,2.0927569947232505
2025-06-01 15:42:45.528,0.31259677539999997,-1.80821877355,-9.451257003999999,9.6277570907,6.59279,2.092539676104442
2025-06-01 15:42:45.538,0.1126784085,-0.72619223915,-9.20047154355,9.229773813749999,6.59279,2.0923428639359263
2025-06-01 15:42:45.548,0.24704912679999996,-1.59678739955,-10.330982155549998,10.456575922099999,6.59279,2.0921684642029597
2025-06-01 15:42:45.557,0.20305649489999997,-2.86900410405,-10.347290614499999,10.7395958411,6.59279,2.0920176018878656
2025-06-01 15:42:45.568,0.2044098126,-2.0096375578999996,-9.054126905599999,9.2767182473,6.59279,2.09189056173093
2025-06-01 15:42:45.577,-0.21308869784999998,-1.0684149042,-8.25430633825,8.32589488325,6.59279,2.091786750209031
2025-06-01 15:42:45.588,-0.6977627608,-1.10372865085,-11.533620678299998,11.60729803975,6.59279,2.0917046659278404
2025-06-01 15:42:45.598,-0.19303409859999998,-3.6960479318,-10.721237792299998,11.34208699715,6.59279,2.0916418835027035
2025-06-01 15:42:45.608,-0.39025563674999997,-1.2472293602999998,-8.013837473599999,8.11970026035,6.59279,2.09159506014642
2025-06-01 15:42:45.617,-0.45923561285,-0.43200254579999997,-8.525754410249998,8.549035397349998,6.59279,2.0915599591013883
2025-06-01 15:42:45.628,-0.46013782464999997,-1.6235693607,-9.573810709049999,9.72140079155,6.59279,2.0915314846743644
2025-06-01 15:42:45.638,-0.48782199759999995,-2.07966684555,-11.29479933085,11.495011897249999,6.59279,2.0915037437476367
2025-06-01 15:42:45.647,-0.13347831315,-1.8828866066499998,-7.8806631666,8.10357812775,6.59279,2.091470150173145
2025-06-01 15:42:45.658,-0.18420811359999997,-1.0413289369,-9.200314637149999,9.2608903142,6.59279,2.091423567884607
2025-06-01 15:42:45.668,0.1574163458,-2.4202419934,-9.1642555851,9.47976493555,6.59279,2.091356480170954
2025-06-01 15:42:45.678,0.01346453045,-1.08562557495,-10.9052889995,10.9592059612,6.59279,2.09126118168368
2025-06-01 15:42:45.688,0.0323227184,-2.7679956090499998,-11.59751100305,11.923307529349998,6.59279,2.091129994616292
2025-06-01 15:42:45.698,0.3359366024,-3.5962358480999996,-9.513960724099999,10.176507804749999,6.59279,2.090955504106297
2025-06-01 15:42:45.707,0.9819202511999999,-0.9472047101999999,-9.80230565405,9.89680253345,6.59279,2.0907307971507287
2025-06-01 15:42:45.718,0.42482407799999994,-2.01696312545,-9.40905898905,9.6321896965,6.59279,2.0904496870525366
2025-06-01 15:42:45.727,0.2881978302,-3.5423679196499998,-9.66075646795,10.293765918799998,6.59279,2.090106920130781
2025-06-01 15:42:45.738,0.91189096355,-3.88518879035,-9.8680004024,10.64442230285,6.59279,2.0896983707066363
2025-06-01 15:42:45.748,1.3482378552999998,-1.2068259623,-10.047118864649999,10.2087618766,6.59279,2.0892212141645596
2025-06-01 15:42:45.758,0.75312130005,-2.8784282947,-7.378327327,7.9556448125,6.59279,2.0886740566512016
2025-06-01 15:42:45.768,0.50771969045,-1.0764955837999999,-9.210945045749998,9.287525175599999,6.59279,2.08805701988474
2025-06-01 15:42:45.778,0.5532127398,-4.3095617624499996,-9.864411168499998,10.77891070095,6.59279,2.087371800992225
2025-06-01 15:42:45.788,-0.05386792844999999,-3.9237975714,-9.78390837865,10.54153093105,6.59279,2.086621718108303
2025-06-01 15:42:45.798,0.5354038633999999,-1.75449794485,-9.9438646468,10.11164662165,6.59279,2.0858117250130586
2025-06-01 15:42:45.807,-0.7230443045,-3.1817479792,-7.789686874549999,8.44543794675,6.59279,2.0849483681718453
2025-06-01 15:42:45.817,-0.01152281375,-1.4529826839499997,-8.27570444855,8.4022984934,6.59279,2.084039680413048
2025-06-01 15:42:45.828,-0.10773585689999998,-3.6465145426499994,-10.0227297261,10.6660067395,6.59279,2.0830950288669348
2025-06-01 15:42:45.838,-0.26994765454999997,-3.3860008854,-11.2367341562,11.738913089399999,6.59279,2.0821249326282616
2025-06-01 15:42:45.848,-0.16176069175,-2.6134231917499995,-9.75756771675,10.10278141005,6.59279,2.081140846234656
2025-06-01 15:42:45.858,-0.0049425516,-1.19381253775,-9.24595478625,9.3227114358,6.59279,2.080154895060002
2025-06-01 15:42:45.868,-0.6376087697,-2.84999881635,-8.35770765585,8.8532671003,6.59279,2.0791795622772327
2025-06-01 15:42:45.878,-0.5216353268,0.5470737769,-10.19616033135,10.2241387038,6.59279,2.078227349178739
2025-06-01 15:42:45.888,0.12479942789999998,-0.9662099979,-9.759509433449999,9.808022931,6.59279,2.077310440945674
2025-06-01 15:42:45.898,0.14605043845,-1.18124041245,-8.7945056535,8.87467501725,6.59279,2.076440411259488
2025-06-01 15:42:45.908,0.312439869,-1.43591911295,-10.984595378049999,11.082455938399999,6.59279,2.0756279928091117
2025-06-01 15:42:45.918,0.2136869035,-1.69046052035,-10.994323574849998,11.12557577845,6.59279,2.0748829205396038
2025-06-01 15:42:45.928,0.612915625,-1.6894112088,-8.466198624799999,8.6548393442,6.59279,2.0742138344691243
2025-06-01 15:42:45.938,-0.05341682254999999,-1.4625539743499998,-9.5172557585,9.62912021505,6.59279,2.073628225083585
2025-06-01 15:42:45.948,0.47225884404999996,-2.60010576105,-8.81126521835,9.1990103527,6.59279,2.0731324102095634
2025-06-01 15:42:45.958,0.6127685252499999,-1.0857726746999998,-9.488375174249999,9.569927275649999,6.59279,2.0727315361496546
2025-06-01 15:42:45.968,0.098458766,-1.2684803708499999,-9.040358369,9.129441977599999,6.59279,2.072429597853253
2025-06-01 15:42:45.978,0.7133259143499999,-2.5207993825,-8.9219921035,9.29866553,6.59279,2.072229478834183
2025-06-01 15:42:45.988,0.47075842659999995,-2.81289045275,-10.644020230199999,11.01948743875,6.59279,2.0721330147013224
2025-06-01 15:42:45.998,0.21652102535,-2.5148075193499997,-9.162608067899999,9.50392852115,6.59279,2.072141072792385
2025-06-01 15:42:46.008,0.40596589005,-2.3490064877999997,-8.76427175155,9.082683870399999,6.59279,2.0722536264503755
2025-06-01 15:42:46.018,0.79636862655,-2.06499609715,-7.408855428449999,7.73237681195,6.59279,2.072469806155977
2025-06-01 15:42:46.028,1.0513513332,-1.8055317514499998,-9.32481986555,9.556021445949998,6.59279,2.0727879259117334
2025-06-01 15:42:46.038,0.5054739676,-1.8827395068999997,-10.5386771959,10.71746223205,6.59279,2.0732054950207823
2025-06-01 15:42:46.048,1.08142832875,-2.7023008607000003,-10.863689190199999,11.246854618999999,6.59279,2.073719227095635
2025-06-01 15:42:46.058,0.43649399149999996,-1.4894928418999998,-9.30132313215,9.4299373469,6.59279,2.0743250519803036
2025-06-01 15:42:46.068,0.37379027139999993,0.020947004399999997,-10.994019568699999,11.0003938912,6.59279,2.0750181312967926
2025-06-01 15:42:46.078,0.9832735688999998,-2.9019250281,-9.2396687236,9.7344534427,6.59279,2.0757928859542067
