time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:42:45.548,0.24704912679999996,-1.59678739955,-10.330982155549998,10.456575922099999,6.59279,1.7586003338636063
2025-06-01 15:42:45.557,0.20305649489999997,-2.86900410405,-10.347290614499999,10.7395958411,6.59279,1.7993336244056541
2025-06-01 15:42:45.568,0.2044098126,-2.0096375578999996,-9.054126905599999,9.2767182473,6.59279,1.8292562699755022
2025-06-01 15:42:45.577,-0.21308869784999998,-1.0684149042,-8.25430633825,8.32589488325,6.59279,1.830454926733142
2025-06-01 15:42:45.588,-0.6977627608,-1.10372865085,-11.533620678299998,11.60729803975,6.59279,1.796325523175705
2025-06-01 15:42:45.598,-0.19303409859999998,-3.6960479318,-10.721237792299998,11.34208699715,6.59279,1.7291866576610364
2025-06-01 15:42:45.608,-0.39025563674999997,-1.2472293602999998,-8.013837473599999,8.11970026035,6.59279,1.6440864367106256
2025-06-01 15:42:45.617,-0.45923561285,-0.43200254579999997,-8.525754410249998,8.549035397349998,6.59279,1.5692511457714002
2025-06-01 15:42:45.628,-0.46013782464999997,-1.6235693607,-9.573810709049999,9.72140079155,6.59279,1.5325655386175665
2025-06-01 15:42:45.638,-0.48782199759999995,-2.07966684555,-11.29479933085,11.495011897249999,6.59279,1.547267285098676
2025-06-01 15:42:45.647,-0.13347831315,-1.8828866066499998,-7.8806631666,8.10357812775,6.59279,1.6126552773021225
2025-06-01 15:42:45.658,-0.18420811359999997,-1.0413289369,-9.200314637149999,9.2608903142,6.59279,1.722713348661437
2025-06-01 15:42:45.668,0.1574163458,-2.4202419934,-9.1642555851,9.47976493555,6.59279,1.8684863013434794
2025-06-01 15:42:45.678,0.01346453045,-1.08562557495,-10.9052889995,10.9592059612,6.59279,2.0346429926041845
2025-06-01 15:42:45.688,0.0323227184,-2.7679956090499998,-11.59751100305,11.923307529349998,6.59279,2.1997322046516974
2025-06-01 15:42:45.698,0.3359366024,-3.5962358480999996,-9.513960724099999,10.176507804749999,6.59279,2.34421106047285
2025-06-01 15:42:45.707,0.9819202511999999,-0.9472047101999999,-9.80230565405,9.89680253345,6.59279,2.4584702083002705
2025-06-01 15:42:45.718,0.42482407799999994,-2.01696312545,-9.40905898905,9.6321896965,6.59279,2.5403294557376945
2025-06-01 15:42:45.727,0.2881978302,-3.5423679196499998,-9.66075646795,10.293765918799998,6.59279,2.588336266782744
2025-06-01 15:42:45.738,0.91189096355,-3.88518879035,-9.8680004024,10.64442230285,6.59279,2.6066334664975206
2025-06-01 15:42:45.748,1.3482378552999998,-1.2068259623,-10.047118864649999,10.2087618766,6.59279,2.6151012294937646
2025-06-01 15:42:45.758,0.75312130005,-2.8784282947,-7.378327327,7.9556448125,6.59279,2.642579556077411
2025-06-01 15:42:45.768,0.50771969045,-1.0764955837999999,-9.210945045749998,9.287525175599999,6.59279,2.7037422317156574
2025-06-01 15:42:45.778,0.5532127398,-4.3095617624499996,-9.864411168499998,10.77891070095,6.59279,2.7859589830152487
2025-06-01 15:42:45.788,-0.05386792844999999,-3.9237975714,-9.78390837865,10.54153093105,6.59279,2.8620292933688503
2025-06-01 15:42:45.798,0.5354038633999999,-1.75449794485,-9.9438646468,10.11164662165,6.59279,2.9124609405694333
2025-06-01 15:42:45.807,-0.7230443045,-3.1817479792,-7.789686874549999,8.44543794675,6.59279,2.929744333234658
2025-06-01 15:42:45.817,-0.01152281375,-1.4529826839499997,-8.27570444855,8.4022984934,6.59279,2.9023233193046676
2025-06-01 15:42:45.828,-0.10773585689999998,-3.6465145426499994,-10.0227297261,10.6660067395,6.59279,2.803026609823901
2025-06-01 15:42:45.838,-0.26994765454999997,-3.3860008854,-11.2367341562,11.738913089399999,6.59279,2.6014207083729266
2025-06-01 15:42:45.848,-0.16176069175,-2.6134231917499995,-9.75756771675,10.10278141005,6.59279,2.291943792724082
2025-06-01 15:42:45.858,-0.0049425516,-1.19381253775,-9.24595478625,9.3227114358,6.59279,1.9120813813098976
2025-06-01 15:42:45.868,-0.6376087697,-2.84999881635,-8.35770765585,8.8532671003,6.59279,1.5349758306822174
2025-06-01 15:42:45.878,-0.5216353268,0.5470737769,-10.19616033135,10.2241387038,6.59279,1.2418711225354289
2025-06-01 15:42:45.888,0.12479942789999998,-0.9662099979,-9.759509433449999,9.808022931,6.59279,1.0888191879706917
2025-06-01 15:42:45.898,0.14605043845,-1.18124041245,-8.7945056535,8.87467501725,6.59279,1.0842504117014609
2025-06-01 15:42:45.908,0.312439869,-1.43591911295,-10.984595378049999,11.082455938399999,6.59279,1.1913181687755174
2025-06-01 15:42:45.918,0.2136869035,-1.69046052035,-10.994323574849998,11.12557577845,6.59279,1.3524283771440475
2025-06-01 15:42:45.928,0.612915625,-1.6894112088,-8.466198624799999,8.6548393442,6.59279,1.5178276274032716
2025-06-01 15:42:45.938,-0.05341682254999999,-1.4625539743499998,-9.5172557585,9.62912021505,6.59279,1.6627516214267493
2025-06-01 15:42:45.948,0.47225884404999996,-2.60010576105,-8.81126521835,9.1990103527,6.59279,1.7891915729698744
2025-06-01 15:42:45.958,0.6127685252499999,-1.0857726746999998,-9.488375174249999,9.569927275649999,6.59279,1.9145990027533426
2025-06-01 15:42:45.968,0.098458766,-1.2684803708499999,-9.040358369,9.129441977599999,6.59279,2.0520599163585658
2025-06-01 15:42:45.978,0.7133259143499999,-2.5207993825,-8.9219921035,9.29866553,6.59279,2.193085088005862
2025-06-01 15:42:45.988,0.47075842659999995,-2.81289045275,-10.644020230199999,11.01948743875,6.59279,2.307726471245473
2025-06-01 15:42:45.998,0.21652102535,-2.5148075193499997,-9.162608067899999,9.50392852115,6.59279,2.3627437168574867
2025-06-01 15:42:46.008,0.40596589005,-2.3490064877999997,-8.76427175155,9.082683870399999,6.59279,2.3407866179194
2025-06-01 15:42:46.018,0.79636862655,-2.06499609715,-7.408855428449999,7.73237681195,6.59279,2.2458833270162954
2025-06-01 15:42:46.028,1.0513513332,-1.8055317514499998,-9.32481986555,9.556021445949998,6.59279,2.0965165057703796
2025-06-01 15:42:46.038,0.5054739676,-1.8827395068999997,-10.5386771959,10.71746223205,6.59279,1.9171575397751566
2025-06-01 15:42:46.048,1.08142832875,-2.7023008607000003,-10.863689190199999,11.246854618999999,6.59279,1.736487046351835
2025-06-01 15:42:46.058,0.43649399149999996,-1.4894928418999998,-9.30132313215,9.4299373469,6.59279,1.5893252484106077
2025-06-01 15:42:46.068,0.37379027139999993,0.020947004399999997,-10.994019568699999,11.0003938912,6.59279,1.5112366175208576
2025-06-01 15:42:46.078,0.9832735688999998,-2.9019250281,-9.2396687236,9.7344534427,6.59279,1.5242384967402898
2025-06-01 15:42:46.088,-0.20859725215,-1.4258967166499998,-7.6823923169,7.816380575849999,6.59279,1.6259498742168503
2025-06-01 15:42:46.098,-0.2261021224,0.07736466185,-10.547052074999998,10.54976851705,6.604158,1.7890738898956502
2025-06-01 15:42:46.107,-0.9952376819000001,-3.91945322545,-8.9559623391,9.82658691945,6.604158,1.9694837881018445
2025-06-01 15:42:46.118,-0.54198412555,-2.25159703335,-11.05237894285,11.292416314899999,6.604158,2.1246618684404743
2025-06-01 15:42:46.127,-0.54363164275,-2.4039237277999996,-8.9495291767,9.28269049715,6.604158,2.2361587975010746
2025-06-01 15:42:46.138,-0.40926092444999995,-1.8450329376499999,-8.231868723049999,8.446016539099999,6.604158,2.316026851879185
2025-06-01 15:42:46.147,-0.4215290436,-1.8758552386,-11.66545147425,11.822828593449998,6.604158,2.390230712226008
2025-06-01 15:42:46.158,-0.20380180029999997,-2.8974335823999997,-10.774203508949999,11.15885954855,6.604158,2.4757474844625906
2025-06-01 15:42:46.168,-0.22550391675,-2.19054083045,-9.084498100649999,9.34759090685,6.604158,2.5691462896331574
2025-06-01 15:42:46.177,-0.43379716274999996,-2.5139151142,-9.6309736719,9.963115100749999,6.604158,2.6496420780171372
2025-06-01 15:42:46.188,0.07287321615,-3.3610135411999997,-8.56001884535,9.1964998503,6.604158,2.6912849343607426
2025-06-01 15:42:46.198,0.36137505249999996,-2.6470894212,-9.1673937131,9.54876452495,6.604158,2.6785064514485675
2025-06-01 15:42:46.207,-0.17792205095,-2.7759291888999997,-9.472655114299998,9.872619334549999,6.604158,2.617385256087921
2025-06-01 15:42:46.218,0.46657098705,-2.6859924017499996,-10.671557303399998,11.0142801076,6.604158,2.5349813643985075
2025-06-01 15:42:46.227,-0.1022049063,-1.7001789104999998,-8.19670207615,8.37179000525,6.604158,2.466029531049773
2025-06-01 15:42:46.238,-0.3095959405,-2.4214384047,-8.2101666066,8.565392889549999,6.604158,2.4346445311376175
2025-06-01 15:42:46.248,0.53031421205,-2.6321244732999998,-10.95152735425,11.275872496349999,6.604158,2.442495515524073
2025-06-01 15:42:46.257,0.14949257259999998,-2.5453356208,-8.846578964999999,9.206679153,6.604158,2.4700615054105066
2025-06-01 15:42:46.268,-0.21173538014999999,-2.1519418560499997,-9.564239418649999,9.805630108399999,6.604158,2.4869781411305016
2025-06-01 15:42:46.277,0.08394492399999999,-3.3660933858999997,-8.4386615516,9.08563567205,6.604158,2.4633586897764514
2025-06-01 15:42:46.288,0.0766095498,-1.6060644904499999,-8.89162090845,9.0358276967,6.604158,2.3774387473371856
2025-06-01 15:42:46.298,0.055064339749999996,-1.5958851877499998,-9.32077952575,9.456572208299999,6.604158,2.2186990823065305
2025-06-01 15:42:46.307,0.1252505338,-3.49000040865,-8.930523889,9.589060049799999,6.604158,1.9911511246599338
2025-06-01 15:42:46.318,0.0149649479,-2.1279940167499998,-10.702085404850001,10.9116044821,6.604158,1.7210509599040384
2025-06-01 15:42:46.327,-0.4493603163,-0.6368536576499999,-10.141390191100001,10.1713004736,6.604158,1.4585449949303473
2025-06-01 15:42:46.338,-0.1785202566,-0.8449998039000001,-9.4912092961,9.53042608945,6.604158,1.2585240967405193
2025-06-01 15:42:46.348,-0.005687856999999999,-0.2910417587,-10.15201079305,10.15618842595,6.604158,1.1491830323015895
2025-06-01 15:42:46.357,-0.5117600302499999,-1.14966299945,-10.0682129688,10.14655829565,6.604158,1.1162033783581446
2025-06-01 15:42:46.368,-0.2560320182,-2.9129967359499997,-11.34551932465,11.71630876115,6.604158,1.119333857057934
2025-06-01 15:42:46.377,-0.1877973475,-1.3642423080999997,-9.4101083006,9.51034207025,6.604158,1.1282552275965196
2025-06-01 15:42:46.388,-0.49963901085,-0.10445062915,-9.1904393406,9.20460994985,6.604158,1.1445898831185088
2025-06-01 15:42:46.398,0.38246915665,-0.5705705103,-9.97109771385,9.99473174035,6.604158,1.1915637826729226
2025-06-01 15:42:46.408,-0.387558808,-2.0196599541999998,-10.049511687249998,10.2577755133,6.604158,1.2891131591188059
2025-06-01 15:42:46.418,0.37005393774999995,-1.2071299684499999,-9.4379395733,9.522021790399998,6.604158,1.4426814922532158
2025-06-01 15:42:46.427,-0.52747028355,-2.15582528945,-8.9148136357,9.1869285599,6.604158,1.6493854124465301
2025-06-01 15:42:46.438,0.28132336855,-1.740288109,-10.325892504199999,10.475296816950001,6.604158,1.9057914106875025
2025-06-01 15:42:46.448,0.16400641459999998,-2.136672902,-9.420287603299998,9.660952600949999,6.604158,2.2062614315149283
2025-06-01 15:42:46.458,0.1376657527,-1.7223321328499999,-8.049759232549999,8.2330945543,6.604158,2.533477599668885
2025-06-01 15:42:46.468,0.0330680238,-3.0874766527499995,-9.9676555797,10.43493264555,6.604158,2.851403671910432
2025-06-01 15:42:46.477,0.6178581766,-3.6537028171,-10.011805118,10.675558416599998,6.604158,3.111519130022917
2025-06-01 15:42:46.487,0.57236512725,-3.53444414645,-9.293840658199999,9.95968277325,6.604158,3.271639352398415
2025-06-01 15:42:46.498,0.7323312020499999,-2.7796655225499998,-9.357142583949999,9.78871363715,6.604158,3.313386014748796
2025-06-01 15:42:46.507,0.8324374852499999,-3.7053250227,-9.61017376725,10.333335751549999,6.604158,3.247130322191715
2025-06-01 15:42:46.518,0.8650544031499999,-3.5274029717499995,-9.60583922795,10.269514073349999,6.604158,3.1061593788361423
2025-06-01 15:42:46.528,0.51550617055,-1.9074326516,-8.709952717199998,8.93125938775,6.604158,2.934806400532566
2025-06-01 15:42:46.538,0.7624081975999999,-2.3346495521999997,-9.11158406795,9.4367823886,6.604158,2.773059022888136
2025-06-01 15:42:46.548,0.5363060752,-4.42178906505,-9.687685528849999,10.66260383195,6.604158,2.645764598139722
2025-06-01 15:42:46.557,0.42542228365,-1.20997389695,-10.72422882055,10.800652043999998,6.604158,2.5627622734000437
2025-06-01 15:42:46.568,-0.06689115964999999,-2.8862147748,-9.5227867091,9.9507881417,6.604158,2.5217273208101916
2025-06-01 15:42:46.577,0.33084695105,-1.7748467436,-8.5215669707,8.7107176359,6.604158,2.5058787960149607
2025-06-01 15:42:46.587,-0.3230702776,-2.8906964138499998,-10.7680743527,11.1540052568,6.604158,2.484730247251533
2025-06-01 15:42:46.598,0.09457533259999999,-3.5491050881999997,-9.66599321905,10.29740418595,6.604158,2.42683279457729
2025-06-01 15:42:46.607,-0.3012210614,-1.40524391175,-9.700855859799999,9.806738259849999,6.604158,2.316733524849732
2025-06-01 15:42:46.617,-0.49559867104999994,-2.1987784164499997,-8.2448821476,8.5474173001,6.604158,2.160883715381122
2025-06-01 15:42:46.628,-0.18106017894999998,-2.02384739375,-9.813828467799999,10.02197461405,6.604158,1.9804722861558157
2025-06-01 15:42:46.638,-0.13228190185,-2.3397293968999997,-9.9673613802,10.239142878300001,6.604158,1.8022881232866708
2025-06-01 15:42:46.648,-0.3694557321,-0.6983609664499999,-9.5748600206,9.6073984853,6.604158,1.6529408140106112
2025-06-01 15:42:46.657,0.17133198215,-2.7067923063999997,-9.4195422979,9.8022370075,6.604158,1.552401513339744
2025-06-01 15:42:46.668,0.26710372605,0.0722750105,-8.847020264249998,8.85135480355,6.604158,1.505490264248841
2025-06-01 15:42:46.677,-0.1530818065,-1.5960322875,-10.375121887199999,10.49828360455,6.604158,1.4966382000383234
2025-06-01 15:42:46.687,0.6561629514999999,-2.4040806342,-10.1312108884,10.4331968685,6.604158,1.496564110922823
2025-06-01 15:42:46.698,0.4462221883,-2.3488593880499997,-10.1162459405,10.39494112685,6.604158,1.482632488725862
2025-06-01 15:42:46.707,0.31902993779999994,-0.4840758573,-9.441685713599998,9.45946517005,6.604158,1.4567044928684276
2025-06-01 15:42:46.718,1.0509002272999999,-1.0895090083499999,-9.332449439249999,9.4544147453,6.604158,1.441650481447406
2025-06-01 15:42:46.727,-0.09801746675,-2.2327388453999997,-8.850315298649999,9.12813769315,6.604158,1.461359703297823
2025-06-01 15:42:46.738,0.887501825,-0.040403398,-9.704297993949998,9.744877911649999,6.604158,1.5243417428473576
2025-06-01 15:42:46.748,-0.05611365129999999,-2.85209743945,-9.746044903,10.15495278805,6.604158,1.621011789723234
2025-06-01 15:42:46.758,0.9114398576499999,-1.7538997392,-10.490791323949999,10.675372090249999,6.604158,1.7323603560449172
2025-06-01 15:42:46.768,0.0811009955,-1.9017447946000001,-9.3882590844,9.579282819749999,6.604158,1.841609275965352
2025-06-01 15:42:46.777,0.587026069,-1.12706847785,-8.3324163055,8.42876664175,6.604158,1.9382057466883738
2025-06-01 15:42:46.788,0.67964987825,-2.26895480385,-9.310002017399999,9.6065747267,6.604158,2.0135143787026504
2025-06-01 15:42:46.798,0.6872892585999999,-2.67506779365,-10.396667097249999,10.7572870377,6.604158,2.059557455207804
2025-06-01 15:42:46.808,0.82390569975,-2.1654063865,-9.31554277465,9.59932761235,6.604158,2.075221822011322
2025-06-01 15:42:46.818,0.36122795274999997,-1.1686682871499998,-9.09542270875,9.17730823625,6.604158,2.069881034064188
2025-06-01 15:42:46.828,0.2272985337,-2.2897547085,-9.722253970099999,9.9908385003,6.604158,2.0581780975425628
2025-06-01 15:42:46.837,0.10160670064999999,-2.5801982615499996,-9.588922756699999,9.9305276028,6.604158,2.0546261896294395
2025-06-01 15:42:46.848,-0.50862190225,-2.2505477218,-8.843431030349999,9.13947418055,6.604158,2.0751759139189216
2025-06-01 15:42:46.857,-0.3532943729,-1.67384805525,-8.37477122685,8.547711499599998,6.604158,2.1379098060748025
2025-06-01 15:42:46.868,-0.7541706116,-2.1803713343999997,-8.809460794749999,9.106563063149999,6.604158,2.2538048010431755
2025-06-01 15:42:46.878,-0.528970701,-1.7847318467999997,-10.703428915899998,10.86409126285,6.604158,2.4129650883990355
2025-06-01 15:42:46.888,-0.76330060275,-2.555809123,-9.590423174149999,9.95444602215,6.604158,2.5804580402614343
2025-06-01 15:42:46.898,-0.49634397644999995,-3.8262312105499996,-9.16605020205,9.94499241155,6.604158,2.7101616267690947
2025-06-01 15:42:46.907,-0.6349119409499999,-2.2881071913,-10.00357733865,10.28153702625,6.604158,2.770886026804909
2025-06-01 15:42:46.918,-0.71526763105,-4.5193554259,-9.33858840215,10.39929527945,6.604158,2.766875782955368
2025-06-01 15:42:46.928,-0.5376495862499999,-1.2412473037999998,-8.9571587504,9.0587164178,6.604158,2.7349098389713205
2025-06-01 15:42:46.938,-0.20290939515,-1.4366742249999997,-9.243110857749999,9.356299212049999,6.604158,2.7150956861035427
2025-06-01 15:42:46.948,0.1562199345,-2.85403915615,-10.53598036715,10.916821619899999,6.604158,2.716319135071184
2025-06-01 15:42:46.957,0.43334605684999994,-3.57873097785,-9.8632147572,10.501333472699999,6.604158,2.7085769837192406
2025-06-01 15:42:46.968,-0.0582122744,-3.1730690939499997,-9.7780734219,10.2801935152,6.604158,2.650765514513801
2025-06-01 15:42:46.977,0.51954651035,-3.33003433385,-9.36477215765,9.9527886983,6.604158,2.5262839152233694
2025-06-01 15:42:46.988,0.6326662181,-0.8459020157,-8.454822910799999,8.52055688575,6.604158,2.3533930323328267
2025-06-01 15:42:46.998,-0.08709285865,-1.456875924,-9.32750688765,9.440999248099999,6.604158,2.165746940411525
2025-06-01 15:42:47.008,0.14020567505,-2.87453505465,-8.93306381135,9.3852190229,6.604158,1.9890554957964428
2025-06-01 15:42:47.018,0.6597521854,-2.7058999012499996,-10.430343133349998,10.7957879456,6.604158,1.8395664813039794
2025-06-01 15:42:47.027,-0.2491477499,-1.7814368124,-9.80844461695,9.97201953895,6.604158,1.7377516764788004
2025-06-01 15:42:47.038,0.4890184089,-0.47420056075,-9.72569610425,9.749526263749999,6.604158,1.7092172751984425
2025-06-01 15:42:47.048,-0.50726858455,-2.0223567829499998,-8.8477753763,9.0901173111,6.604158,1.764020380987192
2025-06-01 15:42:47.057,0.26830013735,-0.4029748617999999,-12.49099488455,12.500379848599998,6.604158,1.8759566782446726
2025-06-01 15:42:47.068,-1.1839372412,-3.86184896335,-7.18753895125,8.244774274449998,6.604158,1.9866161413659158
2025-06-01 15:42:47.077,0.0206528049,-2.69168025875,-9.85722289405,10.218146840649998,6.604158,2.0358168911553602
2025-06-01 15:42:47.087,-0.3140873862,-1.20981699055,-11.394150501999999,11.46251265915,6.604158,1.9940058878325109
2025-06-01 15:42:47.098,-0.4233236605499999,-1.7262155662499998,-7.78040978365,7.980838096349999,6.714561,1.8702863744680789
2025-06-01 15:42:47.107,0.26216117445,-1.78607535785,-10.6549448383,10.8067910069,6.714561,1.696760914628029
2025-06-01 15:42:47.118,-0.18674803595,-1.42350389405,-10.51997591435,10.617483435299999,6.714561,1.5102614429585806
2025-06-01 15:42:47.127,0.22251288849999998,-1.4486383379999999,-8.719386714499999,8.84170505995,6.714561,1.3433861180129092
2025-06-01 15:42:47.137,0.11641474214999999,-0.9109985584,-9.74664310865,9.7898217886,6.714561,1.2218958525971324
2025-06-01 15:42:47.147,0.25213877815,-1.6190779149999999,-9.43165351065,9.572937917199999,6.714561,1.1643181540473997
