time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:47:00.124,1.59274705975,1.1803382006499998,-11.67712138775,11.844207090449999,6.866045,2.055613545168689
2025-06-01 15:47:00.134,0.59809777685,-3.4929914368999997,-9.5877263454,10.2217066546,6.866045,2.1336955189344518
2025-06-01 15:47:00.144,0.5382477918999999,-5.670067736899999,-10.749667270649999,12.165306231399999,6.866045,2.2011991353381832
2025-06-01 15:47:00.154,1.02502047795,-0.9985327162999998,-8.943390213799999,9.0571473538,6.866045,2.256900845434763
2025-06-01 15:47:00.164,0.835722713,-2.2064079901499998,-10.05849457865,10.331501908,6.866045,2.300458184212711
2025-06-01 15:47:00.174,0.007178467799999999,-5.96021709045,-10.82223648065,12.3549668424,6.866045,2.332351149067503
2025-06-01 15:47:00.184,-0.99195245415,-3.6704623819499997,-7.9764349105,8.836272175849999,6.866045,2.353726782402656
2025-06-01 15:47:00.194,-0.3863623967,2.9522037226499998,-6.3549641729,7.017854486299999,6.866045,2.3661379822024116
2025-06-01 15:47:00.204,-1.77230682125,3.02208591055,-10.827031932499999,11.37974453315,6.866045,2.371192661150916
2025-06-01 15:47:00.214,-0.7038919170499999,-7.23886695735,-13.1757442208,15.049814649099998,6.866045,2.370254213100918
2025-06-01 15:47:00.224,-1.4133245913499999,-7.2378176458,-7.834424811849999,10.759267980999999,6.866045,2.364344333733972
2025-06-01 15:47:00.234,-1.6519988390499998,2.71262726315,-9.39066171365,9.913218865549998,6.866045,2.354188719546706
2025-06-01 15:47:00.244,-0.907703524,0.9401733421499999,-9.0499296594,9.1437989132,6.866045,2.3402169559086077
2025-06-01 15:47:00.254,-0.1837570077,-3.45648127895,-9.153036777499999,9.78565396235,6.866045,2.3224931107834745
2025-06-01 15:47:00.264,-0.36646470384999996,0.8836085849499999,-8.553134577049999,8.60646313975,6.866045,2.3007368656141804
2025-06-01 15:47:00.274,-0.7969668322,-9.9604771119,-6.39102322495,11.861339307999998,6.866045,2.2745291729506665
2025-06-01 15:47:00.284,-0.12943797334999999,-5.537785835049999,-8.359953378699998,10.0285941028,6.866045,2.243609187708835
2025-06-01 15:47:00.294,-1.4540319955,6.671140375549999,-14.6098687168,16.1265848191,6.866045,2.2080720665178304
2025-06-01 15:47:00.304,0.9461553986499999,-7.92046835895,-13.739273556399999,15.886998552949999,6.866045,2.1683651188358968
2025-06-01 15:47:00.314,-1.50340847825,1.3428441977999999,-4.3626843855,4.80587631895,6.866045,2.125173403992642
2025-06-01 15:47:00.324,0.48033952364999993,-2.6651924971,-4.29385150915,5.076530052299999,6.866045,2.079340058574407
2025-06-01 15:47:00.334,0.42766800650000003,-2.8586777015999996,-14.69890329215,14.980412987049998,6.866045,2.031856105352503
2025-06-01 15:47:00.344,1.43591911295,-3.2080788344499997,-12.85236993705,13.324305161649999,6.866045,1.9838830117349409
2025-06-01 15:47:00.354,1.03549398015,-1.2137102305999998,-10.881498066599999,10.99783435555,6.866045,1.9367673634249398
2025-06-01 15:47:00.364,0.47479876639999996,-3.0533593174,-4.62933700565,5.56589169395,6.866045,1.8920094490589128
2025-06-01 15:47:00.374,0.45444996764999995,-3.5966869539999995,-8.629597027099999,9.360163032149998,6.866045,1.8511688316287316
2025-06-01 15:47:00.384,0.8273478338999999,2.23110113485,-11.96607433,12.2003748118,6.866045,1.815709633508352
2025-06-01 15:47:00.394,0.8001147668499999,-0.20021256639999999,-10.664221929199998,10.6960739284,6.866045,1.7868080356592535
2025-06-01 15:47:00.404,0.48153593494999997,-2.67881393395,-16.18839613405,16.4156064079,6.866045,1.7651961561385416
2025-06-01 15:47:00.414,0.0016475171999999999,0.9006721559499999,-2.65667051825,2.8051922325,6.866045,1.7511317291308885
2025-06-01 15:47:00.424,-0.82015955945,-4.9642242965,-8.75111122725,10.094455564199999,6.866045,1.744512250722706
2025-06-01 15:47:00.434,-0.4813888352,-2.75916962405,-14.349796358799999,14.6205775786,6.866045,1.7450751433578897
2025-06-01 15:47:00.444,-1.31441471945,-1.6386814083499999,-10.5301454104,10.73764431775,6.866045,1.7525954430489272
2025-06-01 15:47:00.454,-0.6015399109999999,-4.791244797149999,-9.997134369600001,11.102284984699999,6.866045,1.7670000791477347
2025-06-01 15:47:00.464,-1.19126280875,1.5743399776999998,-10.0162965637,10.209007042849999,6.866045,1.7883614651243167
2025-06-01 15:47:00.474,-1.1245285555,-0.18031487355,-4.86022477325,4.9918790495,6.866045,1.8167948513063439
2025-06-01 15:47:00.484,-0.32037344884999996,-5.3453499420999995,-13.2399385517,14.2818558876,6.866045,1.8523351915893191
2025-06-01 15:47:00.494,-0.6956641377,-2.2001219274999997,-8.6834747622,8.984833116699999,6.866045,1.8948589936379927
2025-06-01 15:47:00.504,-0.69386952075,-1.6922551372999999,-7.2792703553499996,7.50552938415,6.866045,1.944026382545275
2025-06-01 15:47:00.514,-0.038157675149999994,1.00556408435,-9.75592019955,9.80767969825,6.866045,1.9991720589235875
2025-06-01 15:47:00.524,-0.563686242,0.6560158517499999,-10.8175979352,10.852127149849998,6.866045,2.0591585973966993
2025-06-01 15:47:00.534,-0.3435661761,-5.33996609125,-10.2058787215,11.523598281999998,6.866045,2.1223008668351464
2025-06-01 15:47:00.544,0.64105090385,-2.2514499336,-9.925163365249999,10.19749403575,6.866045,2.1864351289155723
2025-06-01 15:47:00.554,0.26112166955,-2.39404843125,-10.660779795049999,10.92940355185,6.866045,2.249081892791793
2025-06-01 15:47:00.564,0.22385639954999997,-1.9663902314,-6.276844398999999,6.5814585613,6.866045,2.307596367934324
2025-06-01 15:47:00.574,0.7068927519499999,2.33913119125,-11.011681345349999,11.27955979675,6.866045,2.3592723858047435
2025-06-01 15:47:00.584,0.24166527595,-6.108807451249999,-13.909262027499999,15.1935409115,6.866045,2.4014628634244684
2025-06-01 15:47:00.594,1.2156519473,-8.8504623984,-6.808207922599999,11.232115224049998,6.866045,2.4317778634098377
2025-06-01 15:47:00.604,0.7139241199999999,2.7959739814999995,-3.8907295475999994,4.84406341405,6.866045,2.4482994449548814
2025-06-01 15:47:00.614,0.09068209255,-3.0617341965,-16.3407228285,16.6253314248,6.866045,2.4496748465522376
2025-06-01 15:47:00.624,1.23046979545,0.87597901125,-8.83699786795,8.96515117015,6.866045,2.4350699767368567
2025-06-01 15:47:00.634,0.06524364245,-1.913865814,-6.648545853949999,6.918836741249999,6.866045,2.404126952036123
2025-06-01 15:47:00.644,1.0722983376,-5.2501862105,-9.6834980893,11.067265437549999,6.866045,2.357055475174591
2025-06-01 15:47:00.654,0.76494811995,-5.19137573045,-11.38547161675,12.536527160499999,6.866045,2.2948494854882404
2025-06-01 15:47:00.664,0.18868975265,-4.43122306235,-8.11709169145,9.24977937975,6.866045,2.2195002876513996
2025-06-01 15:47:00.674,-0.17627453375,-0.27143826535,-9.68125236645,9.68666563725,6.866045,2.134053763686624
2025-06-01 15:47:00.684,0.6411980035999999,-2.0171102252,-11.789044684199999,11.9775481105,6.866045,2.042455646938468
2025-06-01 15:47:00.694,0.01585735305,-5.15591488405,-8.73614627935,10.1441556664,6.866045,1.9492525469963808
2025-06-01 15:47:00.704,0.38696060234999996,1.4788722399499998,-5.5699614536999995,5.775920716999999,6.866045,1.8592355447634168
2025-06-01 15:47:00.714,-0.19064127599999997,-0.7489338604999999,-13.041216596099998,13.06409551055,6.866045,1.777057055034747
2025-06-01 15:47:00.724,0.5967542658,-3.3140200744,-11.7374224786,12.21089734725,6.866045,1.7068474067715118
2025-06-01 15:47:00.734,0.35808001809999995,4.1434665314,-9.964968557599999,10.79801405515,6.866045,1.6518898193506102
2025-06-01 15:47:00.744,-1.4829125797499998,-2.9355912575499996,-7.543834159049999,8.2295837736,6.866045,1.6144054000658452
2025-06-01 15:47:00.754,0.150237878,-5.6531610723,-6.831106450349999,8.8681928216,6.866045,1.5954740248389596
2025-06-01 15:47:00.764,0.39324666499999994,3.9980142986,-10.636537756249998,11.3699084632,6.866045,1.5950688121629255
2025-06-01 15:47:00.774,-0.5627840302,-2.0629072806999997,-9.4148939458,9.654666538299999,6.866045,1.6121342959389329
2025-06-01 15:47:00.784,-0.1062452461,-2.79912191615,-10.580129905449999,10.944652892599999,6.866045,1.6446867438814399
2025-06-01 15:47:00.794,0.4728570496999999,0.94256616475,-15.4170148517,15.453034677149999,6.866045,1.6899829353428564
2025-06-01 15:47:00.804,0.3347401911,-4.42133795915,-7.73506383405,8.91580410735,6.866045,1.7447704475627122
2025-06-01 15:47:00.814,0.7642028145499999,-3.64935847115,-2.9632754305,4.76264860575,6.866045,1.8055763924595556
2025-06-01 15:47:00.824,-0.7644970140499999,0.62757656675,-9.7117804679,9.762019935849999,6.866045,1.8689771563491362
2025-06-01 15:47:00.834,0.53674737445,-3.95701269495,-11.854592332799998,12.509088153799999,6.866045,1.9318027327104552
2025-06-01 15:47:00.844,1.4954748984,-3.89491698715,-7.2716407816499995,8.3835285653,6.866045,1.9912704572166957
2025-06-01 15:47:00.854,-0.46582568165,5.42914776635,-9.6552157107,11.08674144445,6.866045,2.0450726099992127
2025-06-01 15:47:00.864,-0.7983201499,-6.480351999799999,-10.79171818585,12.61322497015,6.866045,2.0914551575443925
2025-06-01 15:47:00.874,1.52361017725,-10.16548513015,-8.7755003658,13.515466190099998,6.866045,2.129337104669329
2025-06-01 15:47:00.884,1.2053353515,3.1465813323,-9.5356530339,10.113480465199999,6.866045,2.158434426904075
2025-06-01 15:47:00.894,0.09740945445,-0.02917478375,-7.524073759299999,7.52477003145,6.866045,2.179246982832874
2025-06-01 15:47:00.904,0.36137505249999996,-5.575943510199999,-9.935636867449999,11.39906363365,6.866045,2.1928742782764177
2025-06-01 15:47:00.914,0.4957457708,-1.6906076200999998,-12.0402910572,12.1685031993,6.866045,2.200793499400728
2025-06-01 15:47:00.924,0.0061389629,-0.47135663224999996,-6.6892532581,6.70583630325,6.866045,2.2046810367850527
2025-06-01 15:47:00.934,-0.8692418426999999,-4.419249142699999,-11.225662448349999,12.09549269005,6.866045,2.20624165661208
2025-06-01 15:47:00.944,-1.08352695185,-1.1686682871499998,-4.67378074345,4.9380209277,6.866045,2.2070221423119993
2025-06-01 15:47:00.954,-1.3591624634,3.01998728745,-9.57755684935,10.13396655705,6.866045,2.2082293436619045
2025-06-01 15:47:00.964,-0.83273168475,-4.1424172198499996,-11.4297682548,12.18575309665,6.866045,2.210596082820305
2025-06-01 15:47:00.974,-0.42991372935,-6.274304476649999,-13.02355481945,14.4625336072,6.866045,2.2143579718438855
2025-06-01 15:47:00.984,-1.6707001205999998,3.3818134458499998,-3.06233240215,4.85857725605,6.866045,2.2193404257566827
2025-06-01 15:47:00.994,-1.46271088075,-7.24171088585,-13.12171938595,15.0586014075,6.866045,2.2250664892846492
2025-06-01 15:47:01.004,-0.65960508565,-4.418798036799999,-7.775320132299999,8.96752437945,6.866045,2.2308175153802887
2025-06-01 15:47:01.014,-0.23283929095,8.23290822795,-8.5368261181,11.862231713149999,6.866045,2.2356338240364226
2025-06-01 15:47:01.024,-0.47869200645,-3.83146796165,-12.858057794049998,13.425313656649998,6.866045,2.238289633843947
2025-06-01 15:47:01.034,0.07586424439999999,-8.98798105135,-11.41375399535,14.528022415899999,6.866045,2.2373608013766835
2025-06-01 15:47:01.044,-0.7339689125999999,-0.1668503431,-3.5103492073999996,3.5901361117999997,6.866045,2.2314550057473235
2025-06-01 15:47:01.054,-1.2348141414,-1.9006954830499998,-7.294088203499999,7.63813490545,6.866045,2.219475371014545
2025-06-01 15:47:01.064,0.08529824169999999,-2.75946382355,-13.931709449349999,14.2026181556,6.866045,2.200764650159121
2025-06-01 15:47:01.074,0.6935655145999999,-4.5896887197,-7.878721449899999,9.1444265388,6.866045,2.1751406915456255
2025-06-01 15:47:01.084,0.5422881317,-3.6979896484999997,-9.38452275075,10.101408479049999,6.866045,2.142879078946131
2025-06-01 15:47:01.094,-0.6940166204999999,4.6137738521,-4.08061571155,6.198391199,6.866045,2.104624094909917
2025-06-01 15:47:01.104,1.0935493481499998,-6.192154169599999,-15.46609713495,16.6954685856,6.558577,2.061227544675573
2025-06-01 15:47:01.114,2.0435979868499996,-1.2928695094,-8.24473504785,8.592057170899999,6.558577,2.013599091025067
2025-06-01 15:47:01.124,0.1749310227,2.88636187455,-8.3918249912,8.8760577549,6.558577,1.96263481864184
2025-06-01 15:47:01.134,-0.09187850385,-7.0007909153,-14.4096561504,16.020535706,6.558577,1.90922044428322
2025-06-01 15:47:01.144,2.2101443238,-0.07975748444999999,-7.950094248599999,8.2519821622,6.558577,1.854298200953353
2025-06-01 15:47:01.154,-0.7570145400999999,1.4336733900999998,-6.071100882,6.283846347099999,6.558577,1.7989830266590174
2025-06-01 15:47:01.164,-0.6290769841999999,-8.63019523275,-11.203371932899998,14.15596792155,6.558577,1.7446972682237627
2025-06-01 15:47:01.174,0.6763646504999999,-2.7885013142,-11.451019265349998,11.805039330349999,6.558577,1.6932963564269035
2025-06-01 15:47:01.184,-0.80325289485,0.0040403398,-9.381227716349999,9.415560798,6.558577,1.6471172892581936
2025-06-01 15:47:01.194,-0.18689513569999996,-0.77991306785,-6.4320248285999995,6.48183280395,6.558577,1.6088653200553051
2025-06-01 15:47:01.204,-1.0313065406,0.6925260097,-13.223022080449999,13.281253968149999,6.558577,1.581370275564106
2025-06-01 15:47:01.214,-0.95154905615,-6.774845699299999,-13.030743093899998,14.717477087249998,6.558577,1.5673417602653446
2025-06-01 15:47:01.224,-0.1057941402,-1.84668045485,-4.3921631753999995,4.76576712045,6.558577,1.569179541881662
2025-06-01 15:47:01.234,-1.8770516498999998,4.58699189095,-5.99642324225,7.7795173785000005,6.558577,1.5887714833837354
2025-06-01 15:47:01.244,0.8560813183999999,-2.5210935819999998,-10.5246144598,10.856157682999998,6.558577,1.627234586439402
2025-06-01 15:47:01.254,-1.3808547731999998,-1.0244222722999998,-8.13848980175,8.31812801645,6.558577,1.6846899727771254
2025-06-01 15:47:01.264,0.6440419320999999,-4.27723904405,-8.2243862491,9.292467727199998,6.558577,1.7601798549937109
2025-06-01 15:47:01.274,-0.3402711417,1.9747651105,-12.586315522549999,12.7448400198,6.558577,1.851704943712861
2025-06-01 15:47:01.284,0.4417307426,-2.7745758712,-15.656434404799999,15.906513786449999,6.558577,1.9562998048941564
2025-06-01 15:47:01.294,-0.3857641910499999,-4.843023909149999,-6.742974086799999,8.31091032205,6.558577,2.0701264866647935
2025-06-01 15:47:01.304,-0.2886489361,4.65283373905,-6.7190262474999995,8.1778635015,6.558577,2.1886039451704473
2025-06-01 15:47:01.314,0.6144160424499999,-5.7225921543,-12.299167003899997,13.5792094151,6.558577,2.306578443283622
2025-06-01 15:47:01.324,0.73950966985,-6.1851228015499995,-5.47643543265,8.2942095971,6.558577,2.418550204182998
2025-06-01 15:47:01.334,0.03890298055,4.77104309815,-10.7486179591,11.7599777736,6.558577,2.5189500438054435
2025-06-01 15:47:01.344,0.46492346985,-6.8469638033999995,-10.75370761045,12.75693161925,6.558577,2.602415718031435
2025-06-01 15:47:01.354,1.65694139065,-5.30330883355,-8.89715185905,10.4895066528,6.558577,2.66405550000478
2025-06-01 15:47:01.364,1.7179877869,2.2581772955,-11.273695420049998,11.62528343585,6.558577,2.6997137505971844
2025-06-01 15:47:01.374,0.046238354749999995,-2.9933524260499995,-6.15878213965,6.84783659525,6.558577,2.706215331033834
2025-06-01 15:47:01.384,1.2391486806999998,-6.310667534849999,-11.3955038197,13.085013094999999,6.558577,2.681596501729757
2025-06-01 15:47:01.394,1.7896645917499998,-4.6817143233,-7.121108704149999,8.7081286803,6.558577,2.6253598195108303
2025-06-01 15:47:01.404,0.34267377095,-2.46034138525,-5.110568934449999,5.682306436099999,6.558577,2.5386961707094997
2025-06-01 15:47:01.414,0.44591818214999995,-0.5772978722,-7.9583220279499995,7.99168425125,6.558577,2.424565013958311
2025-06-01 15:47:01.424,0.6423944148999999,-9.392299424199999,-15.102927465499999,17.79680441385,6.558577,2.2876167801376845
2025-06-01 15:47:01.434,0.43919082024999995,-2.4709619872,-10.09140569605,10.39880494695,6.558577,2.1339946894002892
2025-06-01 15:47:01.444,0.38083144609999997,3.6287154729,-4.88611432925,6.0980887828000006,6.558577,1.9709901958808194
2025-06-01 15:47:01.454,-0.31319498105,-4.3465230263,-13.272702569349999,13.9697886713,6.558577,1.8065355318417848
2025-06-01 15:47:01.464,1.08278164645,-2.5683812483,-8.0861124841,8.553026703899999,6.558577,1.6486341247129648
2025-06-01 15:47:01.474,-0.11507123109999999,4.0462041767,-8.1250252713,9.07749615255,6.558577,1.504841878543384
2025-06-01 15:47:01.484,-0.2298482627,-1.95845665155,-14.410852561699999,14.54513502015,6.558577,1.3818263192024693
2025-06-01 15:47:01.494,0.37079924314999996,-3.816355914,-4.23563923475,5.71338370995,6.558577,1.2850235900220186
2025-06-01 15:47:01.504,-0.6832489187999999,1.83246081235,-10.836456123149999,11.011514632299999,6.558577,1.218416396264968
2025-06-01 15:47:01.514,-0.34132045325,1.68910720265,-12.48022718285,12.598632674949998,6.558577,1.1843968398349716
2025-06-01 15:47:01.524,1.0969914823,-4.4886802246999995,-13.39271635205,14.167441702049999,6.558577,1.1836886612950843
2025-06-01 15:47:01.534,-0.27069295995,-0.7522288948999999,-15.387084955899999,15.407835827299998,6.558577,1.2153579774691745
2025-06-01 15:47:01.544,-1.4208070653,1.5626700641999998,0.9356818964499999,2.31000544075,6.558577,1.276902804966838
2025-06-01 15:47:01.554,0.26306338625,1.94468811495,-18.48264228825,18.5865241317,6.558577,1.3643789239869746
2025-06-01 15:47:01.564,-0.8007129725,-0.6718732048,-2.7446557820499997,2.9369445752499996,6.558577,1.4726040142627683
2025-06-01 15:47:01.574,-1.22523304435,-6.774541693149999,-10.217558441649999,12.32047685435,6.558577,1.5955356935451492
2025-06-01 15:47:01.584,-1.08562557495,-3.8657422033999995,-5.00163666625,6.4139609793,6.558577,1.7268071687287274
2025-06-01 15:47:01.594,0.8503934613999999,0.35195086184999996,-8.008306523,8.06101726675,6.558577,1.860253552429735
2025-06-01 15:47:01.604,0.9786252168,-1.3530235005,-13.5136225399,13.6163962319,6.558577,1.9902805632696312
2025-06-01 15:47:01.614,0.0541719346,-5.185393673949999,-7.0404490078999995,8.74408966585,6.558577,2.112091238988453
2025-06-01 15:47:01.624,0.6892309752999999,-4.1244612437,-10.9043867877,11.6787002584,6.558577,2.221860327058719
2025-06-01 15:47:01.634,0.9837148681499999,1.0151451813999999,-7.684039834099999,7.812977668299999,6.558577,2.3168611135109995
2025-06-01 15:47:01.644,0.8846578964999999,-3.1151510190500002,-10.312869272999999,10.809360349199999,6.558577,2.395501646816243
2025-06-01 15:47:01.654,1.3070891518999999,-6.797734420399999,-10.94674170905,12.951789754750001,6.558577,2.4572943399786773
2025-06-01 15:47:01.664,-0.2350850138,-4.5374585018,-7.211780990049999,8.52371462705,6.558577,2.5027919422090488
2025-06-01 15:47:01.674,-0.9997291276,1.9861408244999998,-10.9711308476,11.194192908499998,6.558577,2.53342990482794
2025-06-01 15:47:01.684,-0.89004174735,-0.038010575399999996,-11.80984458885,11.84340294515,6.558577,2.5512231632271605
2025-06-01 15:47:01.695,-1.18288792965,-6.227467916249999,-6.51088010125,9.0869203432,6.558577,2.5584129769270305
2025-06-01 15:47:01.704,-1.6062115901999998,-3.4536373504499998,-11.04041482985,11.678965037949999,6.558577,2.5572004943563567
