time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:49.012,0.28685431915,8.6260077932,-12.998420375499999,15.602860675849998,7.049268,2.8329881018900145
2025-06-01 15:37:49.022,-1.026363989,-14.862605700599998,-10.029457088000001,17.959418284149997,7.049268,2.8213357541156223
2025-06-01 15:37:49.032,1.17465034365,1.58346996885,-4.380042155999999,4.803326589949999,7.049268,2.7229449793855673
2025-06-01 15:37:49.042,0.15801455144999998,-5.21247964125,-16.69387010165,17.4894345829,7.049268,2.5534200990963907
2025-06-01 15:37:49.052,-0.011375713999999999,1.3400002693000002,-3.3993183160999996,3.6539185633999995,7.049268,2.3364480082098384
2025-06-01 15:37:49.062,-0.9056049008999999,-3.1447867153499995,1.36529161965,3.54595715355,7.049268,2.094150281176084
2025-06-01 15:37:49.072,1.24019799225,5.616199808449999,-17.6371815718,18.5512790316,7.049268,1.838298891096601
2025-06-01 15:37:49.082,-1.1848296463499999,-15.200336919949999,4.884466812049999,16.009748391,7.049268,1.5693621283782913
2025-06-01 15:37:49.092,-0.757465646,12.983906533499999,-16.81747311825,21.259885568250002,7.235263,1.2838807286059724
2025-06-01 15:37:49.102,-0.7034506178,-10.201838381699998,-8.400356776699999,13.233985915149999,7.235263,0.9849192696671693
2025-06-01 15:37:49.112,1.9628009974999998,-12.688069322949998,14.5387901176,19.396288642149997,7.235263,0.6904331007583009
2025-06-01 15:37:49.122,-1.8064241565999999,19.991287517599996,-27.0757291574,33.704740164549996,7.235263,0.4334969146623271
2025-06-01 15:37:49.132,-2.1893444191499998,-2.9837713289999996,-7.101348304399999,8.00782599715,7.235263,0.24946114319376866
2025-06-01 15:37:49.142,2.0769700168,-10.705527539,-20.61003809935,23.31728151165,7.235263,0.15976424098516226
2025-06-01 15:37:49.152,0.65152440605,10.619179985749998,-9.8570757943,14.5035646308,7.235263,0.16746902556781118
2025-06-01 15:37:49.162,-3.53160021795,-0.52792138945,-4.90751243955,6.06914935865,7.235263,0.2623722007933359
2025-06-01 15:37:49.172,2.0771171165499998,-8.51288808545,-12.74133904575,15.463684699049999,7.235263,0.42745375875179953
2025-06-01 15:37:49.182,-1.84293431455,4.03213163395,-14.18160250465,14.8584084544,7.235263,0.6470412792085155
2025-06-01 15:37:49.192,-0.9270030112,-0.8601216581999999,-7.1833515117,7.2938136173,7.235263,0.9146409361253504
2025-06-01 15:37:49.202,-2.0204052596,-6.1512996657,-7.530359821949999,9.931106195149999,7.235263,1.235040945156823
2025-06-01 15:37:49.212,1.0788884064,0.52297883785,-19.8878862,19.923994285299997,7.235263,1.6207970472535127
2025-06-01 15:37:49.222,-2.1577768128,1.0151451813999999,2.8930892364500003,3.7491999748,7.235263,2.0843172457617944
2025-06-01 15:37:49.232,-0.9937470710999998,-7.280172567149999,-10.67290081445,12.95759529155,7.235263,2.6260276853122715
2025-06-01 15:37:49.242,2.3948035432999997,1.97536331615,-13.256992316049999,13.61562150655,7.235263,3.2222769243026366
2025-06-01 15:37:49.252,-3.3750762773,6.69748103745,9.436743161999999,12.054030173849998,7.235263,3.817804334892873
2025-06-01 15:37:49.262,-0.6244384387499999,-16.53106009835,-13.6771778486,21.46464842025,7.235263,4.329460492570633
2025-06-01 15:37:49.272,1.9219464935999997,-6.43501585685,-13.530529204499999,15.105585067649999,7.235263,4.667094640822349
2025-06-01 15:37:49.282,-0.49425515999999997,-3.0564974454,-14.19941138105,14.533053227349999,7.235263,4.7633629377084175
2025-06-01 15:37:49.292,1.3826493901499999,-7.0796559945999995,-7.07262462655,10.102242044299999,7.235263,4.593741020015484
2025-06-01 15:37:49.302,2.21882320905,-6.2979483098,-8.15465116095,10.539716700799998,7.235263,4.178884077989997
2025-06-01 15:37:49.312,2.12081554895,1.6181855098499998,-6.140531964,6.694960728399999,7.235263,3.574528036550864
2025-06-01 15:37:49.322,-0.8364778250499999,0.1271922505,-14.08479125585,14.1101806727,7.235263,2.8558313446503476
2025-06-01 15:37:49.332,1.7518109227499998,-10.8487242423,-12.042830979549999,16.303173165649998,7.235263,2.1036933840632703
2025-06-01 15:37:49.342,0.9973363049999999,0.69881207235,-4.4176016255,4.582382765449999,7.235263,1.3977124734066908
2025-06-01 15:37:49.352,-0.2938856872,5.454292016949999,-14.92784934305,15.895795117999999,7.235263,0.8103935811473029
2025-06-01 15:37:49.362,0.048778277099999996,-5.888991391499999,-4.7756816436,7.58219777385,7.235263,0.39666935316367813
2025-06-01 15:37:49.372,0.8544338011999999,6.19514519785,-17.821242585649998,18.88667626825,7.235263,0.1835759258175889
2025-06-01 15:37:49.382,-0.1922887932,-4.53941002515,-5.6498660379,7.250115184899999,7.235263,0.16725914207308196
2025-06-01 15:37:49.392,0.0237909329,3.1295177613,-10.1470780481,10.6187386865,7.235263,0.31757100949566286
2025-06-01 15:37:49.402,-2.3195276979,-1.70407215055,-10.379760432649999,10.771418420349999,7.235263,0.587512942456473
2025-06-01 15:37:49.412,-0.2123335858,-5.04937543845,-13.474415553199998,14.39101370875,7.235263,0.9254769208276544
2025-06-01 15:37:49.422,-0.84336209335,-1.81675055905,-8.120533825599999,8.363905458649999,7.235263,1.2867529493480223
2025-06-01 15:37:49.432,-0.8987206326,1.04402576565,-3.2390580417999995,3.5198224313,7.235263,1.6384463586273923
2025-06-01 15:37:49.442,-0.13751865295,0.8366249248,-6.245727898549999,6.3030085412,7.235263,1.9554170955076176
2025-06-01 15:37:49.452,-0.1454522328,-7.91972305355,-14.580389926899999,16.59309696625,7.235263,2.2131720988359653
2025-06-01 15:37:49.462,3.8790596341,7.028926194149999,-22.91983760045,24.285227286599998,7.235263,2.3853596374955957
2025-06-01 15:37:49.472,0.0061389629,-8.1039213605,-5.50022636555,9.79418574785,7.235263,2.4479998091480497
2025-06-01 15:37:49.482,2.50268649995,-11.07781739295,-3.5134873354,11.8880722359,7.235263,2.3889418018580955
2025-06-01 15:37:49.492,0.87029115425,13.44120042965,-14.083143738649998,19.487382613999998,7.235263,2.2174220283320545
2025-06-01 15:37:49.502,-2.5395006640499997,-18.32791296455,-5.115658585799999,19.19717442055,7.235263,1.966625595738306
2025-06-01 15:37:49.512,6.540211791399999,1.6650220702499998,-7.0941698366,9.79151833905,7.235263,1.6877944233098348
2025-06-01 15:37:49.522,-1.83934508065,11.34926546495,-11.8917006964,16.54090597495,7.235263,1.4375752594145932
2025-06-01 15:37:49.532,-2.4980479545,-7.7227957149,-7.837719846249999,11.28324709715,7.235263,1.261677734297751
2025-06-01 15:37:49.542,1.1547526508,-7.3424153747,-9.76280446785,12.27016873985,7.235263,1.1852402645151452
2025-06-01 15:37:49.552,0.5144568589999999,4.7652081414,-17.2879275387,17.940020730449998,7.235263,1.215125275605323
2025-06-01 15:37:49.562,-0.7014990944499999,-3.23202667375,0.16340820895,3.311313439,7.235263,1.3432087066556042
2025-06-01 15:37:49.572,-0.4417307426,6.961740835,-11.40851724425,13.37218122695,7.235263,1.5430451174379844
2025-06-01 15:37:49.582,0.39668879915,-8.515428007799999,-13.765467118549997,16.1912890958,7.235263,1.7686805203717797
2025-06-01 15:37:49.592,0.0116699135,-3.61479983655,-4.1733964272,5.5212420165,7.235263,1.965185692641004
2025-06-01 15:37:49.602,-0.7031466116499999,-8.52081185865,-20.301628763500002,22.028501375299996,7.235263,2.0859192775178355
2025-06-01 15:37:49.612,0.23448680815,14.053066743099999,-14.450206648149999,20.1581770873,7.235263,2.1023177713161636
2025-06-01 15:37:49.622,-2.4148483359,-5.552456583449999,-14.48372577785,15.698387253499998,7.235263,2.0026849408744147
2025-06-01 15:37:49.632,0.78156058505,-20.923674379650002,8.8202383031,22.7202036264,7.235263,1.793037271815043
2025-06-01 15:37:49.642,-1.4466966212999999,6.433221239899999,-0.5617347186499999,6.6177627796,7.235263,1.5041668584031818
2025-06-01 15:37:49.652,-0.62353622695,20.04066400035,-29.807057702099996,35.92322014085,7.235263,1.1878489232312757
2025-06-01 15:37:49.662,-1.4243962991999999,-24.39003095515,-3.8498750436999996,24.733057765499996,7.235263,0.8977795040860608
2025-06-01 15:37:49.672,4.66974040365,1.6798301117499999,-12.8579106943,13.7823835898,7.235263,0.6763100430080777
2025-06-01 15:37:49.682,-4.6266401769,7.19277570235,-11.064656868650001,13.9845770995,7.235263,0.5530060037005877
2025-06-01 15:37:49.692,0.98865741975,3.5365329629,-11.8258588483,12.38286676165,7.235263,0.5385864892892293
2025-06-01 15:37:49.702,-1.3913282754,-2.8323370397,-15.0701536412,15.396999479049999,7.235263,0.6149307884341259
2025-06-01 15:37:49.712,2.3478100765,-2.71233306365,-8.4272858376,9.159048253949999,7.235263,0.7396013934181521
2025-06-01 15:37:49.722,1.10776899065,-7.581393628549999,-1.3115707909499998,7.773339189,7.235263,0.8673955520933727
2025-06-01 15:37:49.732,-1.9823946841999998,3.8049801999999997,-5.7221410484,7.1519702317,7.235263,0.9719606164746097
2025-06-01 15:37:49.742,-3.0189379759,-4.2423764033,-26.37781929685,26.8868138518,7.235263,1.052970926382581
2025-06-01 15:37:49.752,6.598865365049999,-5.597939826149999,2.64245087575,9.04789968285,7.235263,1.1277067490624122
2025-06-01 15:37:49.762,-2.2797323121999997,12.6693680414,-9.95748608365,16.274567167599997,7.235263,1.212654075453718
2025-06-01 15:37:49.772,-3.5585292788499996,5.11266755755,-9.767295913549999,11.58458583835,7.235263,1.3036406034657604
2025-06-01 15:37:49.782,1.6885089969999998,-18.83009189775,-20.607341270599996,27.965800324699998,7.235263,1.3701873194501832
2025-06-01 15:37:49.792,1.2172994645,6.929722122749999,-7.81347780745,10.514425350449999,7.235263,1.374309408344784
2025-06-01 15:37:49.802,-3.9609059349999995,-14.36086806665,-5.545268308999999,15.89570685815,7.235263,1.2994714923264676
2025-06-01 15:37:49.812,2.8381719964499994,7.7641013246999995,-9.5316126941,12.616980917100001,7.235263,1.164698565772151
2025-06-01 15:37:49.822,-0.46357995879999997,3.7012846828999995,-20.07418313005,20.4178179527,7.235263,1.0161020598368473
2025-06-01 15:37:49.832,-1.71499675865,-10.99506888025,-1.8394921803999997,11.27903023765,7.235263,0.9080705513437737
2025-06-01 15:37:49.842,-1.3829533963,2.17437947125,-8.129506910349999,8.5281570395,7.235263,0.8879929140911095
2025-06-01 15:37:49.852,1.6244617658499998,6.5851066351,-19.51573363915,20.6607482865,7.235263,0.9850794813787874
2025-06-01 15:37:49.862,-0.2826668796,-2.5971147328,1.355867429,2.94333851105,7.235263,1.1991197136425493
2025-06-01 15:37:49.872,-2.1266505057,-0.5766996665499999,-10.3368171123,10.5690581976,7.235263,1.4958829814288275
2025-06-01 15:37:49.882,0.8623575743999999,-8.892660413349999,-10.449191514649998,13.748050508149998,7.235263,1.8173628919323366
2025-06-01 15:37:49.892,-2.1181187202,7.2378176458,-1.9508270778499999,7.789618228,7.235263,2.1013209533754695
2025-06-01 15:37:49.902,-2.2674543864,-8.30892937875,-10.40878811665,13.510092145899998,7.235263,2.2995571397921264
2025-06-01 15:37:49.912,-0.20200718334999998,-9.809945034399998,-16.5018853146,19.19864541805,7.235263,2.3921986869273266
2025-06-01 15:37:49.922,-1.1510163171499999,-1.2312151008499999,-16.597058852849997,16.68241593445,7.235263,2.395913004872677
2025-06-01 15:37:49.932,0.7154147308,3.11246399695,-5.680394139349999,6.51660718485,7.235263,2.357097829900634
2025-06-01 15:37:49.942,-0.57715077245,3.94744140455,-0.7558181288,4.06037478595,7.235263,2.328485638525336
2025-06-01 15:37:49.952,0.7194550705999999,-8.74122612405,-14.370743363199999,16.83583116705,7.235263,2.345575185437574
2025-06-01 15:37:49.962,3.5063088675999996,-6.1408261635,-16.6464353356,18.08612020215,7.235263,2.4190771247026652
2025-06-01 15:37:49.972,1.6647180641,6.7113966737999995,-4.853791610849999,8.448281875249998,7.235263,2.5395979914140603
2025-06-01 15:37:49.982,-0.7734799054499999,-4.162766018599999,-3.06233240215,5.2253949993,7.235263,2.682125493030866
2025-06-01 15:37:49.992,2.3358459635,-3.6152411357999994,-19.2164641011,19.692596571899998,7.235263,2.810742302310637
2025-06-01 15:37:50.002,1.3440406091000001,-5.688621918699999,-10.511444128849998,12.027356085849998,7.235263,2.8917295203654683
2025-06-01 15:37:50.012,0.38621529695,-14.27378501465,6.292564458949999,15.6040472805,7.235263,2.911686194720515
2025-06-01 15:37:50.022,0.38621529695,7.1827533060499995,-2.3258137605499996,7.55979938525,7.235263,2.884850420443256
2025-06-01 15:37:50.032,-0.9314944569,6.761528268599999,-25.776877591499996,26.6652031751,7.235263,2.8394577925664777
2025-06-01 15:37:50.042,-2.2122429469,-11.95859185605,-13.94053543435,18.499745085849998,7.235263,2.794614450855705
2025-06-01 15:37:50.052,0.20814614625,-7.071271308849999,-1.8924677037,7.323096274199999,7.235263,2.7493992110064425
2025-06-01 15:37:50.062,-2.2719458320999997,10.1021832044,-4.62455136045,11.3402923802,7.235263,2.6871158422241486
2025-06-01 15:37:50.072,-0.07257901665,-9.09272588,-13.84941204255,16.56771735605,7.235263,2.5814381594468476
2025-06-01 15:37:50.082,3.0367468523,-3.6595377738499995,-13.83519240005,14.629648729849999,7.235263,2.4019677088616063
2025-06-01 15:37:50.092,-0.9711525495,0.17761804479999999,-7.48517077875,7.550002541899999,7.395985,2.1251128479669887
2025-06-01 15:37:50.102,-2.55446561195,-4.11099671325,-6.97251834335,8.48772422155,7.395985,1.7473511467039164
2025-06-01 15:37:50.113,0.9826655566,-0.40790760675,-11.7369713727,11.785102410899999,7.395985,1.2948545422339528
2025-06-01 15:37:50.122,-0.18914085854999999,-13.58814327325,-9.6193037584,16.6494557838,7.395985,0.8278782140680122
2025-06-01 15:37:50.132,2.3466136652,7.6490300935999995,-19.67240467955,21.237183173499997,7.395985,0.4349262579173134
2025-06-01 15:37:50.142,-0.0727261164,1.8423361088999999,-13.1808240655,13.30916369405,7.395985,0.20870589032797196
2025-06-01 15:37:50.152,-1.7628826306,11.80072440435,8.1043724664,14.42378753305,7.395985,0.2085851093521798
2025-06-01 15:37:50.162,-3.8811484505499996,-2.9541454393499995,-0.44262314775,4.89756849645,7.395985,0.43222215830851346
2025-06-01 15:37:50.172,3.15810414605,-7.38835952995,-26.319155916549995,27.518352305149996,7.395985,0.8177594186552383
2025-06-01 15:37:50.182,1.8329119182499998,-4.83449212365,-6.370223320299999,8.2043610698,7.395985,1.2741918261787768
2025-06-01 15:37:50.192,-0.94062444805,2.8278554006499994,-8.798987292549999,9.2899768381,7.395985,1.7160652568659815
2025-06-01 15:37:50.202,-2.0316338738499997,-3.5697578931,-9.751438560499999,10.581169410349998,7.395985,2.0828627246872875
2025-06-01 15:37:50.212,0.45953961899999995,-8.72312304815,-4.706995867,9.922701896099998,7.395985,2.3434191965629276
2025-06-01 15:37:50.222,1.24213970895,4.85589023395,-10.830022960749998,11.93364373845,7.395985,2.4931389083933415
2025-06-01 15:37:50.232,1.3670862365999998,2.2194214146999998,-16.02125159145,16.23191804675,7.395985,2.546679116325839
2025-06-01 15:37:50.242,2.0931313759999997,-18.0774217036,-6.067060542199999,19.182895938149997,7.395985,2.530270957144985
2025-06-01 15:37:50.252,1.11210352995,4.5036451726,-9.980227704999999,11.00566006225,7.395985,2.4780439031753394
2025-06-01 15:37:50.262,-2.7066452066499997,8.8420875193,-2.7367222021999997,9.6435457972,7.395985,2.426572036902198
2025-06-01 15:37:50.272,0.31693131469999997,-12.4190238802,-13.370416029949999,18.25104844185,7.395985,2.4045041508655003
2025-06-01 15:37:50.282,2.1782727113,-7.13022888865,-15.929824193499998,17.588187548399997,7.395985,2.4280078904236673
2025-06-01 15:37:50.292,-0.8119317801,7.6509718103,-8.31132220135,11.3258373781,7.395985,2.5053575328528996
2025-06-01 15:37:50.302,-3.0077191682999995,-7.2827124895,-0.4864686798999999,7.89436305665,7.395985,2.639132367684874
2025-06-01 15:37:50.312,-1.38594442455,-1.05614678505,-17.87765043645,17.9623700858,7.395985,2.8229994805672307
2025-06-01 15:37:50.322,0.5647355535499999,-6.3911703247,-8.72955621055,10.833798521,7.395985,3.0411623123784453
2025-06-01 15:37:50.332,-2.2837726519999997,-3.6756991330499997,-7.16106099625,8.36702397335,7.395985,3.2712073537171342
2025-06-01 15:37:50.342,0.1198568763,5.08005063965,-6.854446277349999,8.532570031999999,7.395985,3.48418259635576
2025-06-01 15:37:50.352,-1.88184710175,-5.93762256885,-14.218112662599998,15.5226128589,7.395985,3.64278265279941
2025-06-01 15:37:50.362,2.4714130931,-7.8131738013,-22.63328728745,24.0711285038,7.395985,3.7067939176620195
2025-06-01 15:37:50.372,1.101482928,-7.94800543215,1.3950744157,8.144334565149999,7.395985,3.6489577700138165
2025-06-01 15:37:50.382,-1.0663162811,-2.87288753745,6.458806789749999,7.148900750249999,7.395985,3.469586025080825
2025-06-01 15:37:50.392,-1.32010257645,0.4170375979,-17.1492222811,17.205002506299998,7.395985,3.195851712866817
2025-06-01 15:37:50.402,1.0651198698,-3.5103492073999996,-12.676105209949998,13.19623031265,7.395985,2.8657631281570928
2025-06-01 15:37:50.412,0.37125034905,-0.7208083882999999,-8.34274270795,8.38204776115,7.395985,2.508723856535646
2025-06-01 15:37:50.422,-0.0399522921,6.4936694305,-16.6771105368,17.8968028239,7.395985,2.133700593082735
2025-06-01 15:37:50.432,-0.9326908681999999,-12.296774181299998,3.36849601515,12.78386068015,7.395985,1.7309367167431564
2025-06-01 15:37:50.442,0.30705601814999994,-4.2726004986,-12.14144665195,12.874944845349999,7.395985,1.287560138549475
2025-06-01 15:37:50.452,-0.907703524,3.7098164684,-15.634438088849999,16.0941640342,7.395985,0.8065875842254056
2025-06-01 15:37:50.462,-0.29223816999999996,-5.9605112899499995,5.81237203505,8.3304745888,7.395985,0.31406111943041815
2025-06-01 15:37:50.472,0.92401198295,14.5675236021,-23.2608638542,27.461503155099997,7.395985,-0.1483277200996763
2025-06-01 15:37:50.482,-2.4875744522999996,-10.19719983625,-20.8653150055,23.3566355981,7.395985,-0.5328747735862769
2025-06-01 15:37:50.492,2.44372892015,-9.91064952325,-5.978918372,11.82963440855,7.395985,-0.7870744379674594
2025-06-01 15:37:50.502,0.45205714504999994,11.2368910626,-19.2995068133,22.33702839095,7.395985,-0.8532035153890114
2025-06-01 15:37:50.512,0.56622616435,4.99549770335,3.09659683725,5.9046231916,7.395985,-0.6830632464098984
2025-06-01 15:37:50.522,-2.48907486975,4.6993662933,0.13616533525,5.3195976792,7.395985,-0.2661890048849323
2025-06-01 15:37:50.532,0.17328350550000002,1.31247300275,-22.784868676499997,22.82330093785,7.395985,0.3531904665503962
2025-06-01 15:37:50.542,-0.9539418787499999,-10.55753538385,-7.164944429649999,12.794844128149998,7.395985,1.0883945724512232
2025-06-01 15:37:50.552,-2.0156196144,-2.98811567495,-7.594858159,8.4067507125,7.395985,1.8439836481876395
2025-06-01 15:37:50.562,0.5356980629,-8.3014469048,-16.6916243788,18.649698571,7.395985,2.5471333717600197
2025-06-01 15:37:50.572,-1.04910561035,4.9471705321499995,3.9775184000999997,6.43395673865,7.395985,3.1569230659499556
2025-06-01 15:37:50.582,-2.37788707205,2.3370423747999998,-9.312100640499999,9.8909675767,7.395985,3.6508986874524654
