time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:51.742,0.14036258145,-7.514796668399999,-13.3722106469,15.339758062999998,7.436293,1.682775944784674
2025-06-01 15:37:51.752,3.6209289927999997,-16.894837780099998,-9.25852691155,19.6027284313,7.436293,1.7469580876200723
2025-06-01 15:37:51.762,-3.3499418333499995,10.758346155899998,-6.7287544443,13.124033755349998,7.436293,1.785702892447282
2025-06-01 15:37:51.772,-0.2539333951,-1.1155456641,-9.64414400285,9.71177066125,7.436293,1.8310552448284656
2025-06-01 15:37:51.782,2.0301334563999998,-4.576371289,-11.011681345349999,12.096355675249999,7.436293,1.921428437233244
2025-06-01 15:37:51.792,1.04626168185,-0.12479942789999998,-12.389093984399999,12.433822115049999,7.436293,2.013993367658763
2025-06-01 15:37:51.802,-0.8993188382499999,-9.0657968191,-1.9533670001999999,9.3173570049,7.436293,2.050036391815882
2025-06-01 15:37:51.812,0.3287581346,3.5167823697999996,-19.274068363199998,19.595040017699997,7.436293,2.0411162729810433
2025-06-01 15:37:51.822,0.62518374415,0.4590885131,4.3781004393,4.4462762701,7.436293,2.036332001022462
2025-06-01 15:37:51.832,-0.0815521014,-0.679208579,-19.32599457495,19.33809598105,7.436293,2.0297071100172253
2025-06-01 15:37:51.842,1.7136532476,-14.6212444308,-12.97267791925,19.6216160392,7.436293,1.970978461001416
2025-06-01 15:37:51.852,0.056260751049999995,3.33003433385,-10.9768187046,11.4709561848,7.436293,1.869208219414324
2025-06-01 15:37:51.862,-2.7548252780999998,16.06853925775,-0.4231765608,16.30845895,7.436293,1.7876702291359035
2025-06-01 15:37:51.872,-0.7139241199999999,-25.2438665507,-3.026724456,25.434684346399997,7.436293,1.72853559815005
2025-06-01 15:37:51.882,0.9445078814499999,3.7919667754499997,-31.048756111799996,31.293706615499996,7.436293,1.6417114171359741
2025-06-01 15:37:51.892,0.0266348614,5.65091534945,1.3784619505999998,5.8166771544,7.436293,1.5373807733987432
2025-06-01 15:37:51.902,0.9234137772999998,-3.3258468942999997,-0.32022634910000003,3.4664840619499997,7.436293,1.4653968983309797
2025-06-01 15:37:51.912,-1.3000479771999998,-2.6210527654499995,-18.235436255049997,18.468658005349997,7.436293,1.4157104157453602
2025-06-01 15:37:51.922,1.4829125797499998,-4.733032522749999,-14.33497851065,15.168798733549998,7.436293,1.3571181717014087
2025-06-01 15:37:51.932,0.11043268565,-6.252161060949999,-7.77950757185,9.98110049685,7.436293,1.3554282528858475
2025-06-01 15:37:51.942,-1.4276913336,15.080332943899998,-3.37612558885,15.519435504299999,7.436293,1.546068934563392
2025-06-01 15:37:51.952,0.6616939021,-10.21995126425,-10.2685824416,14.5027212589,7.436293,1.9509252367367826
2025-06-01 15:37:51.962,0.15487642345,-5.5514072719,-12.933176733049999,14.075121898949998,7.436293,2.3799806369216707
2025-06-01 15:37:51.972,-0.11447302544999999,3.8806973446499997,-18.43684523275,18.8411832189,7.436293,2.552864125604944
2025-06-01 15:37:51.982,0.57595436115,-9.9704995082,4.0521862332,10.77789080935,7.436293,2.295773186138829
2025-06-01 15:37:51.992,-3.00292371645,0.35149975595,0.4876650912,3.0625089218499997,7.436293,1.650978225673594
2025-06-01 15:37:52.002,0.9373294136499999,-0.5478190823,-23.3662068885,23.391419785649997,7.436293,0.8672685671223986
2025-06-01 15:37:52.012,1.4739296883499997,4.03183743445,-4.055324361199999,5.9054077236,7.436293,0.28583696123718494
2025-06-01 15:37:52.022,0.2265532283,-7.94784852575,-3.3544234724,8.62970490025,7.436293,0.18979479904973642
2025-06-01 15:37:52.032,-2.9198810042499996,6.34089163015,-7.97328697585,10.597448449349999,7.436293,0.7017483855834922
2025-06-01 15:37:52.042,0.6271352675,-4.22322401585,-13.54864208705,14.2054424708,7.436293,1.7224654967904491
2025-06-01 15:37:52.052,-0.06479253655,5.19212103585,-26.487506677099997,26.991666553600002,7.436293,2.8962099554173846
2025-06-01 15:37:52.062,0.7074909575999999,-10.37122864715,-6.43262303425,12.2246364639,7.436293,3.695954119518856
2025-06-01 15:37:52.072,-2.978083472,-12.9952822475,9.40352803845,16.314794045899998,7.436293,3.6944838476154462
2025-06-01 15:37:52.082,-0.27188937124999996,4.4478257208,-13.8063118158,14.50763439055,7.436293,2.857550426818763
2025-06-01 15:37:52.092,0.0622526142,-0.7715283820999999,-9.959731806499999,9.989759768799999,7.356015,1.5865846316108547
2025-06-01 15:37:52.102,0.02393803265,-6.561609901699999,-14.57500607605,15.98392748155,7.356015,0.474553141998389
2025-06-01 15:37:52.112,2.24186883655,11.66305865165,-9.237874106649999,15.0463038684,7.356015,-0.0209816311893163
2025-06-01 15:37:52.122,-1.1849767460999998,2.7236989709999997,1.64346705355,3.3946601573499997,7.356015,0.19289548087912575
2025-06-01 15:37:52.132,-1.03219894575,-15.09244415665,-10.36120625085,18.33581712445,7.356015,0.8392693610999237
2025-06-01 15:37:52.142,1.3356657299999999,3.981107634,-24.78133590345,25.13459104975,7.356015,1.5220003686473187
2025-06-01 15:37:52.152,0.2454016096,-7.674164537549999,-4.5878842961,8.9443708788,7.356015,1.9998534213257666
2025-06-01 15:37:52.162,-1.1423374319,9.8663528852,-5.247940487649999,11.233468541749998,7.356015,2.205901396602689
2025-06-01 15:37:52.172,-2.0225038827,-0.4127030586,-9.27662998745,9.50351664185,7.356015,2.0805115854986247
2025-06-01 15:37:52.182,0.9015645610999999,-16.1089328491,-6.8846801793,17.5416451875,7.356015,1.5414790383530401
2025-06-01 15:37:52.192,-1.52286487185,-2.3021699273999996,-25.3132976327,25.463349184349998,7.356015,0.6960945719467998
2025-06-01 15:37:52.202,0.3670629095,4.59058112485,-18.937092255899998,19.4890105179,7.356015,-0.028858945766462016
2025-06-01 15:37:52.212,-3.240705559,16.86476078455,6.141424369149999,18.23839786335,7.356015,-0.148154538252331
2025-06-01 15:37:52.222,-1.3602019682999997,-14.2314300933,-0.9621696581,14.328633608099999,7.356015,0.4605614502131711
2025-06-01 15:37:52.232,1.7548019509999997,-0.9590315301,-16.881961648649998,16.99999448805,7.356015,1.462162607398298
2025-06-01 15:37:52.242,1.43517380755,-0.31363628029999996,-11.6239987647,11.7164558609,7.356015,2.3549798456080024
2025-06-01 15:37:52.252,-0.59256682625,-7.599045598549999,-2.2664148815,7.9519378988,7.356015,2.7967733985755134
2025-06-01 15:37:52.262,-1.5137348807,-1.19785287755,-11.4798998496,11.6410623357,7.356015,2.738441512138401
2025-06-01 15:37:52.272,-0.41614519275,-1.60830040665,-8.4650022135,8.62646870575,7.356015,2.384504081011509
2025-06-01 15:37:52.282,-0.96771041535,-1.8511620938999997,-7.962813473649999,8.2322315691,7.356015,2.048596392507985
2025-06-01 15:37:52.292,-0.6628903134,-0.03411733535,-9.6858909119,9.70861291995,7.356015,1.979133334770757
2025-06-01 15:37:52.302,-0.8188160484,-1.8164465529,-14.4115978671,14.548685027449999,7.356015,2.243592853073187
2025-06-01 15:37:52.312,1.2307738016,-5.34639925365,-8.146570481349999,9.821683594449999,7.356015,2.719815865958587
2025-06-01 15:37:52.322,-1.75734187335,-1.3453939268,-1.75944049645,2.8273552614999997,7.356015,3.175580136245448
2025-06-01 15:37:52.332,1.3898376646,-0.708236263,-12.391937912899998,12.4897298267,7.356015,3.378511438671333
2025-06-01 15:37:52.342,1.55742350645,-11.922522997349999,-16.5213417082,20.4334693661,7.356015,3.2070880200848104
2025-06-01 15:37:52.352,-0.1574163458,-1.84757286,-7.66278882355,7.883948394349999,7.356015,2.7406694206073614
2025-06-01 15:37:52.362,-1.4363702188499998,3.00382592825,-4.7882537689,5.832112821499999,7.356015,2.2306017068389643
2025-06-01 15:37:52.372,0.91518599795,2.4494167771499997,-18.338533566499997,18.5240165446,7.356015,1.9042073394232546
2025-06-01 15:37:52.382,-0.5095143074,-4.97096146505,-8.99890565945,10.2932167464,7.356015,1.782781761180628
2025-06-01 15:37:52.392,0.71077618535,-10.73276060605,-4.4244858938,11.6307065133,7.356015,1.72961888243228
2025-06-01 15:37:52.402,0.3857641910499999,4.892998597549999,-7.515845979949999,8.9765366908,7.356015,1.6437764645864705
2025-06-01 15:37:52.412,1.5424683652,2.8537351499999994,-9.832539555999999,10.353831650050001,7.356015,1.528404034273467
2025-06-01 15:37:52.422,0.33010164565,-4.7405149967,-9.24401306955,10.393901621949999,7.356015,1.3945959379594475
2025-06-01 15:37:52.432,0.6928202092,-5.21846169775,-14.157066266349998,15.104133683449998,7.356015,1.214382533279032
2025-06-01 15:37:52.442,-0.58613366385,0.31528379749999996,-10.416427496999999,10.4376687009,7.356015,0.9947606852523341
2025-06-01 15:37:52.452,0.05551544565,3.4859600688499994,-6.362142640699999,7.2547831503,7.356015,0.8106264199724261
2025-06-01 15:37:52.462,-2.16555348625,0.07167680485,-0.37529068884999994,2.1990039693999996,7.356015,0.7261874925980996
2025-06-01 15:37:52.472,1.1354531635999998,-8.42923736095,-22.36154501595,23.9244602464,7.356015,0.7424973429079383
2025-06-01 15:37:52.482,2.24665448175,0.5964600662999999,-11.2932989134,11.53004125105,7.356015,0.8440693450227786
2025-06-01 15:37:52.492,-1.5517454561000001,10.286087311849998,-8.298897175799999,13.307261203949999,7.356015,1.0213455026894216
2025-06-01 15:37:52.502,-2.09822102735,-10.856952021649999,4.9501615604,12.11528250975,7.356015,1.2172448187367413
2025-06-01 15:37:52.512,0.24300878699999998,-5.0001362488,-15.485700628299998,16.2747436873,7.356015,1.340578697752183
2025-06-01 15:37:52.522,0.4545970674,6.0730425987,-32.21428627095,32.784886201199996,7.356015,1.373816644439932
2025-06-01 15:37:52.532,-1.8158483472499998,-6.75404579465,5.400424088499999,8.836232949249998,7.356015,1.3985524521086505
2025-06-01 15:37:52.542,-1.38833724715,8.31730425785,-7.259519762249999,11.126801609699998,7.356015,1.4922267647147947
2025-06-01 15:37:52.552,-1.75944049645,-11.83289021635,-7.35348708255,14.042318654699999,7.356015,1.6593955245853316
2025-06-01 15:37:52.562,0.35269616724999997,-5.611561263,-9.0928827864,10.690856790599998,7.356015,1.8835713151175928
2025-06-01 15:37:52.572,-9.11846833625,13.29096255165,-23.43923701105,28.44633598135,7.356015,2.1733458538736365
2025-06-01 15:37:52.582,-0.3488029272,-10.2947661971,-3.0385414692499997,10.73948796795,7.356015,2.4953947245298
2025-06-01 15:37:52.592,2.19189414815,-7.210437478999999,-3.03165720095,8.1231620078,7.356015,2.722769204534179
2025-06-01 15:37:52.602,4.8946461147499996,3.53668006265,-16.22670090895,17.313915161199997,7.356015,2.7235957476079733
2025-06-01 15:37:52.612,1.584362374,-4.63981050785,-4.3005886776999995,6.5217360628,7.356015,2.474855680288901
2025-06-01 15:37:52.622,0.7339689125999999,-8.164232258,-5.213372046399999,9.71455574985,7.356015,2.082848684165838
2025-06-01 15:37:52.632,1.3917793813,2.6406562588,-18.661456744349998,18.89867960785,7.356015,1.7208152806972448
2025-06-01 15:37:52.642,-0.022447421849999996,11.93419291085,8.01399438,14.375313262099999,7.356015,1.4887120042592477
2025-06-01 15:37:52.652,-5.70583258945,-12.6995921367,-24.525902090899997,28.202062136499997,7.356015,1.3024588145786025
2025-06-01 15:37:52.662,3.9511777381999997,-12.967146968649999,-9.3830223333,16.486351581,7.356015,1.0233660253606383
2025-06-01 15:37:52.672,-6.877795910999999,7.9206154586999995,0.5225375386,10.50301040985,7.356015,0.7209357308081515
2025-06-01 15:37:52.682,-1.6965896765999997,6.743719392199999,-11.766607068999999,13.667812497849999,7.356015,0.6603837837261024
2025-06-01 15:37:52.692,-0.1191115709,2.8000143213,-12.5885612454,12.896754834949999,7.356015,0.9698039798660151
2025-06-01 15:37:52.702,-0.0363630582,-12.1187050306,-19.6851239046,23.116411899699997,7.356015,1.4417282773940998
2025-06-01 15:37:52.712,0.8921403704499999,-2.3325509291,-10.762533595449998,11.048475896149998,7.356015,1.7408923455930714
2025-06-01 15:37:52.722,-1.4829125797499998,-0.14320650994999998,5.539433352249999,5.73627243105,7.356015,1.7519493064678424
2025-06-01 15:37:52.732,2.0967206098999998,-9.1877523185,-5.1904833253,10.758816875099999,7.356015,1.6862334992127526
2025-06-01 15:37:52.742,1.8628418140499998,12.460623689499998,-32.7377162147,35.07841646995,7.356015,1.8651155890981272
2025-06-01 15:37:52.752,0.12614293894999998,0.65960508565,-8.94847986515,8.97364372905,7.356015,2.371550004528913
2025-06-01 15:37:52.762,-0.16250599714999997,-13.644109824800001,2.2486060050999996,13.82911227705,7.356015,2.880583658582134
2025-06-01 15:37:52.772,-1.4706346539500001,3.5531454279999997,-13.780422259799998,14.306911878349998,7.356015,2.8608228743906303
2025-06-01 15:37:52.782,2.20430936705,-5.66588029735,-14.2261933422,15.470804326949999,7.356015,2.0055908991534537
2025-06-01 15:37:52.792,0.3969928053,-22.1593809262,14.074464853399999,26.2542653135,7.356015,0.5798519844741854
2025-06-01 15:37:52.802,-2.6066860231999995,17.960398949149997,-3.4038097618,18.4650197382,7.356015,-0.5980021261686406
2025-06-01 15:37:52.812,0.23672272435,21.5719037513,-16.448311585649996,27.128400674549997,7.356015,-0.6908538035435914
2025-06-01 15:37:52.822,2.0632014801999996,-10.94060274615,-16.92446366975,20.258106850799997,7.356015,0.4404961130745026
2025-06-01 15:37:52.832,-1.2533683232,-6.808364828999999,-28.14174143235,28.9807297598,7.356015,2.072672988289689
2025-06-01 15:37:52.842,-0.71766045365,-6.0419162916,-12.858508899949998,14.225369583600001,7.356015,3.2307129988663896
2025-06-01 15:37:52.852,0.29732782134999997,-22.915503061149998,24.93351549815,33.86574574425,7.356015,3.4699017403589294
2025-06-01 15:37:52.862,-2.7751838835,13.0029118212,-19.499572279949998,23.601076155999998,7.356015,3.1082137852163227
2025-06-01 15:37:52.872,-1.2367558581,21.9546769141,-17.1140556342,27.864468210249996,7.356015,2.718976906911612
2025-06-01 15:37:52.882,1.6748973667999998,-13.319539129749998,-8.5718358586,15.927705957099999,7.356015,2.4249838192572075
2025-06-01 15:37:52.892,1.7230774382499998,-23.721746984249997,-26.170565555750002,35.36367230515,7.356015,1.8279784564403658
2025-06-01 15:37:52.902,0.8867565196,-0.37139744880000003,7.1203535921,7.1849696089499995,7.356015,0.6374528494836029
2025-06-01 15:37:52.912,-3.18519011335,20.284270993,-3.72687023275,20.86832564705,7.356015,-0.8703236520953184
2025-06-01 15:37:52.922,-0.75731854625,-4.54060643645,-32.5318157913,32.8558863472,7.356015,-2.09729756537251
2025-06-01 15:37:52.932,5.4592247619,-4.4141594913499995,-0.9852152855999999,7.089335158149999,7.356015,-2.6287157583567846
2025-06-01 15:37:52.942,-2.39136140915,23.237072921299998,6.870911642699999,24.349323551,7.356015,-2.4573742711842783
2025-06-01 15:37:52.952,7.87437710395,-13.89864142555,-27.171491094649998,31.51932821205,7.356015,-1.8999779291271273
2025-06-01 15:37:52.962,-2.03192807335,-4.9061689285,-9.2814254393,10.693180966649999,7.356015,-1.3240560277666027
2025-06-01 15:37:52.972,-0.24166527595,1.2581539683999998,-12.797011397799999,12.860980175749999,7.356015,-0.8409208251107396
2025-06-01 15:37:52.982,1.0603342245999998,11.05402646005,-3.2086770400999995,11.559039515099998,7.356015,-0.2890224670072584
2025-06-01 15:37:52.992,-2.95893108455,10.040832801999999,13.420547624749998,17.0201275405,7.356015,0.42855401898764633
2025-06-01 15:37:53.002,-3.4097918183,-20.48614088325,-22.9505226083,30.952131189349995,7.356015,1.1063051776060515
2025-06-01 15:37:53.012,4.27649373865,-1.1204882157,-31.193600332299997,31.5053145092,7.356015,1.4546745327476098
2025-06-01 15:37:53.022,-2.25922660705,-5.406406145,0.13587113574999998,5.861042438999999,7.356015,1.4806869975748882
2025-06-01 15:37:53.032,-2.3858206519,11.43366149485,3.5110945128,12.19624621215,7.356015,1.495866227065238
2025-06-01 15:37:53.042,-3.41817650405,7.9619210685,0.4058187903,8.674138831399999,7.356015,1.727719218795505
2025-06-01 15:37:53.052,1.1728557267,-22.94931639035,-32.021252172349996,39.413289196049995,7.356015,2.0441600824772066
2025-06-01 15:37:53.062,2.5486306551999998,1.3967219328999998,-7.496399392999999,8.0400408424,7.356015,2.1260079755776733
2025-06-01 15:37:53.072,-4.0355737681,6.04745704885,-3.78463140125,8.19640787665,7.356015,1.813551775627511
2025-06-01 15:37:53.082,0.5936161378,-9.953896849749999,-3.39467977065,10.533577737899998,7.356015,1.2182932746652082
2025-06-01 15:37:53.092,-0.8794211454,1.10327754495,-15.468185951399999,15.5323998956,7.055221,0.6063830821371771
2025-06-01 15:37:53.102,1.092656943,6.663961907749999,-12.436381650699998,14.15153531575,7.055221,0.23947857345547197
2025-06-01 15:37:53.112,-0.867300126,-2.6734300831,-0.6058842569499999,2.8751528736,7.055221,0.2331522215311109
2025-06-01 15:37:53.122,1.1257249668,-0.32725771714999996,-20.93909043345,20.971883871049997,7.055221,0.5088042334895017
2025-06-01 15:37:53.132,0.37768351144999995,-8.36953447575,-9.22141854795,12.458985978949999,7.055221,0.911481480706711
2025-06-01 15:37:53.142,0.4900677204499999,3.19835063765,0.5424352314499999,3.2808343708,7.055221,1.3686574737074406
2025-06-01 15:37:53.152,-2.7980726046,2.95773467325,-7.75781526205,8.7613395632,7.055221,1.8977655199318475
2025-06-01 15:37:53.162,2.7135294749499996,-8.0644201743,-26.16742742775,27.51603793575,7.055221,2.478451661007292
2025-06-01 15:37:53.172,1.6799772114999998,1.5286998285999998,-8.6720990482,8.9646314177,7.055221,2.9725959156279687
2025-06-01 15:37:53.182,-1.90563803465,-4.501997655399999,0.1433536097,4.89080190795,7.055221,3.181403876720377
2025-06-01 15:37:53.192,-0.02513444395,-6.2475225155,-10.42390997095,12.1527733327,7.055221,2.9839169406297583
2025-06-01 15:37:53.202,0.75521992315,-7.05720857275,-10.56830308555,12.730424244299998,7.055221,2.4667149901646903
2025-06-01 15:37:53.212,-0.14514822665,4.596121882099999,-7.933932889399999,9.170208221649998,7.055221,1.9283527347931866
2025-06-01 15:37:53.222,-1.17869068345,2.7147258862499997,-10.418065207549999,10.8302877403,7.055221,1.6900671514010623
2025-06-01 15:37:53.232,0.6842884237,-5.39278470815,-4.5388118195,7.081754617699999,7.055221,1.8554691761427191
2025-06-01 15:37:53.242,-1.2410903974,-1.5487446212,-11.66050892265,11.828202637649998,7.055221,2.25813332364598
2025-06-01 15:37:53.252,1.10492506215,-6.865527791849999,-7.607724483799999,10.306975476349999,7.055221,2.6315603253974325
2025-06-01 15:37:53.262,0.7139241199999999,-4.030337017,-17.031601321,17.516530356849998,7.055221,2.809403929699489
2025-06-01 15:37:53.272,-0.76824315435,3.5321984235999997,-5.82164912595,6.85260262715,7.055221,2.772288171531769
2025-06-01 15:37:53.282,-1.8028349227,-1.8794444724999997,-4.1926959144,4.9357065583,7.055221,2.5407053725562148
2025-06-01 15:37:53.292,-0.3609239466,-4.535967890999999,-10.82119697575,11.738971929299998,7.055221,2.0872445385034775
2025-06-01 15:37:53.302,0.48677268604999996,-7.0456857589999995,-19.0226846971,20.29140042755,7.055221,1.407063354751574
2025-06-01 15:37:53.312,0.64613074855,1.0239711664,-15.05533579305,15.1039473571,7.055221,0.6479002604019188
