time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:37.002,0.20200718334999998,1.8969591493999998,-13.9731621589,14.102776651949998,6.531063,2.459404187785554
2025-06-01 15:37:37.012,2.47934667295,-12.5373901457,-10.622023914249999,16.61808431045,6.531063,2.4505047628059646
2025-06-01 15:37:37.022,1.1810933127,-2.2496553166499997,-9.8178688076,10.141331351199998,6.531063,2.4401033494151023
2025-06-01 15:37:37.032,0.54214103195,0.86579970855,-10.194512814149999,10.245566234049999,6.531063,2.4282642906714798
2025-06-01 15:37:37.042,-1.4863547139,-2.8830668401499997,-8.0594776227,8.68772104165,6.531063,2.4150607329442733
2025-06-01 15:37:37.052,0.52297883785,3.62033078715,-15.022267769249998,15.461203616599999,6.531063,2.400573345558861
2025-06-01 15:37:37.062,-0.1997614605,-1.70122822205,-14.13760987275,14.241001383699999,6.531063,2.38488899651047
2025-06-01 15:37:37.072,-0.30615380635,-6.8704605368,-4.62739528895,8.2891297524,6.531063,2.368099417194748
2025-06-01 15:37:37.082,1.51552949765,3.5122909240999993,-13.289020834949998,13.8286317512,6.531063,2.3502998791512812
2025-06-01 15:37:37.093,-0.53286394105,-6.940342724699999,0.21787434305,6.9641728842,6.691427,2.3315878952131053
2025-06-01 15:37:37.102,0.62967518985,-2.4066205565499996,-11.3259158313,11.5958929058,6.691427,2.312061950764225
2025-06-01 15:37:37.112,-0.4933529482,-2.8465566822,-17.19740235255,17.43837135635,6.691427,2.2918202686250053
2025-06-01 15:37:37.122,0.8033999945999999,-5.78648247905,-10.399962131649998,11.928456020599999,6.691427,2.270959612151868
2025-06-01 15:37:37.132,0.5268720779,-0.5903211034,-9.22051633615,9.25440811855,6.691427,2.249574134958215
2025-06-01 15:37:37.142,-1.9710287768499999,1.3636441024500001,-8.502561683,8.8339087732,6.691427,2.227754291743097
2025-06-01 15:37:37.152,0.8331827906499999,-8.516477319349999,-6.8215253533,10.943387834749998,6.691427,2.2055858310441647
2025-06-01 15:37:37.162,0.52956890665,-0.04264912084999999,-13.658172560899999,13.668498963349998,6.691427,2.183148894784305
2025-06-01 15:37:37.172,-0.8230034879499999,4.20586624535,-4.7958833426,6.4317306291000005,6.691427,2.1605172507953965
2025-06-01 15:37:37.182,0.1321348021,-1.8020896173,-9.2736389592,9.448040422799998,6.691427,2.1377576845236583
2025-06-01 15:37:37.192,-1.4236509938,-3.613750525,-1.06093243025,4.0263555171,6.691427,2.114929574250916
2025-06-01 15:37:37.202,-0.144550021,3.13027287335,-23.070379484599997,23.2822227379,6.691427,2.0920846676617457
2025-06-01 15:37:37.212,1.9201518766499999,-13.6824145997,-8.44404540245,16.19251492705,6.691427,2.0692670671605757
2025-06-01 15:37:37.222,1.4598669522499998,10.121639597999998,-7.806446439399999,12.86543239485,6.691427,2.046513422178989
2025-06-01 15:37:37.232,-2.3603822018,-3.03763925745,-17.57688048095,17.9929276072,6.691427,2.0238533226387827
2025-06-01 15:37:37.242,1.1758565615999998,-4.97409959305,1.4830596795,5.322010115099999,6.691427,2.0013098871641692
2025-06-01 15:37:37.252,0.61351383065,-2.99904028305,-7.530810927849999,8.129193097549999,6.691427,1.9789005378056135
2025-06-01 15:37:37.262,0.8090878515999999,1.9337635068499999,-21.561881355,21.6635370889,6.691427,1.9566379483477103
2025-06-01 15:37:37.272,-0.9153330977,-1.6894112088,-10.508001994699999,10.682226938599998,6.691427,1.9345311493132276
2025-06-01 15:37:37.282,-1.78846818045,-2.0655943028,-4.4805995451,5.24796010095,6.691427,1.9125867717536493
2025-06-01 15:37:37.292,-0.5770036727,-2.029388151,-5.6706659425499994,6.05043827045,6.691427,1.8908104108689865
2025-06-01 15:37:37.302,1.4419109761,0.16669343669999998,-5.839762008499999,6.017448699849999,6.691427,1.8692080869185417
2025-06-01 15:37:37.312,1.1762978608499999,4.21184830185,-19.922601741,20.39690036825,6.691427,1.8477877761983
2025-06-01 15:37:37.322,-0.7191608710999999,-10.81625442415,-10.7640340129,15.276544397099999,6.691427,1.8265609802238272
2025-06-01 15:37:37.332,0.44801680525,-2.9047689566,1.37217588795,3.243647554,6.691427,1.8055442956467993
2025-06-01 15:37:37.343,-2.7959739814999995,1.0007784391499999,-12.3690491918,12.720548947749998,6.691427,1.7847609421019195
2025-06-01 15:37:37.352,-1.23137200725,3.1230845989000002,-15.967383663,16.31647098305,6.691427,1.7642422045376942
2025-06-01 15:37:37.362,-0.9356818964499999,-7.7163625525,-12.763639367849999,14.94416760865,6.691427,1.7440287511010801
2025-06-01 15:37:37.372,1.3853462188999999,-10.4385709127,-7.50058683255,12.928332247949998,6.691427,1.724171791516189
2025-06-01 15:37:37.382,-3.8611036579499998,6.38863040235,-6.661265079,10.004754136649998,6.691427,1.7047340414580126
2025-06-01 15:37:37.393,-1.1457795660499999,-4.5721740427999995,-8.086563589999999,9.36002573905,6.691427,1.6857904612384276
2025-06-01 15:37:37.402,-1.5702996378999998,-2.80271115005,-10.817156635949999,11.2841395023,6.691427,1.6674287461675066
2025-06-01 15:37:37.412,2.0427055817,0.07122569895,-18.4521141868,18.564969115,6.691427,1.6497495562612003
2025-06-01 15:37:37.422,0.1174640537,-2.3448190482499998,-2.7289455287499997,3.5998741152499996,6.691427,1.632866478523905
2025-06-01 15:37:37.432,-1.1508594107499999,-3.2329190788999997,-6.218190825349999,7.102260322849999,6.691427,1.616905716463362
2025-06-01 15:37:37.442,-0.36152215225,-0.7344200184999999,-12.02517900955,12.05301028225,6.691427,1.6020055021264965
2025-06-01 15:37:37.452,0.5560566683,-5.218912803649999,0.11521833085,5.249715491299999,6.691427,1.588315227160637
2025-06-01 15:37:37.462,-0.7489338604999999,-5.5189374537499996,-14.302665598899999,15.3487997943,6.691427,1.5759942918370964
2025-06-01 15:37:37.472,0.5409446206499999,5.0272222161,-17.88977145585,18.590574278149997,6.691427,1.565210675739282
2025-06-01 15:37:37.482,0.7434029098999999,-10.5762366654,-2.80316225595,10.966639401899998,6.691427,1.5561392413290882
2025-06-01 15:37:37.492,-0.2910417587,0.41254615219999996,-0.6483764713999999,0.82176785005,6.691427,1.5489597904411117
2025-06-01 15:37:37.502,-1.04761499955,2.23065002895,-15.680970643099998,15.873445762649999,6.691427,1.543854901890163
2025-06-01 15:37:37.512,-0.9729471664499999,-10.412083151049998,-21.026477491599998,23.4834159693,6.691427,1.5410075853382448
2025-06-01 15:37:37.522,0.8732821825,-1.82363482735,-4.52085584335,4.95240728325,6.691427,1.5405987928425988
2025-06-01 15:37:37.532,-0.41015332959999995,8.678228204449999,-10.703880021799998,13.785972823699998,6.691427,1.5428048355600952
2025-06-01 15:37:37.543,0.7477374492,-8.58380977825,-3.7650279078999995,9.40299847935,6.691427,1.5477947594356685
2025-06-01 15:37:37.552,-0.32755191665,1.04671278775,-2.3165366696499996,2.56305623735,6.691427,1.5557277386829895
2025-06-01 15:37:37.562,-1.00556408435,-3.66267590185,-21.92818915245,22.25471137085,6.691427,1.5667505461136588
2025-06-01 15:37:37.572,0.6016968174,4.2238222215,-12.1706214357,12.89677444825,6.691427,1.58099515567053
2025-06-01 15:37:37.582,1.364693414,3.9231993657499995,-12.39777286965,13.07511818515,6.691427,1.5985765290043124
2025-06-01 15:37:37.592,-2.5944179040499997,1.5759874949,-9.238325212549999,9.72426433335,6.691427,1.6195906341227957
2025-06-01 15:37:37.602,-2.5944179040499997,1.5759874949,-9.238325212549999,9.72426433335,6.691427,1.6441127345536046
2025-06-01 15:37:37.612,-0.72813395585,-7.79282500255,-14.5461254918,16.51811532035,6.691427,1.6721959695033703
2025-06-01 15:37:37.622,0.5410917204,-2.6777646224000002,-7.223754909699999,7.723070301099999,6.691427,1.703870223825578
2025-06-01 15:37:37.632,-1.8424832086499998,6.7910070585,-4.0478516939,8.1177291237,6.691427,1.7391412697065385
2025-06-01 15:37:37.643,-2.4079640676,-4.82925537255,-14.5266690982,15.496586009799998,6.691427,1.77799015467739
2025-06-01 15:37:37.652,-1.0235200604999999,-14.79302751885,-12.10463248785,19.14166878155,6.691427,1.820372809624107
2025-06-01 15:37:37.662,-0.9196774436499999,-0.14799215515,-3.06397991935,3.20244981735,6.691427,1.866219850454986
2025-06-01 15:37:37.672,-0.254384501,6.35705298935,-10.5693523971,12.336451887199999,6.691427,1.9154365498233092
2025-06-01 15:37:37.682,-0.4685127037499999,-5.0724112593,-12.922556131099999,13.890335192999999,6.691427,1.9679029656798452
2025-06-01 15:37:37.692,0.7806583732499999,4.9428261862,-18.295296046649998,18.96730654455,6.691427,2.0234742267385566
2025-06-01 15:37:37.702,-0.06883287635,-5.22534596605,-9.886407484449999,11.182572028249998,6.691427,2.081980979719862
2025-06-01 15:37:37.712,1.02666799515,-14.35608242145,-4.89554832655,15.20255322285,6.691427,2.1432299963856707
2025-06-01 15:37:37.722,3.4882057917,0.6057371572,-8.43731804055,9.1500163293,6.691427,2.2070049287316342
2025-06-01 15:37:37.732,0.33204336235,2.10135915535,5.248391593549999,5.663173661949999,6.691427,2.27306719935466
2025-06-01 15:37:37.742,0.8768812230499999,-7.234532418049999,-15.469686368849999,17.100247871,6.691427,2.3411570243861632
2025-06-01 15:37:37.752,2.9134478418499996,0.9935901647,-14.942961390699999,15.256715350799999,6.691427,2.4109945812591835
2025-06-01 15:37:37.762,-1.0764955837999999,7.3102495627,-12.710820750949999,14.702492526049998,6.691427,2.4822813428104884
2025-06-01 15:37:37.772,-0.6588499735999999,1.1107600189,-12.5614752781,12.627689778899999,6.691427,2.5547015990502913
2025-06-01 15:37:37.782,3.880099139,-17.78487952745,-7.111527607099999,19.543054966049997,6.691427,2.627924179141418
2025-06-01 15:37:37.793,-0.9641113747999999,-6.8354409896499995,-4.1385239797999995,8.04862166115,6.691427,2.701604370897157
2025-06-01 15:37:37.802,3.8648399916,-4.7432118254499995,0.8632597861999999,6.17902306525,6.691427,2.7753860223189775
2025-06-01 15:37:37.812,-2.13652580225,11.387570239849998,-0.5021789332,11.597138350349999,6.691427,2.848903812154333
2025-06-01 15:37:37.822,-0.1013026945,18.12411116425,-33.50939169655,38.0968935333,6.691427,2.9217856938438516
2025-06-01 15:37:37.832,-3.9884430082,-29.68466090345,-13.269858640849998,32.759359491249995,6.691427,2.993655530037773
2025-06-01 15:37:37.843,7.052118921399999,-4.68425424565,-21.0490720132,22.6878416814,6.691427,3.0641359246640936
2025-06-01 15:37:37.852,-1.3177097538499998,2.3690610870499995,-4.0441055536,4.86863887895,6.691427,3.132851233190035
2025-06-01 15:37:37.862,2.0605144580999997,-3.3315347513,0.92879762815,4.02585537795,6.691427,3.1994307153052506
2025-06-01 15:37:37.872,0.33129805695,4.6203639209,-16.5717675025,17.2070030629,6.691427,3.263511800148242
2025-06-01 15:37:37.882,-0.80280178895,-2.02833883945,-0.6798067846499999,2.2849004167499998,6.691427,3.3247434473612687
2025-06-01 15:37:37.892,-0.7417553926999999,-5.120454037649999,-11.772883324999999,12.85962685805,6.691427,3.382789588441852
2025-06-01 15:37:37.902,-0.7417553926999999,-5.120454037649999,-11.772883324999999,12.85962685805,6.691427,3.4373326200595455
2025-06-01 15:37:37.912,0.1885426529,2.56642972495,-24.190867700299997,24.327346848349997,6.691427,3.4880769044843682
2025-06-01 15:37:37.922,0.1885426529,2.56642972495,-24.190867700299997,24.327346848349997,6.691427,3.534752220505798
2025-06-01 15:37:37.932,1.5105869460499999,-6.17823853325,-10.60182221525,12.363302494900001,6.691427,3.577117100940274
2025-06-01 15:37:37.943,-2.49670444345,2.78415696825,0.22416040569999998,3.7463756595999995,6.691427,3.6149619835395033
2025-06-01 15:37:37.952,-2.49670444345,2.78415696825,0.22416040569999998,3.7463756595999995,6.691427,3.6481120868075787
2025-06-01 15:37:37.962,2.12275726565,-23.62972138065,-38.4336735076,45.166546744899996,6.691427,3.6764299033639634
2025-06-01 15:37:37.972,2.12275726565,-23.62972138065,-38.4336735076,45.166546744899996,6.691427,3.6998171870307823
2025-06-01 15:37:37.982,4.3448755090999995,-14.604033760050001,-7.51390426325,16.98865800065,6.691427,3.7182163061277276
2025-06-01 15:37:37.993,-2.4932623093,-2.75916962405,3.1272720384499997,4.8589302954499995,6.691427,3.7316108592084603
2025-06-01 15:37:38.002,-2.4932623093,-2.75916962405,3.1272720384499997,4.8589302954499995,6.691427,3.7400255053491365
2025-06-01 15:37:38.012,-2.5845426075,-4.093187836849999,-14.6103198227,15.39140968855,6.691427,3.743525031029936
2025-06-01 15:37:38.022,-2.5845426075,-4.093187836849999,-14.6103198227,15.39140968855,6.691427,3.742212731917927
2025-06-01 15:37:38.032,6.3431373529999995,3.3749291775499994,-26.98175203045,27.922043052399996,6.691427,3.736228217296036
2025-06-01 15:37:38.043,-2.9421715197,5.082296362499999,-2.7663480918499994,6.491443320949999,6.691427,3.7257447528280903
2025-06-01 15:37:38.052,-2.71876622605,-1.9098254742,-3.0258222441999996,4.4938483292499996,6.691427,3.710966252399016
2025-06-01 15:37:38.062,-0.040403398,-13.88128365505,-18.24636086315,22.92642766925,6.691427,3.692124014375484
2025-06-01 15:37:38.072,1.66980771545,-2.22405996015,-7.836072329049999,8.31497027515,6.691427,3.6694732746186753
2025-06-01 15:37:38.082,-1.19051750335,-2.57900185025,-3.88369817955,4.8116230158499995,6.691427,3.6432896282441156
2025-06-01 15:37:38.093,-0.048032971699999996,-5.803840249549999,-8.303535721249999,10.13092649555,6.90347,3.613865364993012
2025-06-01 15:37:38.102,-0.6202509991999999,5.4900568695,-6.7190262474999995,8.698890816,6.90347,3.5815057681412767
2025-06-01 15:37:38.112,-0.8140304032,9.98890659025,-19.52097039025,21.943320813399996,6.90347,3.5465254331597382
2025-06-01 15:37:38.122,3.1845919077000002,-27.4124110652,-22.674435990849997,35.7171137778,6.90347,3.509244659669949
2025-06-01 15:37:38.132,2.7671032038999996,-1.9994582552,-2.12007024355,4.018627876899999,6.90347,3.469985956435627
2025-06-01 15:37:38.142,-5.39323581405,18.287362466799998,3.3318289508,19.354992838999998,6.90347,3.4290706828444906
2025-06-01 15:37:38.152,-1.79864748315,-12.06797523015,-7.819312764199999,14.491816264099999,6.90347,3.3868158436869256
2025-06-01 15:37:38.162,1.4706346539500001,-9.607780944649999,-15.252861337349998,18.086512468149998,6.90347,3.343531055578888
2025-06-01 15:37:38.172,2.5189949588999996,-2.9596861966,-25.036769716000002,25.336627653049998,6.90347,3.299515700024886
2025-06-01 15:37:38.182,-0.90171166085,-5.9919416032,-5.7932196476,8.38318533255,6.90347,3.2550562686008373
2025-06-01 15:37:38.193,-1.24708226055,-9.78271196735,-0.44142673644999997,9.871746542699999,6.90347,3.210423903237172
2025-06-01 15:37:38.202,-1.7298146067999998,3.99547437625,-13.8567376101,14.524648928299998,6.90347,3.1658721451440206
2025-06-01 15:37:38.212,-0.6344608350500001,3.0148976360999997,-9.620205970199999,10.10150654555,6.90347,3.121634922279504
2025-06-01 15:37:38.222,3.0505153889,-4.530731139899999,-5.6631834686,7.86796355485,6.90347,3.0779248178744365
2025-06-01 15:37:38.232,1.1059743737,4.9184370476499994,-11.5174593191,12.57242930615,6.90347,3.034931664811932
2025-06-01 15:37:38.243,-0.22595502264999998,-3.2014985722999993,-6.5164208585,7.2639033348,6.90347,2.992821500399507
2025-06-01 15:37:38.252,-0.22595502264999998,-3.2014985722999993,-6.5164208585,7.2639033348,6.90347,2.9517358973713206
2025-06-01 15:37:38.262,-0.8206106653499999,-11.6002078318,-26.081530980399997,28.5566902138,6.90347,2.911791666996457
2025-06-01 15:37:38.272,1.16103871345,-2.8215693379999998,-7.8552247164999995,8.4269720248,6.90347,2.873080915252241
2025-06-01 15:37:38.282,-0.4094080242,1.2488768774999999,1.5137348807,2.00466558635,6.90347,2.835671428285846
2025-06-01 15:37:38.293,-0.38606819719999996,0.22595502264999998,-17.272070185649998,17.2778659158,6.90347,2.799607369781211
2025-06-01 15:37:38.302,-0.38606819719999996,0.22595502264999998,-17.272070185649998,17.2778659158,6.90347,2.764910283156725
2025-06-01 15:37:38.312,0.36885752645,-2.9625301250999994,-7.6096662005,8.174333107499999,6.90347,2.7315803951031157
2025-06-01 15:37:38.322,-0.56787368155,-3.0811905900999994,-11.2928478075,11.7194174692,6.90347,2.6995982097724527
2025-06-01 15:37:38.332,1.67953591225,9.0991590424,-18.5796006368,20.75613757105,6.90347,2.668926369671765
2025-06-01 15:37:38.343,-0.0701763874,-7.995587297949999,-3.8340176906499996,8.8675848093,6.90347,2.6395117458590347
2025-06-01 15:37:38.352,-0.0701763874,-7.995587297949999,-3.8340176906499996,8.8675848093,6.90347,2.6112877071067038
2025-06-01 15:37:38.362,0.2163739256,1.7512127171,-15.619169134799998,15.718530112599998,6.90347,2.5841765044221834
2025-06-01 15:37:38.372,0.39250135959999993,-10.224736909449998,-14.54821430825,17.78623284515,6.90347,2.5580916975494192
2025-06-01 15:37:38.382,-0.5615876189,-6.2603888403,-3.9378603075,7.417181274299999,6.90347,2.5329405493574644
2025-06-01 15:37:38.393,-0.7522288948999999,-9.04858614835,-1.9930250928,9.2959588946,6.90347,2.508626322800697
2025-06-01 15:37:38.402,-0.9789292229499998,-4.220978293,-8.791063519349999,9.8009033031,6.90347,2.4850504308404613
2025-06-01 15:37:38.412,-2.9373858745,2.5872296296,-1.91371871425,4.35710440165,6.90347,2.4621144111573763
2025-06-01 15:37:38.422,-0.41449767554999994,3.7958600155,-18.406768237199998,18.7986615845,6.90347,2.439721721591556
2025-06-01 15:37:38.432,-1.2879269577999999,5.5469158262,-9.71312397895,11.25929925785,6.90347,2.4177793705920645
2025-06-01 15:37:38.443,0.080806796,-12.5191301634,-16.995836468449998,21.109088711200002,6.90347,2.396199400336792
2025-06-01 15:37:38.452,0.40522058464999994,-8.41262489585,1.1329034346,8.49823695035,6.90347,2.3749002274433324
2025-06-01 15:37:38.462,0.4472714998499999,3.47532966025,5.59913623745,6.605180847649999,6.90347,2.353807828218581
2025-06-01 15:37:38.472,0.9684557207499999,-5.220403414449999,-16.329798220399997,17.1712872436,6.90347,2.33285674718804
2025-06-01 15:37:38.482,1.4888946362499997,-6.4380068851,-22.70585649745,23.647853876499997,6.90347,2.3119909137969423
2025-06-01 15:37:38.493,3.3045958837500002,-0.43604288559999993,-11.539004529149999,12.010792654,6.90347,2.291164264336929
2025-06-01 15:37:38.502,-0.16939026545,4.286673041349999,-9.132531072349998,10.089964118500001,6.90347,2.2703411759222325
2025-06-01 15:37:38.512,2.3944995371499997,-11.857583361049999,-11.4249826096,16.6392960944,6.90347,2.24949672555373
2025-06-01 15:37:38.522,4.7233141326,-2.7305832393,-13.5689908858,14.62474540485,6.90347,2.2286167906267433
2025-06-01 15:37:38.532,3.2791574336499996,10.67545054345,-12.038045334349999,16.420490119599997,6.90347,2.207698008080479
2025-06-01 15:37:38.543,-1.2620472084499998,-2.4952040259999997,-2.7081456241,3.8926614576499996,6.90347,2.186747609858472
2025-06-01 15:37:38.552,-0.06524364245,-2.3753471496999996,-6.2786488226,6.713259937299999,6.90347,2.1657831513558405
2025-06-01 15:37:38.562,-1.2957134379,-6.442949436699999,-3.45318624455,7.42393805615,6.90347,2.1448321415062757
2025-06-01 15:37:38.572,0.9255124003999999,-2.3208810156,-12.420818497149998,12.669642627599998,6.90347,2.1239315684530236
2025-06-01 15:37:38.582,-0.65900688,-10.8175979352,-15.9515165033,19.2848556782,6.90347,2.1031273031741797
2025-06-01 15:37:38.593,-0.25558091229999996,-1.1450244539999999,-16.1598097493,16.20234119035,6.90347,2.0824733634283596
