time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:20.352,0.8999170438999999,-2.0922291642,-10.202740593499998,10.45385948005,7.068712,1.5280052935227315
2025-06-01 15:37:20.363,-0.26665262014999996,-2.95294902805,-3.57753456655,4.646479029849999,7.068712,1.4415776164658483
2025-06-01 15:37:20.373,-0.2721933774,2.5987524433499996,-16.2163745065,16.42554054435,7.068712,1.367263260678874
2025-06-01 15:37:20.382,-0.31274387515,0.6138178367999999,-5.80684108445,5.847558295249999,7.068712,1.3076364614975862
2025-06-01 15:37:20.393,0.59525384835,-2.7500396329,-8.51722262475,8.969956428649999,7.068712,1.2648087371169703
2025-06-01 15:37:20.403,-1.6976389881499998,-4.4515718611,-12.43099779985,13.312703894699998,7.068712,1.2403542099762117
2025-06-01 15:37:20.413,1.35167998945,1.80508064555,-7.052874033449999,7.404609148999999,7.068712,1.2352704442798603
2025-06-01 15:37:20.423,-0.9849112794499999,3.1030398062999995,-10.20424101095,10.71098984305,7.068712,1.2499363075684595
2025-06-01 15:37:20.432,-0.017063571,-3.6276661613499996,-10.2353575114,10.85922716445,7.068712,1.2840686704149813
2025-06-01 15:37:20.443,0.94631230505,0.6009417053499999,-13.158984655949999,13.206644974949999,7.068712,1.336721070406115
2025-06-01 15:37:20.453,-0.0326169179,-2.09657351015,-7.68538334515,7.966294834399999,7.068712,1.4063449406595578
2025-06-01 15:37:20.463,1.324290016,-4.41341418595,-4.2025712109499995,6.23647042095,7.068712,1.490890401954953
2025-06-01 15:37:20.473,1.3542199117999998,2.7012613557999994,-13.9601389277,14.283424951599999,7.068712,1.5879135886336277
2025-06-01 15:37:20.482,1.9162586365999998,-3.4644050521499996,-15.5263982258,16.02321292145,7.068712,1.6946737574665744
2025-06-01 15:37:20.493,1.1583418847,-10.997314603099998,0.34940113284999996,11.063666396999999,7.068712,1.808219701052329
2025-06-01 15:37:20.502,-0.31423448595,12.3443560471,-2.85927590725,12.675065705049999,7.068712,1.9254564211591243
2025-06-01 15:37:20.513,-1.9078837574999998,-3.58322242355,-13.896689902199999,14.47748874845,7.068712,2.043181095585812
2025-06-01 15:37:20.523,1.48559960185,-9.934293356399998,-9.903314149049999,14.1057676802,7.068712,2.1581258337221865
2025-06-01 15:37:20.532,0.73621463545,4.7753874441,-16.8720863521,17.5503142661,7.068712,2.2670564482502
2025-06-01 15:37:20.543,-0.85907234665,-1.9105707795999998,-6.92028812545,7.230403818399999,7.068712,2.366908618687496
2025-06-01 15:37:20.552,-1.36334990295,-7.2792703553499996,-3.4097918183,8.1531115169,7.068712,2.454925022463904
2025-06-01 15:37:20.563,-0.6272823672499999,-2.34572126005,-14.9836589882,15.17913494265,7.068712,2.5287976869614406
2025-06-01 15:37:20.573,-1.03818100225,-7.6946604360499995,-3.7781982388499995,8.63484358485,7.068712,2.5868033439737044
2025-06-01 15:37:20.582,-1.5171770148500001,1.07334764915,-12.1311202495,12.2726498223,7.068712,2.627882163256194
2025-06-01 15:37:20.593,-0.57566016165,-7.2701403641999995,-9.360584718099998,11.866203406399999,7.068712,2.6516323341462713
2025-06-01 15:37:20.603,-0.8574248294499999,3.5914502029,-10.49693028685,11.127409621999998,7.068712,2.658237695265678
2025-06-01 15:37:20.612,-0.61021879625,-3.7865829246,-8.10212674355,8.9641018586,7.068712,2.6483673710352806
2025-06-01 15:37:20.623,-0.29044355304999997,-7.283614701299999,-14.906745432249998,16.593567685449997,7.068712,2.6230860667988463
2025-06-01 15:37:20.632,0.80580262385,3.26868393145,-6.48259772265,7.3046401589,7.068712,2.5837883582048184
2025-06-01 15:37:20.643,-1.4496876495499997,-1.69075471985,-3.943253965,4.52874038995,7.068712,2.5321422692215965
2025-06-01 15:37:20.653,0.93807471905,-6.423797049249999,-12.16717930155,13.7907780822,7.068712,2.470041038650201
2025-06-01 15:37:20.662,-0.39384487065,-2.11422548015,-14.871735691749999,15.02642578885,7.068712,2.3995803889786123
2025-06-01 15:37:20.673,-0.31558780365,-4.36897044815,-14.40786153345,15.059013286799999,7.068712,2.3230471199116383
2025-06-01 15:37:20.682,1.9325670955499998,-0.8873547252499999,-6.549341782549999,6.885935430499999,7.068712,2.2428772809867974
2025-06-01 15:37:20.693,-0.34955803925,0.78424760715,-16.15277838125,16.17558864915,7.068712,2.161569890854675
2025-06-01 15:37:20.702,-0.20769504035,-4.18880267435,-0.9659059917499999,4.303746418999999,7.068712,2.081583805958726
2025-06-01 15:37:20.712,1.30064618285,-3.73614732365,-10.60301862655,11.317001586449999,7.068712,2.0052517068290405
2025-06-01 15:37:20.723,-0.3283070287,11.17853168845,-16.861161744,20.23279588715,7.068712,1.9347214652488278
2025-06-01 15:37:20.732,0.13587113574999998,-4.17473993825,-25.9402759938,26.274417979249996,7.068712,1.8719392786787237
2025-06-01 15:37:20.743,1.5984251101,-18.6806091318,-6.718732047999999,19.9163647116,7.068712,1.8187175788519445
2025-06-01 15:37:20.753,1.3748727166999999,-6.386678878999999,4.9775417272,8.213157634849999,7.068712,1.7768644967574116
2025-06-01 15:37:20.763,-1.029502117,4.1644135358,-1.4962300104499997,4.543224812,7.068712,1.7482159254688432
2025-06-01 15:37:20.773,-0.8752337058499999,3.0948022202999996,-7.8414561799,8.4753972625,7.068712,1.7344366610347546
2025-06-01 15:37:20.782,1.00870221235,4.11788098155,-20.67782166415,21.107980559749997,7.068712,1.736662939125244
2025-06-01 15:37:20.793,-1.0356410799,7.6981025702,-12.62791533185,14.825575790199998,7.068712,1.7551896690261661
2025-06-01 15:37:20.802,-0.53555096315,-7.90430699975,-13.62360411965,15.759678816,7.068712,1.7893568435710905
2025-06-01 15:37:20.812,-0.7194550705999999,-2.8900982082,-8.2201890029,8.7430991942,7.068712,1.8376674269671922
2025-06-01 15:37:20.823,-1.4905421534499999,-4.7357293515,-7.13546563975,8.69274204645,7.068712,1.8980557041913315
2025-06-01 15:37:20.832,-1.1510163171499999,-7.070977109349999,-10.080932193849998,12.367244768199999,7.068712,1.9681709990311074
2025-06-01 15:37:20.843,-2.5626933913,3.7026281939499994,-5.306594061299999,6.9596618251999995,7.068712,2.045577468396662
2025-06-01 15:37:20.852,-0.55979300195,-4.6743789491,-6.93121273355,8.3788409866,7.068712,2.127850893044626
2025-06-01 15:37:20.862,-0.5271760840499999,-9.920819019299998,-14.309245861049998,17.4199642743,7.068712,2.2126085367797943
2025-06-01 15:37:20.873,1.3884843468999999,-12.018588940749998,-22.443391316849997,25.496672181050002,7.068712,2.2974863360504023
2025-06-01 15:37:20.882,3.2415979641499995,13.1381847513,-8.5695999424,16.017417191299998,7.068712,2.3800043692447614
2025-06-01 15:37:20.893,-0.5063761794,20.39440947915,2.11916803175,20.51046137525,7.068712,2.457294752127954
2025-06-01 15:37:20.902,-0.5406406145,-6.574780232649999,-7.7765165436,10.197758815299999,7.068712,2.5258625356201465
2025-06-01 15:37:20.912,1.50431069005,-5.92295182045,-8.4225001924,10.40590496155,7.068712,2.5816540198150264
2025-06-01 15:37:20.923,2.0944748870499996,-6.2252221934,-16.14559991345,17.43044758315,7.068712,2.620509888051826
2025-06-01 15:37:20.932,1.9358621299499998,-11.93150588875,-10.122090703899998,15.76594526535,7.068712,2.6388067927614793
2025-06-01 15:37:20.943,1.7120057304,-7.3635192855,-10.804437410899999,13.186668828899998,7.068712,2.6340350971253423
2025-06-01 15:37:20.952,1.4649566036,-5.522075581749999,-14.15467344375,15.2641487915,7.068712,2.6051666225939965
2025-06-01 15:37:20.962,-0.35030334465,-0.7674880422999999,-9.610771972899999,9.64773323675,7.068712,2.552772206999792
2025-06-01 15:37:20.973,0.23956665284999998,-6.274304476649999,-4.2685601588,7.5924261098,7.068712,2.478928236014679
2025-06-01 15:37:20.982,0.8619162751499999,-0.9793803288499999,-11.140374013299999,11.216503037249998,7.068712,2.3869924531157327
2025-06-01 15:37:20.993,-0.0299298958,-2.28691078,-4.9820331729,5.481927156649999,7.068712,2.2813125575969804
2025-06-01 15:37:21.002,-0.19722153815,1.0950497656,-0.96771041535,1.47461615385,7.068712,2.1669012589630414
2025-06-01 15:37:21.012,-0.9744377772499999,3.4485476991,-11.450568159449999,11.99823033535,7.068712,2.0491141863641866
2025-06-01 15:37:21.023,-0.032469818149999996,-9.29130073585,-10.33217856685,13.895434651,7.068712,1.933381001165993
2025-06-01 15:37:21.032,1.8227326155499999,-0.0035892338999999997,-19.4732414247,19.558363146699996,7.068712,1.8250149482219413
2025-06-01 15:37:21.043,-0.7389114642,-3.9538745669499997,-8.6215163475,9.51365671795,7.068712,1.7290642087151162
2025-06-01 15:37:21.052,0.48706688555,-2.0382141359999997,-12.675801203799999,12.84785887805,7.068712,1.6501407489907691
2025-06-01 15:37:21.062,-0.75043427795,-1.2524661114,-9.078212038,9.19488175305,7.068712,1.5921970502117873
2025-06-01 15:37:21.074,0.9316415566499999,7.702142909999999,-15.282340127249999,17.1388664587,7.068712,1.558266918403907
2025-06-01 15:37:21.082,-0.8616122689999999,-4.8434652084,-12.74253545705,13.65920225915,7.068712,1.550220422198154
2025-06-01 15:37:21.093,0.5316577230999999,-2.96102970765,-7.686883762599999,8.2546103444,7.118192,1.5685953116982645
2025-06-01 15:37:21.102,-0.3534414726499999,7.078008477399999,-12.854164553999999,14.67830932715,7.118192,1.6125259563121925
2025-06-01 15:37:21.112,1.194253837,0.31214566949999994,-4.670485709049999,4.830853856499999,7.118192,1.6797492915292969
2025-06-01 15:37:21.123,0.6495728827,0.6169559647999999,-10.85336278775,10.890275018349998,7.118192,1.7666987671460246
2025-06-01 15:37:21.132,0.09472243234999998,-0.80160537765,-11.288964374099999,11.317776311799998,7.118192,1.8687321888446597
2025-06-01 15:37:21.142,0.6090223849499999,-7.0428418305,-2.0910327529,7.371903971249999,7.118192,1.9804991397579126
2025-06-01 15:37:21.153,0.80131117815,-4.0438113541,-8.926483549199999,9.8324218762,7.118192,2.096388298678423
2025-06-01 15:37:21.163,0.68982918095,-1.63060072875,-6.724115898849999,6.9533071159999995,7.118192,2.2109681232298666
2025-06-01 15:37:21.173,0.85936654615,-9.9992329927,-8.75738748325,13.319725456099999,7.118192,2.31935450866221
2025-06-01 15:37:21.182,2.2611781304,-1.5059484006,-12.437725161749999,12.73098322335,7.118192,2.417476738890551
2025-06-01 15:37:21.192,0.32680661125,-7.3549875,-7.890685562899999,10.7919241255,7.118192,2.5022282219989327
2025-06-01 15:37:21.203,1.53886932465,0.94825402175,-6.9149042746,7.14725323305,7.118192,2.5714933988821493
2025-06-01 15:37:21.213,-0.32261917169999993,-1.40090937245,-11.138128290449998,11.2305167401,7.118192,2.6240705732555036
2025-06-01 15:37:21.224,1.1587929906,-12.408550378,-12.74388877475,17.8247435597,7.118192,2.6595387401026396
2025-06-01 15:37:21.232,-0.35179395545,6.17898383865,-2.1698978321999998,6.558354093899999,7.118192,2.67809880392692
2025-06-01 15:37:21.243,-2.75991492945,1.72666667215,-5.50307029405,6.39392599335,7.118192,2.6803865224609424
2025-06-01 15:37:21.252,-1.9816493787999998,-5.3372692624999996,-12.8721303368,14.074984605849998,7.118192,2.6672827831640222
2025-06-01 15:37:21.263,-1.3982125437,-0.6503279947499999,-18.40377720895,18.46826573935,7.118192,2.6397908294198094
2025-06-01 15:37:21.273,-0.8909439591499999,-5.60048955515,-9.76370667965,11.29111203045,7.118192,2.599008097517061
2025-06-01 15:37:21.282,-1.8025309165499999,-1.18408434095,-9.6038877046,9.84306209145,7.118192,2.5461474912998923
2025-06-01 15:37:21.293,-0.3884610198,-4.8790829612,-13.000960297849998,13.891776770549999,7.118192,2.4825556550079497
2025-06-01 15:37:21.302,1.4731843829499998,-0.5479759887,-7.37249237025,7.538185528649999,7.118192,2.4097070697089684
2025-06-01 15:37:21.313,0.15846565734999998,-2.18620629115,-9.1889487298,9.4467655583,7.118192,2.329174500067724
2025-06-01 15:37:21.324,0.3233644771,-1.79460714335,-12.699297937199999,12.829549862499999,7.118192,2.2425892479904803
2025-06-01 15:37:21.332,0.00658026215,-2.6759700054499995,-9.601494881999999,9.967430026749998,7.118192,2.1516090869374844
2025-06-01 15:37:21.343,0.00658026215,-2.6759700054499995,-9.601494881999999,9.967430026749998,7.118192,2.0579009813951425
2025-06-01 15:37:21.353,-0.27847944004999997,-1.1224299324,-3.3888448138999996,3.5807315344499995,7.118192,1.9631303306940462
2025-06-01 15:37:21.363,-0.27847944004999997,-1.1224299324,-3.3888448138999996,3.5807315344499995,7.118192,1.8689469821782245
2025-06-01 15:37:21.372,-0.8182178427499999,-0.22909315065,-1.6543916616499998,1.8598311725,7.118192,1.776972130150002
2025-06-01 15:37:21.383,-0.9172748143999999,-2.20999722405,-14.3013122812,14.50010288335,7.118192,1.6888029143087424
2025-06-01 15:37:21.393,-0.7233483106499999,-4.788557775049999,-14.812022999899998,15.5836298352,7.118192,1.6060457103521972
2025-06-01 15:37:21.402,-0.8418616759,-0.43649399149999996,-11.907862055599999,11.945558818199999,7.118192,1.5303642332943148
2025-06-01 15:37:21.413,0.19512291505,-4.3607426687999995,-2.532469296,5.04653150995,7.118192,1.4635091215685534
2025-06-01 15:37:21.424,-0.9234137772999998,-0.6997044775,-10.247184331299998,10.31246720035,7.118192,1.4073035003035703
2025-06-01 15:37:21.432,-0.9234137772999998,-0.6997044775,-10.247184331299998,10.31246720035,7.118192,1.3635814656189769
2025-06-01 15:37:21.443,1.4769207165999998,-2.99484303685,-7.8891949520999995,8.56678543385,7.118192,1.3340921693655132
2025-06-01 15:37:21.452,0.26665262014999996,4.725402949049999,-7.414847291599999,8.79661408325,7.118192,1.3203897161095395
2025-06-01 15:37:21.463,0.12300481095,-5.98281161205,-8.7774420825,10.6232105189,7.118192,1.3237332668983641
2025-06-01 15:37:21.473,1.8867798467,0.5288236012499999,-14.531454743399998,14.66297172655,7.118192,1.3450176053644691
2025-06-01 15:37:21.482,0.15322890625,-1.42095416505,-10.6202292973,10.7159618146,7.118192,1.3847336798469354
2025-06-01 15:37:21.493,0.39054983624999995,-0.65870287385,-5.1253867826,5.1822751592500005,7.118192,1.4429411878491512
2025-06-01 15:37:21.503,-0.49994301699999993,3.33332936825,-5.7462359874499995,6.66184367135,7.118192,1.5192491648463398
2025-06-01 15:37:21.512,-0.57566016165,-4.1090451899,-14.8262426424,15.39588152095,7.118192,1.61282786273864
2025-06-01 15:37:21.523,-1.6615799360999999,-7.189784674099999,-10.17176138615,12.5665747361,7.118192,1.7224734725276816
2025-06-01 15:37:21.532,-1.3687337538,-3.6560956396999997,-7.146243148099999,8.143049893999999,7.118192,1.846700253936093
2025-06-01 15:37:21.543,-1.3287814617,1.3296836734999997,-13.62899777715,13.758023871199999,7.118192,1.9837884181000698
2025-06-01 15:37:21.552,-0.9681517146,-4.892547491649999,-5.08034483915,7.119294473899999,7.118192,2.131741466959935
2025-06-01 15:37:21.563,-0.8046062125499999,5.63714681285,-10.25227398265,11.727488342149998,7.118192,2.288181277969108
2025-06-01 15:37:21.573,-1.7877228750499998,-1.56834811455,-14.020596924949999,14.220858524599999,7.118192,2.450250929787714
2025-06-01 15:37:21.582,0.71242370255,-8.15943680615,-3.4558830733,8.88971841835,7.118192,2.614586581065396
2025-06-01 15:37:21.593,0.36691580974999993,1.22209491635,-13.556114754349998,13.6160431925,7.118192,2.7773743377731708
2025-06-01 15:37:21.603,1.46300508025,-3.9630045580999993,-3.6252733387499996,5.5667154525499996,7.118192,2.9344521116497875
2025-06-01 15:37:21.613,1.4185613424499999,-0.21398110299999998,-10.6981921648,10.793954102049998,7.118192,3.081414197470671
2025-06-01 15:37:21.623,0.9971892052499999,-2.9058084615,-5.0359011013499995,5.899023594449999,7.118192,3.2137244955147586
2025-06-01 15:37:21.632,0.9971892052499999,-2.9058084615,-5.0359011013499995,5.899023594449999,7.118192,3.3268670568799394
2025-06-01 15:37:21.643,1.7184388927999998,-2.3424262256499997,-10.81984365805,11.203087540050001,7.118192,3.416545564834963
2025-06-01 15:37:21.652,1.795205349,-8.0636748689,-10.3427991688,13.237035783299998,7.118192,3.4789221794412484
2025-06-01 15:37:21.662,1.5248065885499997,-4.49496628735,-9.1986769266,10.35110540135,7.118192,3.5108683930526783
2025-06-01 15:37:21.673,-0.8744785937999999,-3.1615462802,-10.5310476222,11.03009823405,7.118192,3.510186053956041
2025-06-01 15:37:21.682,-0.8744785937999999,-3.1615462802,-10.5310476222,11.03009823405,7.118192,3.475767673026298
2025-06-01 15:37:21.693,0.8324374852499999,-5.273231837999999,-9.844062369749999,11.19845880125,7.118192,3.407702267654671
2025-06-01 15:37:21.702,-0.1262900387,-5.2739771434,-8.3942178138,9.91431721035,7.118192,3.307350763461529
2025-06-01 15:37:21.713,0.5716198218499999,-9.01147778475,-10.160091472649999,13.5926837522,7.118192,3.1773895821656435
2025-06-01 15:37:21.724,-1.76901178685,-2.9487615885,-8.87665596055,9.5194328348,7.118192,3.0217857958701106
2025-06-01 15:37:21.732,-1.76901178685,-2.9487615885,-8.87665596055,9.5194328348,7.118192,2.8456636543817617
2025-06-01 15:37:21.743,1.25096569395,-3.86020144615,-9.332900545149998,10.1768902641,7.118192,2.6550585397318516
2025-06-01 15:37:21.753,-1.1568512738999999,-3.3705848316,-8.752454738299999,9.45010962595,7.118192,2.456592864922007
2025-06-01 15:37:21.763,0.17388171114999998,1.966233325,-10.1026343103,10.2936678523,7.118192,2.257111109969406
2025-06-01 15:37:21.773,-0.32606130585,-1.19934348835,-15.557524532899999,15.607087342,7.118192,2.0633016228159
2025-06-01 15:37:21.782,0.20575332365,0.7836494015,-7.4989393153499995,7.542578907849999,7.118192,1.8813428886729633
2025-06-01 15:37:21.793,0.38726460849999994,0.054319034349999996,-9.650126059349999,9.658049832549999,7.118192,1.716616965083071
2025-06-01 15:37:21.802,0.11312951439999999,2.8817233290999997,-13.6536811152,13.954931596549999,7.118192,1.5735149480179698
2025-06-01 15:37:21.812,0.7487867607500001,-7.04673507055,-11.5191068363,13.524301981749998,7.118192,1.4553411706485497
2025-06-01 15:37:21.823,1.74567195985,-1.7244209492999998,-4.7195679923,5.31933289965,7.118192,1.3643013889709976
2025-06-01 15:37:21.832,0.8405181648499999,6.4833528347,-9.9197795144,11.8803249824,7.118192,1.3015296901469322
2025-06-01 15:37:21.843,-0.5853785518,1.1623822245,-6.611143290849999,6.73802172855,7.118192,1.2671239823367078
2025-06-01 15:37:21.852,0.5467795773999999,-6.796086903199999,-12.58392269995,14.31226630925,7.118192,1.2602266050350968
2025-06-01 15:37:21.863,1.6178815037,-3.1386477524499994,-9.436743161999999,10.07575428265,7.118192,1.2791923863951937
2025-06-01 15:37:21.873,1.5063995065,-1.4407145647999997,-2.07831352785,2.94351503075,7.118192,1.3218018597379084
2025-06-01 15:37:21.882,0.6338626293999999,-0.14201009865,-11.5080253218,11.526344144,7.118192,1.3854350358123337
2025-06-01 15:37:21.893,0.5017376339499999,-3.0757969325999994,-8.78702317955,9.3232998348,7.118192,1.4671782565213247
2025-06-01 15:37:21.902,0.2587190403,-3.5495561940999996,-7.646627464349999,8.434287785699999,7.118192,1.563892493043986
