time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:22.774,-0.041452709549999994,-4.417297619349999,-15.012843578599998,15.649275550299999,7.135139,2.1151685639873343
2025-06-01 15:37:22.782,0.436788191,-0.48003551749999995,-7.730425288599999,7.7576289357,7.135139,2.118318226423589
2025-06-01 15:37:22.792,-0.7300854792,-1.0833798521,-4.3553490112999995,4.547069018799999,7.135139,2.121449410151129
2025-06-01 15:37:22.802,-0.9331419741,-3.1416387806999997,-7.535596573049999,8.217413720949999,7.135139,2.124560245255242
2025-06-01 15:37:22.812,0.79652553295,3.03240250635,-19.787779916799998,20.034623103949997,7.135139,2.1276488113591414
2025-06-01 15:37:22.824,-1.1517616225499998,-3.68123008365,-3.876961011,5.468903925449999,7.135139,2.13071304548556
2025-06-01 15:37:22.832,0.35374547879999996,-0.89004174735,-12.603075087399999,12.639418532299999,7.135139,2.133750668473936
2025-06-01 15:37:22.842,-0.7381661588,3.4512445278499997,-13.2375457291,13.69993908325,7.135139,2.1367591334290617
2025-06-01 15:37:22.852,-0.054319034349999996,-5.073617477249999,-4.42867333335,6.7348051473499995,7.135139,2.139735597480748
2025-06-01 15:37:22.862,-0.46566877524999994,-3.9864914848499997,-10.506658483649998,11.247168431799999,7.135139,2.1426769182331613
2025-06-01 15:37:22.874,-0.8301917623999999,3.6337953175999997,-15.477021743049999,15.919537017649999,7.135139,2.14557967002633
2025-06-01 15:37:22.882,-0.12869266794999998,-2.2999340111999995,-4.1204209038999995,4.7206074972,7.135139,2.148440169957356
2025-06-01 15:37:22.893,-0.4529495502,-0.754327518,-10.78557922295,10.821412722049999,7.135139,2.151254514470519
2025-06-01 15:37:22.902,-0.1997614605,-2.4856327356,-14.268244257399997,14.48451030985,7.135139,2.154018636972155
2025-06-01 15:37:22.912,-0.59421434345,-6.479312494899999,-7.114665735099999,9.641211814499998,7.135139,2.156728387142828
2025-06-01 15:37:22.924,-1.0688660100999998,-2.35903869075,-7.758560567449999,8.1794129522,7.135139,2.159379617298515
2025-06-01 15:37:22.932,-0.9180299264499999,-0.6606543972,-7.720697091799999,7.80310237175,7.135139,2.1619682570820045
2025-06-01 15:37:22.943,-0.7790108560499999,0.09711525495,-5.905446950199999,5.957402581899999,7.135139,2.1644903688722197
2025-06-01 15:37:22.952,-1.3920833874499998,-4.5350656792,-14.0321197387,14.81232700605,7.135139,2.1669421940047173
2025-06-01 15:37:22.962,-0.2810193624,-4.65118622185,-11.328916666199998,12.24977090785,7.135139,2.169320203624178
2025-06-01 15:37:22.974,-0.05312262305,3.25162036045,-13.1308493771,13.5275675962,7.135139,2.1716211539742405
2025-06-01 15:37:22.982,0.6081299797999999,-9.4747537374,-7.512854951699999,12.10718221685,7.135139,2.1738421374100367
2025-06-01 15:37:22.993,0.12748644999999997,0.25722842949999997,-6.54035889115,6.546654760449999,7.135139,2.1759806256609937
2025-06-01 15:37:23.002,0.51340754745,-3.71969176495,-13.0718917973,13.60051926555,7.135139,2.178034503528321
2025-06-01 15:37:23.012,1.1692664928,-2.16031673515,-9.4662219519,9.779750359049999,7.135139,2.180002088514673
2025-06-01 15:37:23.023,1.4306823618499998,-4.15902968495,-6.266969102449999,7.6563262411999995,7.135139,2.181882136099084
2025-06-01 15:37:23.032,1.5207662487499998,-1.2683234644499999,-10.8612963676,11.040346183299999,7.135139,2.1836738338501274
2025-06-01 15:37:23.042,1.5668575037499999,-0.11581653649999998,-13.258492733499999,13.351253835849999,7.135139,2.1853767858805977
2025-06-01 15:37:23.052,0.59495964885,-6.626853544149999,-7.804946021949999,10.256039736249999,7.135139,2.1869909910336505
2025-06-01 15:37:23.062,0.50966140715,2.4895161689999994,-7.55983861185,7.975503278749999,7.135139,2.18851682011888
2025-06-01 15:37:23.073,-0.21263759195,-2.31010350725,-15.563359489649999,15.73530929075,7.135139,2.1899549943395797
2025-06-01 15:37:23.082,0.7492378666499999,-12.041487468499998,-3.91825681415,12.68508810135,7.135139,2.1913065650996164
2025-06-01 15:37:23.093,0.7686844535999999,0.8858543077999999,-7.183655517849999,7.2787702162,7.103553,2.192572889298833
2025-06-01 15:37:23.102,-0.42437297209999997,-2.6152178087,-12.18993072955,12.4745295192,7.103553,2.193755582364942
2025-06-01 15:37:23.112,0.9249141947499999,-2.3985398769499997,-11.6696389138,11.949432444949998,7.103553,2.1948564373818438
2025-06-01 15:37:23.124,-0.46327595264999993,3.83356658475,-10.7136082186,11.3882468987,7.103553,2.195877322665805
2025-06-01 15:37:23.132,0.31214566949999994,-4.969912153499999,-6.067952947349999,7.849683959249999,7.103553,2.196820081625557
2025-06-01 15:37:23.143,0.26396559804999997,-0.69177089765,-8.91121459515,8.94192902295,7.103553,2.1976864515474
2025-06-01 15:37:23.152,0.8454509097999999,1.0510571336999999,-18.67238135245,18.72104194975,7.103553,2.19847800522707
2025-06-01 15:37:23.163,-0.2964354162,-5.60931554015,-4.05488306195,6.9277902127,7.103553,2.1991961111349814
2025-06-01 15:37:23.174,-1.1345509517999999,-0.6952130317999999,-9.4756559492,9.5686229912,7.103553,2.1998419075516966
2025-06-01 15:37:23.182,-1.5295922337499999,-4.489131330599999,-13.167957740699999,13.99596262015,7.103553,2.200416285082576
2025-06-01 15:37:23.192,1.7386405917999999,-4.64339974175,-9.2086993229,10.458694158499998,7.103553,2.2009198674217534
2025-06-01 15:37:23.202,0.043247326499999995,2.3645696413499997,-7.76214980135,8.1144340893,7.103553,2.2013529806696215
2025-06-01 15:37:23.213,0.3670629095,-3.7919667754499997,-16.214285690049998,16.6558301063,7.103553,2.2017156094608947
2025-06-01 15:37:23.224,2.1136272744999998,0.8285442451999999,-10.272475681649999,10.5203387604,7.103553,2.2020073490816974
2025-06-01 15:37:23.232,0.10983448,-0.2446563042,-0.679208579,0.7302325789499999,7.103553,2.2022273675571475
2025-06-01 15:37:23.243,-0.08843636969999999,3.1543580057500002,-7.5801874106,8.2107942322,7.103553,2.2023743889202243
2025-06-01 15:37:23.252,0.7175133538999999,-3.2365083128,-10.604215037849999,11.1103264377,7.103553,2.202446707925516
2025-06-01 15:37:23.263,2.4729135105499997,-6.9475211925,-15.210663322399999,16.9040756444,7.103553,2.2024422431194877
2025-06-01 15:37:23.274,1.2919672975999998,-2.6725278713,-9.032130589649999,9.5074098819,7.103553,2.2023586178707766
2025-06-01 15:37:23.282,-0.7535724059499999,0.44831100474999996,-0.9479500155999999,1.2913102520499997,7.103553,2.202193242198072
2025-06-01 15:37:23.293,-0.8444015982499999,-7.5290163109,-13.45122282595,15.438089342549999,7.103553,2.2019433758641274
2025-06-01 15:37:23.303,0.1250936274,1.80508064555,-9.5922177911,9.7613825036,7.103553,2.2016061735506476
2025-06-01 15:37:23.313,1.4921896706499997,-2.6774704229,-10.255863216549999,10.7041153814,7.103553,2.2011787197670936
2025-06-01 15:37:23.324,0.1557688286,-1.6871654859499998,-8.596077897399999,8.7614768563,7.103553,2.2006580594887875
2025-06-01 15:37:23.332,-1.33581282975,2.9655211533499997,-12.023384392599999,12.455534038149999,7.103553,2.200041233109133
2025-06-01 15:37:23.342,-0.2753315054,-5.522820887149999,-9.0803106611,10.6315265581,7.103553,2.1993253259676355
2025-06-01 15:37:23.353,0.13796975884999998,-3.9906887310499997,-11.5864392952,12.2552135986,7.103553,2.198507537846543
2025-06-01 15:37:23.362,-1.5803220342,-0.24555851599999998,-7.836072329049999,7.997607467849999,7.103553,2.197585266238838
2025-06-01 15:37:23.374,-1.60396586735,-5.1008505443,-5.3749856384,7.5816780214,7.103553,2.196556188469243
2025-06-01 15:37:23.382,-1.7157420640499998,-4.4168563201,-9.57096678055,10.6796968229,7.103553,2.195418332348081
2025-06-01 15:37:23.393,0.0254384501,0.73621463545,-12.71470418435,12.7360336481,7.103553,2.19417013226338
2025-06-01 15:37:23.402,0.0399522921,-3.7750601108499997,-8.513329384699999,9.3128655592,7.103553,2.1928104697786925
2025-06-01 15:37:23.412,0.3064578125,-0.37125034905,-12.410943200599998,12.4202791314,7.103553,2.1913387034754335
2025-06-01 15:37:23.424,-1.5439589759999999,-3.8088734400499997,-6.4019478330499995,7.6076460306,7.103553,2.1897546976062032
2025-06-01 15:37:23.432,0.4122519527,-4.1071034732,-6.4372615796999995,7.64700011705,7.103553,2.188058853770972
2025-06-01 15:37:23.443,-0.7595642690999999,-2.7305832393,-11.646142180399998,11.986060282699999,7.103553,2.1862521404528903
2025-06-01 15:37:23.452,0.7303796787,-7.58931740175,-7.69750436455,10.83433788675,7.103553,2.1843361099172878
2025-06-01 15:37:23.463,-0.6280276726499999,-0.9413697534499998,-8.14178483615,8.2200517098,7.103553,2.182312891257258
2025-06-01 15:37:23.474,-0.8843538903499999,-4.62260964375,-10.6250149425,11.620742956900001,7.103553,2.180185151619076
2025-06-01 15:37:23.482,-0.43125724039999996,-5.98759725725,-7.6129612349,9.69507974295,7.103553,2.177956024163737
2025-06-01 15:37:23.493,-0.34700831024999995,3.6192814756,-8.738235095799999,9.46448617485,7.103553,2.1756290063954684
2025-06-01 15:37:23.502,-0.4215290436,-1.08262474005,-10.08348192285,10.15018675615,7.103553,2.1732078367446883
2025-06-01 15:37:23.512,0.7716852885,1.0634723525999998,-10.480768927649999,10.56281136155,7.103553,2.1706963675254185
2025-06-01 15:37:23.524,-0.5478190823,-1.1269213781,-11.8776379603,11.94354845495,7.103553,2.168098459033906
2025-06-01 15:37:23.532,-0.4065640957,-3.69215469175,-7.3551345997499995,8.239861142799999,7.103553,2.1654179088207384
2025-06-01 15:37:23.543,0.23119177374999997,1.8846812236,-13.610433788699998,13.742254777999998,7.103553,2.162658412491821
2025-06-01 15:37:23.552,-0.8164232258,-8.8473242704,-9.210945045749998,12.797776316499998,7.103553,2.1598235441642912
2025-06-01 15:37:23.563,0.5577041854999999,-0.27607681079999996,-9.618558453,9.6386620855,7.103553,2.1569167441400783
2025-06-01 15:37:23.574,-0.2434598929,3.9580620065,-12.754215177199999,13.3564807803,7.103553,2.153941302619013
2025-06-01 15:37:23.582,-0.20694973495,-6.4570121728,-7.3771309157,9.806012567749999,7.103553,2.150900338115201
2025-06-01 15:37:23.592,0.24300878699999998,0.5268720779,-10.5944966477,10.610363807399999,7.103553,2.147796783228785
2025-06-01 15:37:23.602,-0.1505320775,-2.5830421900499996,-5.813715546099999,6.3634959584,7.103553,2.1446333872475387
2025-06-01 15:37:23.612,0.8122357862499999,3.61583934145,-10.389635729199998,11.03080431285,7.103553,2.1414127324923045
2025-06-01 15:37:23.624,-1.3380585526,-4.70086671075,-5.85591356105,7.62760256335,7.103553,2.138137264266524
2025-06-01 15:37:23.632,0.14485402714999998,-0.43230655194999995,-11.544986585649998,11.55398909035,7.103553,2.134809342504731
2025-06-01 15:37:23.642,-1.32818325605,-5.28863808515,-5.238516296999999,7.56146651575,7.103553,2.131431316307891
2025-06-01 15:37:23.652,-1.12781378325,-5.0264769107,-15.4840531111,16.31849115295,7.103553,2.1280056084758807
2025-06-01 15:37:23.662,-1.46420149155,-0.8346832080999999,-9.6091244557,9.7558123264,7.103553,2.1245347913552264
2025-06-01 15:37:23.674,-0.5050228617,-4.597465393149999,-5.64044184725,7.2942647231999995,7.103553,2.1210216406975726
2025-06-01 15:37:23.682,-0.0368141641,0.9723489608,-12.86464786285,12.9013933804,7.103553,2.1174691663305363
2025-06-01 15:37:23.692,0.8245039054,5.44546603195,-7.25473411705,9.108455746599999,7.103553,2.1138806309977127
2025-06-01 15:37:23.702,0.40357306745,-10.8173037357,-11.328014454399998,15.66846716435,7.103553,2.110259577503117
2025-06-01 15:37:23.712,1.5120873634999998,2.2207747324,-11.67143353075,11.976665511999999,7.103553,2.106609880296437
2025-06-01 15:37:23.723,1.2627925138499998,-2.7325347626500003,-9.720155346999999,10.17560559295,7.103553,2.1029358173114603
2025-06-01 15:37:23.732,2.2631198471,-5.22818989455,-4.43675401295,7.220832527999999,7.103553,2.0992421452315755
2025-06-01 15:37:23.743,0.7718323882499999,0.16893915955,-6.799381937599999,6.8451397665,7.103553,2.0955341692051284
2025-06-01 15:37:23.752,1.4423522753499998,-4.770150693,-14.3906508627,15.2290998244,7.103553,2.0918178052542373
2025-06-01 15:37:23.762,0.30526140119999995,-4.5789112113499995,-12.19591278605,13.03073328725,7.103553,2.088099632553893
2025-06-01 15:37:23.774,0.0846902294,-5.41314331355,-10.001625815299999,11.372850458199999,7.103553,2.084386930386639
2025-06-01 15:37:23.782,-0.2636615919,-0.23791913565,-11.287915062549999,11.293495046399999,7.103553,2.0806876907776286
2025-06-01 15:37:23.793,0.25648312409999996,-9.0282373496,-3.27586239925,9.607604424949999,7.103553,2.077010598866616
2025-06-01 15:37:23.802,0.8043022064,0.53105951745,-12.2271861929,12.265118315099999,7.103553,2.073364980027339
2025-06-01 15:37:23.812,-0.7233483106499999,-2.47934667295,-11.495610102899999,11.782170222549999,7.103553,2.0697607161673135
2025-06-01 15:37:23.823,-0.13871506425,-4.384533601699999,-8.6316956502,9.68242916445,7.103553,2.0662081364054665
2025-06-01 15:37:23.832,-0.53105951745,-3.0032277226,-8.1390880074,8.6917319615,7.103553,2.0627178909062023
2025-06-01 15:37:23.843,-0.6564571509999999,0.4945493595,-11.830497393749999,11.85901513195,7.103553,2.059300812654887
2025-06-01 15:37:23.852,-0.5345016516,-8.9296216772,-6.626696637749999,11.132705212999998,7.103553,2.0559677664955376
2025-06-01 15:37:23.863,0.3247177948,0.9338872795,-12.176907498350001,12.2169872769,7.103553,2.0527294844289083
2025-06-01 15:37:23.874,-1.1956071547,3.6079155682499997,-10.692210108300001,11.347676787649998,7.103553,2.04959638627224
2025-06-01 15:37:23.882,-1.1930574257,-2.67477359415,-5.8885402855999995,6.576672916099999,7.103553,2.046578392852711
2025-06-01 15:37:23.892,-1.18333903555,-3.1914663693499996,-14.381971977449998,14.7792687889,7.103553,2.0436847523151243
2025-06-01 15:37:23.902,0.27607681079999996,1.4022528834999999,-15.410130583399999,15.47625682435,7.103553,2.0409238938119096
2025-06-01 15:37:23.912,0.633117324,-3.9330746622999997,-4.06176733025,5.689269157599999,7.103553,2.0383033030414333
2025-06-01 15:37:23.924,-0.74639393815,4.87369911035,-10.238054340149999,11.36344588085,7.103553,2.0358294111027915
2025-06-01 15:37:23.932,1.3986636496,-0.8839125911,-4.18940088,4.5042924115,7.103553,2.033507500779431
2025-06-01 15:37:23.943,0.04788587195,-2.72923972825,-10.737997357149998,11.0795139434,7.103553,2.031341642697655
2025-06-01 15:37:23.952,1.25396652885,4.909463962899999,-12.796109185999999,13.762838936349999,7.103553,2.029334669903406
2025-06-01 15:37:23.963,0.55575266215,0.7743723106,-9.667787836,9.714663622999998,7.103553,2.0274881917323553
2025-06-01 15:37:23.974,0.69312421535,-4.4247800933,-12.1884303121,12.985259851199999,7.103553,2.0258026492038645
2025-06-01 15:37:23.982,1.37217588795,-4.443187175349999,-6.286729502199999,7.819695223549999,7.103553,2.024277413479723
2025-06-01 15:37:23.993,1.3162093364,2.82261864955,-5.1068326008,5.98157597415,7.103553,2.022910913000729
2025-06-01 15:37:24.002,0.29314038179999996,-2.52020117685,-10.72377771465,11.0198306715,7.103553,2.021700767642709
2025-06-01 15:37:24.012,1.24827867185,-5.44980057125,-12.632700977049998,13.814618048349999,7.103553,2.020643924326622
2025-06-01 15:37:24.024,1.3872879356,-3.7777471329499996,-8.54880003775,9.44869746835,7.103553,2.019736797576363
2025-06-01 15:37:24.032,-0.52672497815,-3.80453890075,-7.481130438949999,8.4094769612,7.103553,2.0189754054516036
2025-06-01 15:37:24.043,-0.18300189565,-3.2249854990499998,-8.8169432687,9.3900242814,7.103553,2.0183554829106356
2025-06-01 15:37:24.052,-1.1309617179,-1.3805605736999997,-2.6276330276,3.1763935483,7.103553,2.017872564770989
2025-06-01 15:37:24.062,-0.8491970501,-4.04919520495,-16.6661859287,17.17204235565,7.103553,2.0175220430720078
2025-06-01 15:37:24.072,0.38935342494999997,-1.37980546165,-8.59263576325,8.7114237147,7.103553,2.0172992072232936
2025-06-01 15:37:24.082,-0.9995820278499999,-0.5370513806,-7.0723206204,7.16277716,7.103553,2.0171992730878583
2025-06-01 15:37:24.093,-1.10806319015,-3.301899055,-3.2163066137999996,4.740779776249999,7.159761,2.017217406161197
2025-06-01 15:37:24.102,-1.12557786705,-3.0735610163999993,-12.39104550775,12.81606571875,7.159761,2.0173487443205453
2025-06-01 15:37:24.112,-0.4498114222,-6.59721784785,-13.06111428895,14.6396220929,7.159761,2.0175884199115517
2025-06-01 15:37:24.124,0.563686242,1.5336325735499998,-9.107239722,9.2526527282,7.159761,2.017931571162676
2025-06-01 15:37:24.132,-0.68084628955,2.2885582972,-5.69371157005,6.1740903202999995,7.159761,2.0183733345663777
2025-06-01 15:37:24.143,-0.7359204359499999,-3.6751009273999995,-12.2882423958,12.84713318595,7.159761,2.018908827942453
2025-06-01 15:37:24.152,0.6726185102,-1.40330219505,-14.3070001382,14.39138636145,7.159761,2.0195331463690773
2025-06-01 15:37:24.163,0.43604288559999993,-3.52232312705,-9.76535419685,10.39033200135,7.159761,2.020241380821277
2025-06-01 15:37:24.174,0.9226684719,2.18096954005,-10.265738513099999,10.53533312825,7.159761,2.021028650357813
2025-06-01 15:37:24.182,-0.3193241373,-4.2302553839,-8.31041998955,9.330605789049999,7.159761,2.0218901387726467
2025-06-01 15:37:24.193,0.95513829005,-0.40237665614999996,-10.96798291295,11.016849449899999,7.159761,2.0228211376732745
2025-06-01 15:37:24.202,-0.38262606305,-5.82778808885,-8.1592897064,10.03411524675,7.159761,2.0238170989125104
2025-06-01 15:37:24.212,0.36316966945,-4.469527837249999,-3.6611852910499993,5.7890224014,7.159761,2.0248736894664128
2025-06-01 15:37:24.224,-0.25648312409999996,-1.7714144160999998,-15.60570460435,15.7080173838,7.159761,2.025986833835272
2025-06-01 15:37:24.232,0.34057514785,-1.4296330502999999,-5.764191963599999,5.9485962102,7.159761,2.0271527319008045
2025-06-01 15:37:24.242,-1.1528109341,-5.8533736387,-6.767657424849999,9.021764960599999,7.159761,2.02836785236982
2025-06-01 15:37:24.252,-0.27248757690000003,3.08628024145,-10.153060104599998,10.6152671324,7.159761,2.029628910350558
2025-06-01 15:37:24.262,-1.055391673,-6.620116375599999,-7.478443416849999,10.0432452379,7.159761,2.030932836185902
2025-06-01 15:37:24.274,-0.57640546705,-2.10255556665,-8.854355638449999,9.11880176235,7.159761,2.032276739313974
2025-06-01 15:37:24.282,-0.54049351475,-5.304652344599999,-11.208451777599999,12.412129805249998,7.159761,2.033657866016928
2025-06-01 15:37:24.292,0.5494665995,0.5334621467,-7.228246355399999,7.26869878665,7.159761,2.0350735428836417
2025-06-01 15:37:24.302,-1.4609162638,1.4962300104499997,-14.5471649967,14.69670660255,7.159761,2.036521101357685
2025-06-01 15:37:24.312,0.2665055204,-6.327878205599999,-13.3832921614,14.80626649635,7.159761,2.037997793674228
2025-06-01 15:37:24.324,-0.17432301039999998,1.55354007305,-11.0453475748,11.15542722105,7.159761,2.0395007160391816
2025-06-01 15:37:24.332,1.06167773565,-0.7187097652,-12.54710853585,12.61244043815,7.159761,2.0410267441667793
