time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:43.852,2.4675198530499998,1.93137068425,-15.050550147849998,15.373286999349999,7.034823,1.9356130553184032
2025-06-01 15:37:43.862,-0.6022950230499999,-5.54198308125,-9.961820622949999,11.415528999000001,7.034823,1.939910168057396
2025-06-01 15:37:43.872,0.0879852638,-2.90611246765,-1.2855341352,3.1789628906,7.034823,1.9446325281089643
2025-06-01 15:37:43.882,-1.4875511251999998,7.55715158975,-10.5510924148,13.063261945299999,7.034823,1.9497248075998144
2025-06-01 15:37:43.892,1.1397877028999999,-7.5763039772,-21.322010696,22.6567349876,7.034823,1.9551284536287514
2025-06-01 15:37:43.902,-1.3456881263,-8.95805115555,3.0440822265,9.5563646787,7.034823,1.9607829504563388
2025-06-01 15:37:43.912,-0.33608370215,1.0072116015500001,-6.310961734349999,6.3996628836000005,7.034823,1.9666271678222038
2025-06-01 15:37:43.922,-2.11916803175,0.8620633749,-17.24947566405,17.400527494,7.034823,1.9726005514575127
2025-06-01 15:37:43.932,-0.09801746675,-9.18026984455,-5.1936214533,10.5480131267,7.034823,1.9786440307457913
2025-06-01 15:37:43.942,-0.4890184089,2.3701103986,-13.774146003799999,13.98511646525,7.034823,1.984700762202428
2025-06-01 15:37:43.952,-0.44517287674999995,-4.0571287848,-10.66362372355,11.418029694749999,7.034823,1.9907167977076095
2025-06-01 15:37:43.962,-0.69057448635,-0.39788521044999997,-6.624303815149999,6.67208181395,7.034823,1.9966416628776813
2025-06-01 15:37:43.972,-0.06194860804999999,-7.18934337485,-13.25938513865,15.083167065749999,7.034823,2.002428866974645
2025-06-01 15:37:43.982,-1.20099100555,2.5167590426999995,-10.0489134816,10.4286661962,7.034823,2.0080363655867925
2025-06-01 15:37:43.992,-0.77916776245,-5.82808228835,-6.3479229982,8.652740721099999,7.034823,2.0134269373782554
2025-06-01 15:37:44.002,0.06390013139999999,-1.07170013195,-10.70283071025,10.756541732299999,7.034823,2.0185684567425763
2025-06-01 15:37:44.012,-1.33028187915,-1.1357473631,-12.2123781514,12.3370010596,7.034823,2.02343409079512
2025-06-01 15:37:44.022,0.51744788725,-3.5923524146999997,-5.636852613349999,6.704237819299999,7.034823,2.028002446693685
2025-06-01 15:37:44.032,-0.6816014015999999,-10.402207854499999,-11.5084764277,15.52789864325,7.034823,2.0322576673425177
2025-06-01 15:37:44.042,0.4614813357,3.3339275738999996,-12.6879222232,13.12674039075,7.034823,2.036189391049182
2025-06-01 15:37:44.052,-0.7609077801499999,4.1114380125,-6.6193710702,7.829364580449999,7.034823,2.03979245440196
2025-06-01 15:37:44.062,0.86071986385,-9.5986509535,-4.6214034258,10.6879540222,7.034823,2.043066409459661
2025-06-01 15:37:44.072,-0.4668651865499999,-2.0334284908,-12.35423134365,12.52916236635,7.034823,2.04601509141652
2025-06-01 15:37:44.082,0.47883910620000003,-0.5033851511499999,-10.3182629305,10.341622370799998,7.034823,2.0486462859117687
2025-06-01 15:37:44.092,-0.45803920154999994,-7.03461405115,-6.0283046614,9.2755610626,7.126598,2.05097132047134
2025-06-01 15:37:44.102,-0.25827774104999995,-0.39788521044999997,-12.8372578894,12.8460250345,7.126598,2.0530044673167365
2025-06-01 15:37:44.112,-0.30002465009999996,-5.6320571615,-6.8502588378,8.87334131285,7.126598,2.054762156006799
2025-06-01 15:37:44.122,0.9099492468499999,6.5530781162,-11.626538687050001,13.37712377855,7.126598,2.056262007069951
2025-06-01 15:37:44.132,-1.28254310695,0.56907009285,-10.5632134342,10.6560039565,7.126598,2.057521786712717
2025-06-01 15:37:44.142,-0.42736400035,-8.7826788336,-10.168927264299999,13.4434069259,7.126598,2.0585585184061768
2025-06-01 15:37:44.152,1.8073263683999998,2.2324446459,-15.87430874785,16.1320765431,7.126598,2.059387909771692
2025-06-01 15:37:44.162,-0.03292092405,-2.84221233625,-3.6557916335499994,4.6307785832,7.126598,2.0600239932048146
2025-06-01 15:37:44.172,-0.5699723046499999,4.056226573,-4.4490221321,6.0474472422,7.126598,2.060478813230256
2025-06-01 15:37:44.182,-1.48769822495,0.53810069215,-21.194524245999997,21.253481825799998,7.126598,2.060762205622022
2025-06-01 15:37:44.192,0.5334621467,-9.8796703159,-9.433605034,13.6706073931,7.126598,2.0608818513480056
2025-06-01 15:37:44.202,-1.456875924,2.55925125715,0.1934852045,2.9512132509999995,7.126598,2.060843644565847
2025-06-01 15:37:44.212,-1.0936964479,7.6590524899,-20.419995029000003,21.83651658825,7.126598,2.060652218454322
2025-06-01 15:37:44.222,-0.6567611571499999,-17.8201932741,-2.31010350725,17.9812969203,7.126598,2.0603115465874757
2025-06-01 15:37:44.232,-1.5080470236999999,3.28274666755,-6.9285159048,7.81377200695,7.126598,2.059825677093017
2025-06-01 15:37:44.242,-2.2110465356,3.8522678662999996,-19.8280264084,20.3194376399,7.126598,2.059199518897125
2025-06-01 15:37:44.252,-1.1544584512999998,-14.25342640925,0.7098837801999999,14.31771880665,7.126598,2.058439513386191
2025-06-01 15:37:44.262,0.3420755653,2.9504091057,-11.639414818499999,12.012400944599998,7.126598,2.057554191459328
2025-06-01 15:37:44.272,-0.9789292229499998,-1.1248227549999998,-13.72057227485,13.801359457549998,7.126598,2.0565546350691917
2025-06-01 15:37:44.282,0.25094236685,-9.27753219925,-6.7292055502,11.4637581037,7.126598,2.055454776055781
2025-06-01 15:37:44.292,2.0648489974,3.30669450685,-14.675259458999998,15.18423440065,7.126598,2.0542715310170343
2025-06-01 15:37:44.302,0.47898620594999997,-4.2416310979,-7.168239464049999,8.342929034299999,7.126598,2.053024807249916
2025-06-01 15:37:44.312,1.4571701234999999,-2.5749615104499997,-2.5389024584,3.8986925474,7.126598,2.0517373946920263
2025-06-01 15:37:44.322,1.1535562394999999,-2.89518785955,-17.4341250769,17.7104960872,7.126598,2.0504347899239876
2025-06-01 15:37:44.332,2.3123492300999997,-3.31477518645,-8.094350070099999,9.04727205725,7.126598,2.0491449705950884
2025-06-01 15:37:44.342,1.6141451700499998,1.4356249134499999,-6.830959350599999,7.164385450599999,7.126598,2.047898082505685
2025-06-01 15:37:44.352,0.83722313045,-5.53794274145,-13.498657591999999,14.614497455599999,7.126598,2.046726041938914
2025-06-01 15:37:44.362,1.0658651752,-5.492900797999999,-4.8883600520999995,7.429939725949999,7.126598,2.0456620995720103
2025-06-01 15:37:44.372,1.77020819815,5.58432819595,-9.703846888049998,11.3350360158,7.126598,2.044740353847552
2025-06-01 15:37:44.382,-1.5936394649,-11.915040523399998,-15.445738529549999,19.5724062695,7.126598,2.0439951603842283
2025-06-01 15:37:44.392,1.4366742249999997,-1.8206437991,-6.610986384449999,7.0059884398,7.126598,2.0434604264140424
2025-06-01 15:37:44.402,-0.63057740165,0.8885511365499998,-7.999774737499999,8.07362861865,7.126598,2.04316875508357
2025-06-01 15:37:44.412,1.0113990411,0.31558780365,-12.789077817949998,12.832884123499998,7.126598,2.0431503812431697
2025-06-01 15:37:44.422,1.0113990411,0.31558780365,-12.789077817949998,12.832884123499998,7.126598,2.0434320058123925
2025-06-01 15:37:44.432,0.29254217615,-2.0724785711,-8.0644201743,8.33160235355,7.126598,2.0440357790336385
2025-06-01 15:37:44.442,-0.33055275154999997,8.5706394473,-12.7157534959,15.338041899249998,7.126598,2.044978603068209
2025-06-01 15:37:44.452,-0.6569082569,-7.31637871895,-11.22281851985,13.413153410649999,7.126598,2.0462718283336145
2025-06-01 15:37:44.462,1.4475988330999998,-4.7955891431,-8.09614468705,9.52054098625,7.126598,2.047921389315505
2025-06-01 15:37:44.472,1.4475988330999998,-4.7955891431,-8.09614468705,9.52054098625,7.126598,2.049928263870526
2025-06-01 15:37:44.482,0.08215030705,-4.9304109673,-10.203642805299998,11.33269222645,7.126598,2.0522889212254594
2025-06-01 15:37:44.492,1.28703455265,0.6789045728499999,-6.88692590215,7.03896820375,7.126598,2.0549954565690807
2025-06-01 15:37:44.502,-0.6344608350500001,4.9320584845,-14.500485342699998,15.329441467199999,7.126598,2.0580353852562556
2025-06-01 15:37:44.512,0.8993188382499999,-6.47587036075,-10.403855371699999,12.287624576849998,7.126598,2.0613913326695634
2025-06-01 15:37:44.522,1.35271949435,0.04533614295,-5.388901274749999,5.5562713703,7.126598,2.0650409049744805
2025-06-01 15:37:44.532,-1.15744947955,2.0835502789500002,-12.194569275,12.42530994285,7.126598,2.0689568368197566
2025-06-01 15:37:44.542,0.1102855859,-2.98856678085,-3.98170583965,4.97972861015,7.126598,2.073107352209258
2025-06-01 15:37:44.552,1.4157174139499997,-2.9225680263499996,-11.2388327793,11.6985881446,7.126598,2.0774567158518895
2025-06-01 15:37:44.562,1.46345618615,-0.7323312020499999,-13.524096042099998,13.62274113445,7.126598,2.081965977827672
2025-06-01 15:37:44.572,-0.23732092999999999,-5.30001379915,-0.5437787424999999,5.333121049549999,7.126598,2.086593828724837
2025-06-01 15:37:44.582,0.45235134455,1.17390503825,-11.0938316524,11.164939671549998,7.126598,2.091297456319613
2025-06-01 15:37:44.592,0.5998923937999999,-9.2110921455,-15.738133605949999,18.2453507782,7.126598,2.0960333456968456
2025-06-01 15:37:44.602,2.1256011941499997,-2.5525140886,-2.70066315015,4.281014604299999,7.126598,2.1007579695456173
2025-06-01 15:37:44.612,0.27308578255,4.44438358665,-11.470916958199998,12.304845054249999,7.126598,2.1054282832117592
2025-06-01 15:37:44.622,-0.61186631345,-7.6445386479,-6.048349453999999,9.767080167249999,7.126598,2.110002010249288
2025-06-01 15:37:44.632,-0.2187667482,4.05233333295,-9.7780734219,10.586778814149998,7.126598,2.114437857919857
2025-06-01 15:37:44.642,0.16968446494999997,-9.47654835435,-8.701126732199999,12.8663640266,7.126598,2.118695810806875
2025-06-01 15:37:44.652,-0.2757826113,-2.1083905233999998,-14.07535725855,14.235068360449999,7.126598,2.122737489318219
2025-06-01 15:37:44.662,-0.60708066825,0.51415285285,-6.2539556779,6.30435205225,7.126598,2.126526437390962
2025-06-01 15:37:44.672,-1.96698843705,2.0070878288999996,-11.93674263985,12.263088338549998,7.126598,2.130028258249094
2025-06-01 15:37:44.682,-0.8412634702499999,-7.0569045666,-7.4066097056,10.2647774614,7.126598,2.133210702661244
2025-06-01 15:37:44.692,-1.11090711865,1.4058421174,-11.988511945199999,12.12167644555,7.126598,2.136043884254738
2025-06-01 15:37:44.702,-1.01678289195,-5.6812865445,-9.9012253326,11.460590555749999,7.126598,2.138500641350236
2025-06-01 15:37:44.712,-0.7269375445499999,0.17029247724999996,-11.972350586,11.9956119598,7.126598,2.1405569326674563
2025-06-01 15:37:44.722,-1.0473109934,-2.8760354720999994,-10.16862325815,10.6192878589,7.126598,2.142192194333782
2025-06-01 15:37:44.732,0.8266025284999999,-5.33847548045,-9.34606106945,10.79497399365,7.126598,2.1433896569451263
2025-06-01 15:37:44.742,0.15966206865,-0.8611611631,-4.32138858235,4.4092463597,7.126598,2.1441366141651335
2025-06-01 15:37:44.752,0.00344213415,-2.4576445565,-14.310746278499998,14.5202359358,7.126598,2.1444245961765094
2025-06-01 15:37:44.762,0.6260859559499999,-5.2841564461,-8.02745891045,9.63090502535,7.126598,2.1442494179238962
2025-06-01 15:37:44.772,0.497393288,-2.7159222975499997,-8.50794553385,8.9447631448,7.126598,2.143611106853664
2025-06-01 15:37:44.782,-1.0072116015500001,-2.567184837,-11.13438215015,11.47080908505,7.126598,2.142513686750072
2025-06-01 15:37:44.792,-0.1800108674,-0.7438442091499999,-1.4492365436499999,1.6389069612999998,7.126598,2.140964780752952
2025-06-01 15:37:44.802,-0.12090618784999999,-2.23453346235,-17.15819536585,17.30351030555,7.126598,2.138975072105663
2025-06-01 15:37:44.812,-0.24091997054999997,-6.2313611563,-4.8530463054499995,7.901894563849999,7.126598,2.136557715323272
2025-06-01 15:37:44.822,0.74264779785,3.91586399155,-11.22776107145,11.914197151499998,7.126598,2.133727735044079
2025-06-01 15:37:44.832,-0.6889269691499998,-6.3012433441999995,-9.840169129699998,11.705089953549999,7.126598,2.130501391640974
2025-06-01 15:37:44.842,-0.18839555314999998,3.7645866086499997,-9.64369289695,10.35414546285,7.126598,2.1268955374835277
2025-06-01 15:37:44.852,0.6069335685,-4.02689488285,-13.644109824800001,14.2388831473,7.126598,2.122927050961401
2025-06-01 15:37:44.862,-1.2348141414,-3.4539315499499996,-6.78546630125,7.71343036415,7.126598,2.1186124153971537
2025-06-01 15:37:44.872,1.4288877449,3.5217249213999997,-11.7782769825,12.376266886199998,7.126598,2.113967438516899
2025-06-01 15:37:44.882,0.5716198218499999,-1.5309455514499999,-9.99653616395,10.129229945099999,7.126598,2.1090070854910667
2025-06-01 15:37:44.892,0.07481493285,-2.3686099811499997,-11.899477369849999,12.1331600327,7.126598,2.10374547022378
2025-06-01 15:37:44.902,-0.0670382594,0.74025497525,-9.509920384299999,9.538918648349998,7.126598,2.0981960879811337
2025-06-01 15:37:44.912,-0.54527915995,-6.66590362445,-9.65432330555,11.744679399599999,7.126598,2.0923722833741825
2025-06-01 15:37:44.922,0.01750487025,-0.5406406145,-9.583842912,9.59909225275,7.126598,2.0862878489504864
2025-06-01 15:37:44.932,-1.6202743263,-2.8526956451,-11.214590740499998,11.68461366835,7.126598,2.0799576282565417
2025-06-01 15:37:44.942,-0.150237878,-6.2765501995,-4.8739933098499995,7.948172145199999,7.126598,2.0733980304917727
2025-06-01 15:37:44.952,-1.9725193876499998,-0.44831100474999996,-8.9680833585,9.1933813356,7.126598,2.066627405648049
2025-06-01 15:37:44.962,-1.01034972955,-2.84401675985,-11.291357196699998,11.687771409649999,7.126598,2.0596662431435737
2025-06-01 15:37:44.972,-2.07278257725,-3.1181518539499997,-4.4131101798,5.787472950699999,7.126598,2.052537190330733
2025-06-01 15:37:44.982,0.4396321195,-1.08666507985,-15.464900723649999,15.5092562016,7.126598,2.045264944277841
2025-06-01 15:37:44.992,0.27592971104999997,2.11318597525,-8.552683471149999,8.8141974067,7.126598,2.0378760851616144
2025-06-01 15:37:45.002,-0.64509124365,-3.9736251600499997,-7.7392610802499995,8.7236428006,7.126598,2.0303989339530237
2025-06-01 15:37:45.012,1.3392549638999998,-3.7678718364,-12.315328363099999,12.9482691674,7.126598,2.0228635318307013
2025-06-01 15:37:45.022,0.47210193765,-4.52489618315,-4.6042025617,6.4727224261,7.126598,2.015301739165414
2025-06-01 15:37:45.032,1.79176321485,-0.48347765164999995,-10.0857276457,10.2550492646,7.126598,2.007747305612486
2025-06-01 15:37:45.042,1.0396814197,-0.7757256283,-7.6747627432,7.783616558199999,7.126598,2.000235777464971
2025-06-01 15:37:45.052,0.8026546891999999,2.23019892305,-16.771528962999998,16.93819297975,7.126598,1.9928042820867795
2025-06-01 15:37:45.062,-0.0686857766,-7.793580114599999,-10.77869495465,13.301308567399998,7.126598,1.9854913579071232
2025-06-01 15:37:45.072,2.3172917817,-5.8637000411499995,-8.57527799275,10.64369661075,7.126598,1.9783369215600324
2025-06-01 15:37:45.082,1.8198886870499997,2.1856080855,-12.149978437449999,12.478412952599998,7.126598,1.9713822429478973
2025-06-01 15:37:45.092,0.49126413175,-3.2252895052,-3.0431800146999994,4.4614765776,6.907289,1.9646697250286755
2025-06-01 15:37:45.102,0.90051524955,-2.8568830846499997,-10.663770823299998,11.0764934952,6.907289,1.958242473834671
2025-06-01 15:37:45.112,0.22340529364999998,1.1764547672499999,-13.412319845399999,13.465668021399999,6.907289,1.9521438015166466
2025-06-01 15:37:45.122,-1.1700117982,-9.819967430699998,-2.9273634781999998,10.313594965099998,6.907289,1.9464167429143442
2025-06-01 15:37:45.132,1.3965650265,-4.5690359148,-5.94360462535,7.625807946399999,6.907289,1.9411035254717557
2025-06-01 15:37:45.142,-0.76688983665,-1.3379114528499998,-7.860167268099999,8.0100128801,6.907289,1.9362448213950487
2025-06-01 15:37:45.152,0.30780132354999995,-1.5924430535999998,-6.74641622095,6.938636367599999,6.907289,1.9318786202094662
2025-06-01 15:37:45.162,-1.5180694199999998,5.933435129299999,-10.83525971185,12.446404047,6.907289,1.928038768376389
2025-06-01 15:37:45.172,-1.3566127343999999,3.3230029657999998,-9.0391619577,9.72569610425,6.907289,1.9247534739623504
2025-06-01 15:37:45.182,-1.12438145575,-2.5213975881499997,-12.083087277799999,12.39445822195,6.907289,1.9220441616909412
2025-06-01 15:37:45.192,0.6977627608,-6.542604613999999,-15.33231481565,16.68449494425,6.907289,1.9199249092169688
2025-06-01 15:37:45.202,1.2698238818999998,-0.2494419494,-5.003431283199999,5.16807513005,6.907289,1.9184023569066886
2025-06-01 15:37:45.212,-0.708236263,-1.2017363109499999,-6.4019478330499995,6.55214648445,6.907289,1.9174757559167959
2025-06-01 15:37:45.222,0.63251911835,0.8514427729499999,-14.219014874399997,14.2585160606,6.907289,1.9171369416916488
2025-06-01 15:37:45.232,1.6237164604499998,-2.4896730754,-3.4451055649499995,4.5501286936,6.907289,1.9173702887293513
2025-06-01 15:37:45.242,0.033970235599999996,0.6443361315999999,-16.79756561875,16.80996122435,6.907289,1.9181527938119103
2025-06-01 15:37:45.252,0.2962785098,-5.6549556892499995,-11.877481053899999,13.1583079971,6.907289,1.9194543445896954
2025-06-01 15:37:45.262,0.85622841815,4.0424580364,-1.8882802641499998,4.5431463588,6.907289,1.921238132449396
2025-06-01 15:37:45.272,-0.35434368445,3.2528265783999997,-3.7985470376,5.01352232605,6.907289,1.9234611770574994
2025-06-01 15:37:45.282,-0.6238402331,2.3226756325499998,-8.2484713815,8.59192968445,6.907289,1.9260750692505915
2025-06-01 15:37:45.292,1.2904766867999997,-10.397422209299998,-9.927703287599998,14.433672636249998,6.907289,1.9290271433210504
2025-06-01 15:37:45.302,1.8103173966499997,-5.3803694892500005,-12.487405650649999,13.717179173949999,6.907289,1.932262103289012
2025-06-01 15:37:45.312,0.9503526448499999,-3.981107634,-15.4322739991,15.965824405649998,6.907289,1.9357237608191573
2025-06-01 15:37:45.322,1.66816019825,-13.5393551895,-11.991806979599998,18.16316124455,6.907289,1.9393564146066984
2025-06-01 15:37:45.332,1.22029049275,2.1043501836,-5.95737316195,6.434878563749999,6.907289,1.943105579494861
2025-06-01 15:37:45.342,-1.6057604843,2.4173980649,-8.410232073249999,8.8968674662,6.907289,1.946918008168278
2025-06-01 15:37:45.352,0.0501315948,-2.7807148340999994,-0.04219801495,2.78148955945,6.907289,1.9507412012637373
2025-06-01 15:37:45.362,0.52956890665,0.9383787251999999,-16.31319556195,16.34873486155,6.907289,1.9545228046242824
2025-06-01 15:37:45.372,0.30526140119999995,3.4308957291,-18.027437208549998,18.35354754765,6.907289,1.9582102219806097
2025-06-01 15:37:45.382,-1.04626168185,-8.64127674725,-4.72585405495,9.9045399803,6.907289,1.9617505523250425
2025-06-01 15:37:45.392,-1.6482625054,-0.9775857118999999,-9.700257654149999,9.88774118885,6.907289,1.9650908191357503
2025-06-01 15:37:45.402,-3.6354428347999996,-4.36926464765,1.0486643111,5.77985318365,6.907289,1.9681783335844658
2025-06-01 15:37:45.412,-2.10226136715,-0.8195613537999998,-4.20182590555,4.7693269343999996,6.907289,1.970960971550496
2025-06-01 15:37:45.422,-0.5761014608999999,6.09668643185,-14.341715679199998,15.5944367635,6.907289,1.9733872859172283
