time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:37:28.222,-0.09666414905,-2.5676359429,-9.77986803885,10.111764301449998,6.983287,2.071650253133408
2025-06-01 15:37:28.232,-0.1029502117,-1.5080470236999999,-8.1322037391,8.27148758905,6.983287,2.0700608585553164
2025-06-01 15:37:28.242,-0.7929264923999999,2.0435979868499996,-15.781233832699998,15.932746575199998,6.983287,2.068415873140131
2025-06-01 15:37:28.252,-0.43245365169999994,0.4385926146,-5.4848201184,5.519290493149999,6.983287,2.0667233072104523
2025-06-01 15:37:28.262,0.27234047715,-4.27200229295,-11.947814347699998,12.691511457099999,6.983287,2.0649910144759676
2025-06-01 15:37:28.272,1.5635624693499999,3.1765112280999994,-13.142068184699998,13.610620115049999,6.983287,2.063226644935438
2025-06-01 15:37:28.283,-0.6730696160999999,-3.8082752344,-8.688407507149998,9.510224390449999,6.983287,2.0614376126940845
2025-06-01 15:37:28.292,0.8587683405,-0.7339689125999999,-2.9261670668999997,3.1366570025000002,6.983287,2.059631075594652
2025-06-01 15:37:28.302,0.14020567505,-0.6052860512999999,-14.26166399525,14.275187365599999,6.983287,2.0578139247748344
2025-06-01 15:37:28.313,0.60333452795,1.6427217481499998,-9.485825445249999,9.6458993932,6.983287,2.0559927829690747
2025-06-01 15:37:28.322,0.8153739142499999,-8.0066590058,-8.346635948,11.59472591445,6.983287,2.0541740118695917
2025-06-01 15:37:28.332,0.8185218488999999,-1.3024407998,-11.410017661699998,11.513242459599999,6.983287,2.0523637280961777
2025-06-01 15:37:28.343,-0.25168767225,5.58985914655,-10.829120748949999,12.1893325239,6.983287,2.0505678224939383
2025-06-01 15:37:28.352,-0.561136513,-9.5332602113,-10.165632229899998,13.9476844822,6.983287,2.048791978905306
2025-06-01 15:37:28.362,1.78607535785,-1.6748973667999998,-8.88144160575,9.212778889299999,6.983287,2.0470416955467754
2025-06-01 15:37:28.372,-0.6382069753499999,-2.4681180587,-7.1278360660499995,7.5700081079,6.983287,2.04532230927948
2025-06-01 15:37:28.382,0.97683059985,-0.9015645610999999,-17.24992676995,17.3010684497,6.983287,2.043639015542747
2025-06-01 15:37:28.392,-0.08723995839999998,-11.9753514209,-7.18230220015,13.964316560599999,6.983287,2.0419968792170615
2025-06-01 15:37:28.402,0.32501199429999994,0.87627321075,-7.4239674761,7.482572016499999,6.983287,2.0404008348024925
2025-06-01 15:37:28.412,-1.58211665115,2.052727978,-1.75853828465,3.1319694237999998,6.983287,2.038855671023191
2025-06-01 15:37:28.422,-1.3468845375999998,-5.466560136099999,-12.9123768284,14.0864093531,6.983287,2.0373659995000684
2025-06-01 15:37:28.432,-0.04459083755,1.5806260403499999,-13.025202336649999,13.12083678745,6.983287,2.035936218084446
2025-06-01 15:37:28.443,-0.7634477024999999,-1.1541544451499999,-6.132745483899999,6.28693544185,6.983287,2.0345704793220625
2025-06-01 15:37:28.452,-1.3230936047,-4.35639832285,-8.559420639699999,9.6949718698,6.983287,2.0332726666348564
2025-06-01 15:37:28.462,-0.48886150249999993,0.8996228444,-14.9082458497,14.943363463349998,6.983287,2.0320463772812634
2025-06-01 15:37:28.472,-0.7728816997999999,-1.02860971185,-6.762273573999999,6.8835818345,6.983287,2.030894910561223
2025-06-01 15:37:28.482,-1.22837117235,-5.720199331699999,-11.754486049599999,13.130015811849999,6.983287,2.0298212602192947
2025-06-01 15:37:28.493,0.66917637605,-7.019796202999999,-14.017900096199998,15.691620665,6.983287,2.0288281096078635
2025-06-01 15:37:28.502,0.6567611571499999,-0.35599120165,-7.77636944385,7.812163716349999,6.983287,2.02791782247059
2025-06-01 15:37:28.512,-0.80894075185,1.5165788091999999,-6.7582332341999996,6.9733813285499995,6.983287,2.0270924196756717
2025-06-01 15:37:28.522,-0.14949257259999998,-6.750005454849999,-9.64624262595,11.77432490255,6.983287,2.0263535419235
2025-06-01 15:37:28.532,1.7992456888,3.1262325335499996,-16.83722371135,17.21925156875,6.983287,2.025702408083441
2025-06-01 15:37:28.542,0.27638081695,2.33120741805,-11.83259601685,12.063219004899999,6.983287,2.0251397771142767
2025-06-01 15:37:28.552,0.41435057579999995,-5.9135276298,-4.38707352405,7.374816546299999,6.983287,2.024665918464826
2025-06-01 15:37:28.562,-0.8545809009499999,-5.90529985045,-0.1800108674,5.9695236013,6.983287,2.024280594976651
2025-06-01 15:37:28.572,-0.02393803265,2.29768828835,-11.82196560825,12.0432134389,6.983287,2.023983054140846
2025-06-01 15:37:28.582,0.7664485374,-1.0667673869999998,-11.981931683049998,12.053716361049998,6.983287,2.0237720169988664
2025-06-01 15:37:28.592,-0.7040488234499999,5.446809543,-6.56010948425,8.555615659499999,6.983287,2.0236456634735904
2025-06-01 15:37:28.602,-0.28520680195,-8.178893199749998,-9.72883423225,12.713213573549998,6.983287,2.0236016260482224
2025-06-01 15:37:28.612,-0.8497952557499999,-3.1197895645,-10.8054769158,11.2789027512,6.983287,2.0236370009844045
2025-06-01 15:37:28.622,-0.23448680815,1.51358778095,-12.660542056399999,12.75285205285,6.983287,2.0237483716663807
2025-06-01 15:37:28.632,-0.9554324895499999,-0.8138833034499999,-9.360133612199999,9.4439020165,6.983287,2.023931832616389
2025-06-01 15:37:28.642,-0.0194563936,-0.7755687219,-10.08303081695,10.1128332263,6.983287,2.024183012584456
2025-06-01 15:37:28.652,0.41330126424999997,-4.9953506035999995,-8.840292902349999,10.162435262,6.983287,2.0244971040085904
2025-06-01 15:37:28.662,-1.26638174775,0.2258079229,-2.4221837100999997,2.7425669656,6.983287,2.0248689015494583
2025-06-01 15:37:28.672,-0.72664334505,-3.4946389541,-17.18333961645,17.5501377464,6.983287,2.025292844744136
2025-06-01 15:37:28.682,0.7824529901999999,-2.1068999126,-16.81207946075,16.96165048655,6.983287,2.0257630599858367
2025-06-01 15:37:28.692,0.23283929095,-0.31319498105,-5.980565889199999,5.99328511425,6.983287,2.026273400940163
2025-06-01 15:37:28.702,-1.2698238818999998,4.5664861858,-1.6557449793499999,5.0206321473,6.983287,2.0268174894241
2025-06-01 15:37:28.712,0.5304613118,-2.2521952389999997,-12.56177928425,12.773102785099999,6.983287,2.027388763243553
2025-06-01 15:37:28.722,-0.91712771465,-3.36161174685,-7.64872608745,8.40503454875,6.983287,2.0279805404810336
2025-06-01 15:37:28.732,-0.85787593535,-1.3913282754,-14.8165144456,14.906402199499999,6.983287,2.0285861032063077
2025-06-01 15:37:28.742,0.5422881317,-6.993612447499999,-9.371803525699999,11.706207911649999,6.983287,2.029198792376093
2025-06-01 15:37:28.752,-1.10641567295,-7.022345932,-1.5981309106,7.286389983249999,6.983287,2.0298121008578263
2025-06-01 15:37:28.762,-0.2911986651,4.6945806481,-11.4884316351,12.4140224887,6.983287,2.0304197530849244
2025-06-01 15:37:28.772,-0.8722328709499999,-9.054274005349999,-4.7656592472999995,10.268984514249999,6.983287,2.031015766006659
2025-06-01 15:37:28.782,0.6509262004,-4.639967414249999,-14.22484983115,14.97662762015,6.983287,2.0315944945258977
2025-06-01 15:37:28.792,0.09501663184999999,-0.4529495502,-16.3221686467,16.32872929555,6.983287,2.0321506650101693
2025-06-01 15:37:28.802,1.5108909522,-4.73199301785,3.3572674008999996,5.99548180385,6.983287,2.032679394475845
2025-06-01 15:37:28.813,0.80564571745,7.0729188260499996,-13.55297662635,15.308769048999999,6.983287,2.033176195619575
2025-06-01 15:37:28.822,2.01831644315,-9.712378673549999,-13.7042638159,16.9177657278,6.983287,2.0336369769576996
2025-06-01 15:37:28.832,0.9871570022999999,-6.1056595166,-3.08492692375,6.911609240199999,6.983287,2.0340580474538124
2025-06-01 15:37:28.842,2.0392634475499998,9.5001921875,-16.75806443255,19.37124245805,6.983287,2.0344361238844653
2025-06-01 15:37:28.852,-1.271922505,-9.5284745661,-1.5375258136,9.735169328149999,6.983287,2.0347683340539953
2025-06-01 15:37:28.862,1.5824206573,0.5358549693,-13.727456543149998,13.828749430999999,6.983287,2.0350522181259323
2025-06-01 15:37:28.872,-0.5478190823,1.3602019682999997,-18.987665149949997,19.044200487199998,6.983287,2.0352857351922724
2025-06-01 15:37:28.882,0.7155716372,-10.481220033549999,-7.5411373303,12.93199993505,6.983287,2.0354672754104666
2025-06-01 15:37:28.892,-0.5455831661,1.54545939345,-7.321017264399999,7.5022245431,6.983287,2.03559567321132
2025-06-01 15:37:28.902,-1.5499508391499999,-7.9803183439,-8.85929819005,12.023933564999998,6.983287,2.0356702153988957
2025-06-01 15:37:28.912,1.71664427585,4.0985716877,-10.7442834198,11.62689172645,6.983287,2.035690637737801
2025-06-01 15:37:28.922,-1.5804691339499999,-9.056362821799999,-6.81255226855,11.442310960149998,6.983287,2.035657109272033
2025-06-01 15:37:28.932,-0.73172318975,-3.0624795019,-8.0401781355,8.6347357117,6.983287,2.0355702081177256
2025-06-01 15:37:28.942,0.058055367999999996,4.3424826864999995,-8.672393247699999,9.69902201625,6.983287,2.0354308894075746
2025-06-01 15:37:28.952,-0.0598597916,-1.5918448479499998,-18.005293792849997,18.075627086649998,6.983287,2.035240445569046
2025-06-01 15:37:28.962,0.50862190225,-4.8536445111,-4.90511961695,6.91930746045,6.983287,2.0350004666726473
2025-06-01 15:37:28.972,0.54573026585,0.19004307034999998,-1.15535085645,1.2918103912,6.983287,2.034712809914334
2025-06-01 15:37:28.982,-0.8592194463999999,-2.30935820185,-13.99380515715,14.209080737949998,6.983287,2.0343795774302835
2025-06-01 15:37:28.992,2.0329773848999997,-0.9627678637499999,-3.3824116514999996,4.0620909497,6.983287,2.034003096834848
2025-06-01 15:37:29.002,0.7743723106,-3.2203469536,-13.780579166199999,14.1730216859,6.983287,2.0335859034169457
2025-06-01 15:37:29.013,0.9096452406999999,-9.40711727235,-16.90186914815,19.36477006905,6.983287,2.033130724076344
2025-06-01 15:37:29.022,2.7213061484,4.788557775049999,-9.4145997463,10.90735820265,6.983287,2.032640457587136
2025-06-01 15:37:29.032,-1.00317126175,-4.97978745005,-5.29118781415,7.33493290075,6.983287,2.0321181441727054
2025-06-01 15:37:29.042,0.38217495714999994,0.5551544565,-3.1546620119,3.2258582908999998,6.983287,2.0315669254395563
2025-06-01 15:37:29.052,0.6783063671999999,2.4699224822999994,-12.871973430399999,13.12434756815,6.983287,2.0309900037173425
2025-06-01 15:37:29.062,-0.05790826824999999,-1.3405984749499997,-16.74115776795,16.794849176699998,6.983287,2.030390610037166
2025-06-01 15:37:29.072,-0.6079730734,1.7754547559,-4.161422507549999,4.56500538165,6.983287,2.029771987733342
2025-06-01 15:37:29.082,-1.48695291955,-2.54024596945,-7.27193498115,7.84505522045,6.983287,2.0291373962393005
2025-06-01 15:37:29.093,-0.46776739835,-4.5431463588,-13.989323518099999,14.7159766698,6.896743,2.0284901343748047
2025-06-01 15:37:29.102,0.4614813357,-7.815576430549999,-14.818161962799998,16.75930007045,6.896743,2.0278335753646624
2025-06-01 15:37:29.112,0.4194304205,4.347121231949999,-7.309651357049999,8.51494748195,6.896743,2.0271712004394735
2025-06-01 15:37:29.122,-1.11135822455,-5.71944421965,-4.25270280575,7.213369667349999,6.896743,2.0265066208120612
2025-06-01 15:37:29.132,-0.26920234914999996,-3.42325634875,-4.767002758349999,5.8749874953,6.896743,2.0258435888373922
2025-06-01 15:37:29.142,0.8619162751499999,4.167708570199999,-17.82153678515,18.3226664068,6.896743,2.0251860048131416
2025-06-01 15:37:29.152,0.45474416715,-11.266968058149999,-9.2829160501,14.6056126307,6.896743,2.0245379226363887
2025-06-01 15:37:29.162,-0.19138658139999998,2.45914497395,-9.314944569,9.63598487005,6.896743,2.023903554258704
2025-06-01 15:37:29.172,-1.2588992738,-3.86230006925,-13.6388730737,14.230988794049999,6.896743,2.0232872705931753
2025-06-01 15:37:29.182,-1.5505490447999999,-1.27685524995,-2.3080146908,3.0596551866999997,6.896743,2.022693596109967
2025-06-01 15:37:29.192,-1.8007362996,0.196329133,-8.51408449675,8.7046375129,6.896743,2.022127198859055
2025-06-01 15:37:29.202,-0.47420056075,-8.6150831851,-11.13004761085,14.0827024394,6.896743,2.021592880373445
2025-06-01 15:37:29.213,-0.18196239074999998,-0.7698808649,-8.494029897499999,8.530785221699999,6.896743,2.0210955655663034
2025-06-01 15:37:29.222,-0.8517369724499999,0.07197100434999999,-8.4916370749,8.5345509753,6.896743,2.0206402872254055
2025-06-01 15:37:29.232,-0.5002372165,-3.8376069245499997,-9.67721202665,10.422380133549998,6.896743,2.020232161598433
2025-06-01 15:37:29.242,1.39027896385,0.8599647518,-13.746304924449998,13.843175013149999,6.896743,2.0198763590904374
2025-06-01 15:37:29.252,1.06662028725,-11.90920556665,-4.37585471645,12.73243460755,6.896743,2.019578075418057
2025-06-01 15:37:29.262,0.5039833568,8.349175870349999,-6.783818784049999,10.7695453502,6.896743,2.0193425014476567
2025-06-01 15:37:29.272,-0.47749559514999995,-1.3982125437,-13.7578277382,13.83693798375,6.896743,2.0191747874870067
2025-06-01 15:37:29.282,1.3814529788499998,-14.34321609665,-7.345563309349999,16.1738528721,6.896743,2.019080005367827
2025-06-01 15:37:29.292,2.2077515011999997,6.098029942899999,-11.88751325685,13.541532265799999,6.896743,2.019063112938192
2025-06-01 15:37:29.302,-1.6756426721999997,-2.6068331229499995,-13.3374951059,13.69278022875,6.896743,2.019128915168533
2025-06-01 15:37:29.312,1.5409679477499998,-4.1991290768,-2.4844363243,5.11660983085,6.896743,2.01928201603394
2025-06-01 15:37:29.322,-0.61471024195,1.17031580435,-15.752647447949998,15.808015793849998,6.896743,2.019526766758994
2025-06-01 15:37:29.332,-0.59421434345,-0.68533773525,-9.08330168935,9.128480925899998,6.896743,2.0198672173412477
2025-06-01 15:37:29.342,0.09591884364999999,-3.02118369875,-9.317190291849998,9.7952350594,6.896743,2.0203070732793664
2025-06-01 15:37:29.352,-0.24645092115,0.40476947874999997,-10.8750649042,10.885381500000001,6.896743,2.0208496592902283
2025-06-01 15:37:29.362,-1.2322644123999997,-0.45953961899999995,-7.019796202999999,7.141938028749999,6.896743,2.0214978913350077
2025-06-01 15:37:29.372,-0.06404723115,-2.10016274405,-7.83203198925,8.1089815919,6.896743,2.0222542570432385
2025-06-01 15:37:29.382,-0.5264209719999999,2.28437085765,-15.38978178465,15.567301762949999,6.896743,2.0231208057854695
2025-06-01 15:37:29.392,-0.29089465894999994,-9.73662071235,-10.00910828925,13.966699576549999,6.896743,2.0240991494605054
2025-06-01 15:37:29.402,0.2778812344,7.57645107695,-5.146333787,9.1632160802,6.896743,2.0251904717778513
2025-06-01 15:37:29.412,-1.7326585353,-3.8974569095,-7.193677914149999,8.363091506699998,6.896743,2.026395542477976
2025-06-01 15:37:29.422,0.82225818255,-5.9576673614499995,-13.578562176199998,14.8508377206,6.896743,2.027714736959
2025-06-01 15:37:29.432,-1.11943890415,0.58762427465,-6.1512996657,6.2798844605,6.896743,2.0291480630203673
2025-06-01 15:37:29.442,-0.8960336105,-3.8494239377999997,-8.257601372649999,9.1547235213,6.896743,2.030695190230085
2025-06-01 15:37:29.452,0.4668651865499999,-2.35454724505,-9.578155055,9.8743551116,6.896743,2.032355475437308
2025-06-01 15:37:29.462,-0.1262900387,3.2888856304499994,-9.356544378299999,9.9185438765,6.896743,2.0341279839772324
2025-06-01 15:37:29.472,-0.031724512749999996,-2.2548920677499997,-12.9572716721,13.152051354400001,6.896743,2.0360115114541846
2025-06-01 15:37:29.482,0.6349119409499999,-7.0388014907,-5.61170836275,9.02436372285,6.896743,2.038004612439753
2025-06-01 15:37:29.492,0.7339689125999999,-0.29299328204999997,-12.64497890285,12.669652434249999,6.896743,2.0401056374553637
2025-06-01 15:37:29.502,0.8599647518,-4.38707352405,-8.0732461593,9.228400882749998,6.896743,2.042312770603992
2025-06-01 15:37:29.512,1.1245285555,1.0503020216499999,-11.616820296899999,11.7182798978,6.896743,2.0446240596334713
2025-06-01 15:37:29.522,0.5630880363499999,-4.08391074595,-10.9808590444,11.7292241192,6.896743,2.047037438666224
2025-06-01 15:37:29.532,1.0486643111,-2.30172862815,-8.88189271165,9.2350203715,6.896743,2.049550748654902
2025-06-01 15:37:29.542,1.4312805675,-2.3467705715999996,-9.801266149149999,10.179420379799998,6.896743,2.0521617578176747
2025-06-01 15:37:29.552,0.5986959825,-5.4041604221499995,-7.293489997849999,9.0971584858,6.896743,2.0548681799907524
2025-06-01 15:37:29.562,1.4303881623499999,0.46447236395,-11.83528303895,11.930456577200001,6.896743,2.0576676874350697
2025-06-01 15:37:29.572,-0.27084005969999997,-5.3681013701,-11.161919223349999,12.38863307185,6.896743,2.060557915971994
2025-06-01 15:37:29.582,0.35628540115,-1.77156151585,-2.3285105892999995,2.9474278840999997,6.896743,2.063536462520348
2025-06-01 15:37:29.592,-0.42796220599999996,2.11302906885,-9.06714033015,9.3199263472,6.896743,2.0666008765334003
2025-06-01 15:37:29.602,0.45205714504999994,-8.29875007605,-13.1206700744,15.531438843899998,6.896743,2.069748648019604
2025-06-01 15:37:29.613,0.31140036409999994,-4.6161666747,-12.350485203349999,13.188649772199998,6.896743,2.072977194328143
2025-06-01 15:37:29.622,0.40716230135,4.0581682897,-5.24105621935,6.6410241534,6.896743,2.076283842656159
2025-06-01 15:37:29.632,-0.33533839675,-1.7329527348,-11.7628609287,11.894554431549999,6.896743,2.0796658039169413
2025-06-01 15:37:29.642,0.16908625929999999,-3.2426472757,-12.69705221435,13.105665899899998,6.896743,2.0831201431233786
2025-06-01 15:37:29.652,0.36766111514999994,-3.1938689985999997,-3.6668731480499996,4.8766705253,6.896743,2.086643756271649
2025-06-01 15:37:29.662,-0.2115882804,0.19288699885,-13.13833185105,13.14145036575,6.896743,2.09023335469404
2025-06-01 15:37:29.672,-0.7718323882499999,-6.99136672465,-6.30902001765,9.44873669495,6.896743,2.0938854505468965
2025-06-01 15:37:29.682,0.46013782464999997,0.8675943254999999,-12.28525136755,12.324438740949999,6.896743,2.0975963391484638
2025-06-01 15:37:29.692,-1.0239711664,2.6026456834,-12.2880854894,12.60235920195,6.896743,2.1013620774925266
2025-06-01 15:37:29.702,-0.022741621349999998,-4.49930082665,-2.75916962405,5.277997869899999,6.896743,2.1051784626014416
2025-06-01 15:37:29.712,0.0956148375,-1.84099259785,-11.87927567085,12.02147209585,6.896743,2.1090410172392624
2025-06-01 15:37:29.722,0.15172848879999998,5.416585447699999,-17.61967670155,18.43407975745,6.896743,2.1129449869784005
2025-06-01 15:37:29.732,1.3449428208999998,-5.4996281599,-2.3018757278999997,6.11174944625,6.896743,2.11688534817795
2025-06-01 15:37:29.742,0.9032120782999999,-3.6264697500499996,-13.356804399749999,13.869800067899998,6.896743,2.120856828267057
2025-06-01 15:37:29.752,0.35284326699999996,-1.7176935873999999,-6.9170028977,7.1358088725,6.896743,2.124853937502583
2025-06-01 15:37:29.762,0.7555239292999999,-0.7097268738,-6.9632314458,7.039968482049999,6.896743,2.1288710041831718
2025-06-01 15:37:29.772,1.4562777183499998,-1.6386814083499999,-9.8385216125,10.0798044291,6.896743,2.1329022071427652
2025-06-01 15:37:29.782,0.77991306785,-5.5789345384499995,-13.636176244949999,14.75391859865,6.896743,2.136941607386408
2025-06-01 15:37:29.792,1.34913026045,-1.17914178935,-12.6633859849,12.7895191172,6.896743,2.1409831810395596
